,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2575,-4.419411775825792,-2.9791335571693516,0.7171091877832435,1.7136538834294774,2.936609632192929,3.0642262218471497,4.419411775825792,-0.39219806161739784,-0.8691628894675065,0.34525571628786816,1.0434571174374725,-1.028562890197729,-0.9857260763371659,2.5656616042062232,-4.334403942227048,-4.244212738379739,-4.150147677484134,-4.053380605199775,-0.733733489829878
2576,-4.4977912193411,-3.0452345833623897,0.7320328372412042,1.7326357514700157,3.002026647272066,3.1319843138984136,4.4977912193411,-0.4111187065479464,-0.9117262771746768,0.33773655707206196,1.0432899777037088,-1.0284870436615885,-0.9858112946942118,2.6025670972247044,-4.419411775825792,-4.334403942227048,-4.244212738379739,-4.150147677484134,-0.4472962249045589
2577,-4.567982136087145,-3.1120535337116584,0.7458640652843381,1.7516510622166632,3.0682814437647647,3.2001859946836997,4.567982136087145,-0.4235659570481351,-0.9693360782097304,0.3304312413768494,1.0429897169918965,-1.0283197123755543,-0.9859346603544162,2.610434568325533,-4.4977912193411,-4.419411775825792,-4.334403942227048,-4.244212738379739,-0.15946573166101818
2578,-4.628326979017943,-3.178823018993067,0.7589532713585887,1.7704568329022756,3.1345173971703564,3.2681685779938126,4.628326979017943,-0.42477393434475924,-1.0374005096279846,0.3234236333266434,1.0426385193918872,-1.0281064905051074,-0.986062255885908,2.59572620454322,-4.567982136087145,-4.4977912193411,-4.419411775825792,-4.334403942227048,0.13039213040971134
2579,-4.677075584204318,-3.244934889236306,0.7713058223572412,1.788880874606394,3.200094783532537,3.335343326703448,4.677075584204318,-0.41220388790817986,-1.1115919317927485,0.3167587140323135,1.0422639178898356,-1.0278614026330801,-0.9861815083401189,2.565423903603027,-4.628326979017943,-4.567982136087145,-4.4977912193411,-4.419411775825792,0.42272292071999373
2580,-4.712398368303958,-3.309953556428874,0.7825683358686728,1.8068222146229318,3.2646065152549157,3.4012065132861915,4.712398368303958,-0.38560760713157033,-1.1884306686359305,0.310448239969285,1.0418427143954314,-1.0275692559734195,-0.9862997953291879,2.5247543232394127,-4.677075584204318,-4.628326979017943,-4.567982136087145,-4.4977912193411,0.7174617124477117
2581,-4.7324613339178505,-3.373573988650206,0.7921264951705501,1.824231051214835,3.3278189282163817,3.465323338629231,4.7324613339178505,-0.346238486510546,-1.2650153788589875,0.30448316448717533,1.04131967915891,-1.027196483695837,-0.9864372144829907,2.4760955069658053,-4.712398368303958,-4.677075584204318,-4.628326979017943,-4.567982136087145,1.01372572117809
2582,-4.735606902666971,-3.435555015543079,0.799247912861826,1.8410816642162835,3.3895816943134,3.5272986109822333,4.735606902666971,-0.29595756495940845,-1.338553073842427,0.2988466640402836,1.0406294726278105,-1.026704155521914,-0.9866183714067487,2.4192302938248305,-4.7324613339178505,-4.712398368303958,-4.677075584204318,-4.628326979017943,1.309565032539747
2583,-4.720608138401274,-3.4956608037820573,0.8032151336956399,1.8573499475401178,3.4497488276272783,3.5867532680818632,4.735606902666971,-0.23668899602045484,-1.4060533456375413,0.29352353755148874,1.0397143233609898,-1.02605872520619,-0.9868660093951034,2.3673795361858425,-4.735606902666971,-4.7324613339178505,-4.712398368303958,-4.677075584204318,1.6018276656940598
2584,-4.686874896608392,-3.5536269920352397,0.803424914663591,1.873000311131736,3.50813016549958,3.6433166746830588,4.735606902666971,-0.1702496410980603,-1.4642406782520891,0.288504931818474,1.0385352033151334,-1.0252389130454156,-0.9871970731206083,2.32204972398265,-4.720608138401274,-4.735606902666971,-4.7324613339178505,-4.712398368303958,1.886182733832768
2585,-4.634502427622262,-3.609150623258688,0.7994510823536966,1.887980979016882,3.5644721771295442,3.6966322855330187,4.735606902666971,-0.09839908846573199,-1.509636516754015,0.28378944449356497,1.0370770486725758,-1.024238850468187,-0.9876207864971832,2.2812237216149835,-4.686874896608392,-4.720608138401274,-4.735606902666971,-4.7324613339178505,2.1573117641234867
2586,-4.564183303773708,-3.661895626326731,0.7910783697647323,1.9022246744469729,3.618458712074892,3.7463695179760985,4.735606902666971,-0.02298554935821651,-1.5387619615238035,0.2793821711091264,1.0353495275417584,-1.0230683504581761,-0.9881381342658827,2.242955478353701,-4.634502427622262,-4.686874896608392,-4.720608138401274,-4.735606902666971,2.409239318361043
2587,-4.477105212142479,-3.711506971022461,0.77831842340311,1.9156522697664375,3.669723618661304,3.7922372768798396,4.735606902666971,0.05386478100116742,-1.5484595194789128,0.2752928562485708,1.0333849823445909,-1.0217513550392547,-0.9887422136918023,2.2056081129218152,-4.564183303773708,-4.634502427622262,-4.686874896608392,-4.720608138401274,2.635743242028843
2588,-4.374898264254663,-3.7576294578851988,0.7614167354688736,1.9281779886434585,3.717870355889133,3.833997207591404,4.735606902666971,0.1295360548537271,-1.5364011898887873,0.27153379446133286,1.0312347770594867,-1.0203233848792492,-0.9894190998762176,2.1679518253271737,-4.477105212142479,-4.564183303773708,-4.634502427622262,-4.686874896608392,2.830769678371553
2589,-4.259530045934846,-3.7999263321000756,0.740852919837657,1.939714800347701,3.7624935066879215,3.871472998513551,4.735606902666971,0.20071483959018832,-1.5018774404997381,0.2681179438968846,1.028964698977398,-1.0188284351223027,-0.9901490654974181,2.1291747440001183,-4.374898264254663,-4.477105212142479,-4.564183303773708,-4.634502427622262,2.98878530737068
2590,-4.132961982149383,-3.838089577687138,0.7173344586543026,1.9501778982325597,3.8031938347547642,3.9045486719880307,4.735606902666971,0.2632216879127744,-1.4469199990152244,0.2650578236548695,1.0266499267818154,-1.0173156704541901,-0.9909080436435769,2.0888378403368195,-4.259530045934846,-4.374898264254663,-4.477105212142479,-4.564183303773708,3.105031614288812
2591,-3.9965285082517026,-3.8718335638351773,0.6917922571711123,1.9594839621413782,3.839577397889274,3.933150349671686,4.735606902666971,0.3119429569284024,-1.3777432442613131,0.2623657785742554,1.0243706382462434,-1.0158366274855504,-0.9916690205262976,2.0467913259532393,-4.132961982149383,-4.259530045934846,-4.374898264254663,-4.477105212142479,3.1756903518992763
2592,-3.8503123866905544,-3.900870984084597,0.6653996133057798,1.967545473636396,3.8712351908270697,3.957215066162138,4.735606902666971,0.3410581352327293,-1.3063239266641475,0.26005576162593097,1.022209933289199,-1.0144439747706147,-0.9924027753344213,2.003065337058817,-3.9965285082517026,-4.132961982149383,-4.259530045934846,-4.374898264254663,3.1979997471172017
2593,-3.6929439503320896,-3.924881043702696,0.6396375246628413,1.9742620561392126,3.8977106663110312,3.9766603287398796,4.735606902666971,0.34512512101727494,-1.2511604562377108,0.2581460592262245,1.0202553932777083,-1.0131925743635621,-0.9930774010500882,1.9577488024680463,-3.8503123866905544,-3.9965285082517026,-4.132961982149383,-4.259530045934846,3.170359155604744
2594,-3.522026420780341,-3.943485251717232,0.6164055497463542,1.9795124437882479,3.918469515112521,3.9913696561793692,4.735606902666971,0.3221031238052564,-1.2339969965806838,0.25666196178415374,1.0186042384113725,-1.012142660972622,-0.9936564396700057,1.9108731284444986,-3.6929439503320896,-3.8503123866905544,-3.9965285082517026,-4.132961982149383,3.0924312426628404
2595,-3.334995904792417,-3.95624180498148,0.598129946190649,1.9831500108731794,3.9328839656262917,4.001200901231172,4.735606902666971,0.27926404218271306,-1.2661713126628127,0.25563758282635096,1.017370696975038,-1.0113640921020253,-0.9940959525462327,1.862318552323266,-3.522026420780341,-3.6929439503320896,-3.8503123866905544,-3.9965285082517026,2.9652183216446892
2596,-3.1300265783952415,-3.9626602606827688,0.587762129904365,1.9850027716254555,3.94023600336074,4.006013063251809,4.735606902666971,0.24013304710609812,-1.3212940764880268,0.25511657860771036,1.0166936853109727,-1.0109403278901257,-0.9943411103029648,1.8117590395157679,-3.334995904792417,-3.522026420780341,-3.6929439503320896,-3.8503123866905544,2.791074494481502
2597,-2.906657623834981,-3.962230504699863,0.5885273111365487,1.9848769213120652,3.939736392757262,4.005700309350132,4.735606902666971,0.24394576107613786,-1.3142570285452067,0.25515200154578693,1.0167432310228006,-1.0109710438599437,-0.9943228663966119,1.82894927883199,-3.1300265783952415,-3.334995904792417,-3.522026420780341,-3.6929439503320896,2.573624107747652
2598,-2.6659890539046023,-3.9544564641009785,0.6033577705523786,1.9825619578450826,3.930551916694527,4.000220809624882,4.735606902666971,0.32677133449311346,-1.1370238817792464,0.2558057884141389,1.0177249644342428,-1.0115728535487387,-0.9939550358883806,2.069617848762369,-2.906657623834981,-3.1300265783952415,-3.334995904792417,-3.522026420780341,2.3175815446489496
2599,-2.410453136035914,-3.938885244204954,0.6341795104841075,1.9778351001602512,3.911831683425911,3.9896115874272,4.735606902666971,0.49190232727235117,-0.7584626153633889,0.2571484791544179,1.0198832440390613,-1.0128783501110818,-0.9931316707388606,2.325153766631057,-2.6659890539046023,-2.906657623834981,-3.1300265783952415,-3.334995904792417,2.02849356235847
2600,-2.1432897627715963,-3.91512541433796,0.6814426077725206,1.9704628756100717,3.882723944157513,3.9739867938485647,4.735606902666971,0.7015213369750436,-0.27768099161426907,0.2592597288944015,1.023504851491793,-1.015034353508841,-0.9917240275211142,2.592317139895375,-2.410453136035914,-2.6659890539046023,-2.906657623834981,-3.1300265783952415,1.7124424963461449
2601,-1.8679193496386122,-3.8828526169044437,0.7441769207168779,1.9601980842270283,3.842376529407312,3.953522952245166,4.735606902666971,0.9026883205634878,0.15129444631511157,0.2622300465980297,1.0289264787006698,-1.0182006226641338,-0.9895756827542425,2.867687553028359,-2.1432897627715963,-2.410453136035914,-2.6659890539046023,-2.906657623834981,1.3757527350908836
2602,-1.5873942615525374,-3.8418046329199145,0.820466177478372,1.9467703153635925,3.789914660780861,3.9284383138737056,4.735606902666971,1.0581995845867374,0.42765301043652615,0.2661640438489348,1.0365505995494642,-1.022550256775537,-0.9864933339674758,3.1482126411144336,-1.8679193496386122,-2.1432897627715963,-2.410453136035914,-2.6659890539046023,1.0247353614785693
2603,-1.30403620648605,-3.791770075884732,0.9080061969661704,1.929866891777026,3.7243862199771196,3.898973654964069,4.735606902666971,1.1558610686213007,0.5343803800095346,0.2711854041126214,1.046876834107721,-1.028272700330946,-0.9822289182732448,3.431570696180921,-1.5873942615525374,-1.8679193496386122,-2.1432897627715963,-2.410453136035914,0.6654909392762371
2604,-1.0192851834925678,-3.732574943270746,1.0045117534141341,1.9090966809157628,3.6446501370835818,3.865379615235708,4.735606902666971,1.200709241544063,0.5058841877559908,0.27744383527168154,1.0605625971903991,-1.035579907700015,-0.9764439274432576,3.7163217191744033,-1.30403620648605,-1.5873942615525374,-1.8679193496386122,-2.1432897627715963,0.3037734663107667
2605,-0.733733489829878,-3.6640702402682708,1.107928102953591,1.8839150941339997,3.549136081905917,3.8279126697109906,4.735606902666971,1.2045919030116703,0.38994202735285644,0.2851244366331543,1.078547731439863,-1.044715963040797,-0.9686321083315426,4.001873412837093,-1.0192851834925678,-1.30403620648605,-1.5873942615525374,-1.8679193496386122,-0.05509512797319771
2606,-0.4472962249045589,-3.5861226792565497,1.216501272496906,1.8534308119992204,3.4352057748680895,3.7868392118843337,4.735606902666971,1.179724859329264,0.2275882977260113,0.2944601849886007,1.102361680802003,-1.0559703475257,-0.9579164133838982,4.2883106777624125,-0.733733489829878,-1.0192851834925678,-1.30403620648605,-1.5873942615525374,-0.40627741593298455
2607,-0.15946573166101818,-3.498609525568928,1.3287700415660624,1.8155863390387856,3.2963537545042603,3.7424455154036798,4.735606902666971,1.1361369773506564,0.04771939620330956,0.30574864277176855,1.1353288494263891,-1.0696951140310806,-0.9421896700427642,4.576141171005953,-0.4472962249045589,-0.733733489829878,-1.0192851834925678,-1.30403620648605,-0.7454570627740449
2608,0.13039213040971134,-3.401418262324725,1.4435208783360391,1.7761546797229648,3.1547254463017875,3.6950505708945585,4.735606902666971,1.081229364420026,-0.13165352350046033,0.3181537523652227,1.171274849044687,-1.0863264338356167,-0.9274735427996633,4.865999033076682,-0.15946573166101818,-0.4472962249045589,-0.733733489829878,-1.0192851834925678,-1.0688715700886908
2609,0.42272292071999373,-3.2944518979881408,1.5597267572358253,1.7433176503354146,3.039156429970991,3.6450186371807543,4.735606902666971,1.0201401544875206,-0.30045707456645365,0.330272451849423,1.1993520969289317,-1.10641124837995,-0.9225074531599463,5.158329823386965,0.13039213040971134,-0.15946573166101818,-0.4472962249045589,-0.733733489829878,-1.3733454777157583
2610,0.7174617124477117,-3.177641013583001,1.6764789947641734,1.7147756392819908,2.9404554930749605,3.592768324160395,4.735606902666971,0.9562786574873227,-0.4538724222272017,0.3419996266066245,1.221840742912685,-1.1306400908104186,-0.9253579874208012,5.453068615114683,0.42272292071999373,0.13039213040971134,-0.15946573166101818,-0.4472962249045589,-1.6563198548292932
2611,1.01372572117809,-3.050963355423554,1.7929167500562178,1.689614103000503,2.854795817058194,3.5387749107239785,4.735606902666971,0.891795942049199,-0.5903789971303173,0.35322914575343894,1.2395894969366357,-1.1598877136407637,-0.9357030827601904,5.749332623845061,0.7174617124477117,0.42272292071999373,0.13039213040971134,-0.15946573166101818,-1.9158657790552578
2612,1.309565032539747,-2.9144705376729574,1.9081588572610781,1.6672933819404072,2.779867221462281,3.4835626504352692,4.735606902666971,0.8279402549095369,-0.7104488140924143,0.36386224273437145,1.2531399426346799,-1.1952643217373884,-0.9538155165849953,6.045171935206718,1.01372572117809,0.7174617124477117,0.42272292071999373,0.13039213040971134,-2.150663250082358
2613,1.6018276656940598,-2.768319527571112,2.021244291352484,1.6474304966562408,2.714027241313028,3.427684567176004,4.735606902666971,0.7653114145486479,-0.8156942524333752,0.373817125043517,1.2629514232575327,-1.238182418264199,-0.9803879986694601,6.337434568361031,1.309565032539747,1.01372572117809,0.7174617124477117,0.42272292071999373,-2.3599250778868566
2614,1.886182733832768,-2.612804860669617,2.131088441710752,1.6297170102803775,2.6559775335972122,3.3716890702334843,4.735606902666971,0.7040441076508419,-0.9082960428696043,0.38303817984236366,1.2694719844512103,-1.2904481008081783,-1.0165234968663257,6.621789636499739,1.6018276656940598,1.309565032539747,1.01372572117809,0.7174617124477117,-2.543251267524089
2615,2.1573117641234867,-2.4483867721708847,2.236461320987582,1.6138804927770551,2.6046102449663104,3.3160755459450684,4.735606902666971,0.6439467661849186,-0.9905967644845681,0.3915029980496192,1.2731561477782487,-1.354392036273272,-1.0638066969529119,6.892918666790457,1.886182733832768,1.6018276656940598,1.309565032539747,1.01372572117809,-2.700418077150143
2616,2.409239318361043,-2.275711008728331,2.335991039618183,1.5996648124312025,2.558927512130554,3.2612443533755267,4.735606902666971,0.584613590343025,-1.0647992243191873,0.3992258332425366,1.2744574974928562,-1.4330661234520776,-1.1244518756186377,7.144846221028015,2.1573117641234867,1.886182733832768,1.6018276656940598,1.309565032539747,-2.831141908142042
2617,2.635743242028843,-2.0956178742754314,2.428192228489811,1.5868201475232573,2.517998180585732,3.20744941869408,4.735606902666971,0.525517905487356,-1.1327463314457777,0.4062569580701865,1.2738092677842876,-1.5305507068186601,-1.2015540674161984,7.371350144695814,2.409239318361043,2.1573117641234867,1.886182733832768,1.6018276656940598,-2.9349087129365974
2618,2.830769678371553,-1.909140457840694,2.511515607038682,1.5750985087009808,2.4809353121120536,3.1547627378557417,4.735606902666971,0.4660880789244526,-1.1957770284810607,0.4126784165751363,1.2716021745726411,-1.6524518795353018,-1.2995038169784952,7.566376581038524,2.635743242028843,2.409239318361043,2.1573117641234867,1.886182733832768,-3.0109995928336843
2619,2.98878530737068,-1.7174939355513188,2.5844124193590625,1.5642523991919843,2.446885568377879,3.103058647849396,4.735606902666971,0.405764256996939,-1.2546537849542787,0.4185975544817788,1.26816663923786,-1.8067363055074241,-1.424683672954236,7.724392210037651,2.830769678371553,2.635743242028843,2.409239318361043,2.1573117641234867,-3.0588183453726328
