,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3521,1.4619697725677616,0.6512352118705838,0.5067645135190029,0.8188502454444333,0.6705157244644087,0.8251772981258487,1.4619697725677616,-0.6521364809517727,-0.6585984294656768,1.5251449643949446,1.2306606213970297,1.2670956408447882,1.0296060658919906,1.7559796657140838,1.4080906703693978,1.343733995093803,1.2703798895260203,1.190385811648641,0.9270735901076068
3522,1.5048666511938957,0.6942965506108193,0.504283514146586,0.8378569443516184,0.702004259198231,0.858108130033804,1.5048666511938957,-0.6694903519434058,-0.442314755881017,1.4558327457704896,1.2223688372117023,1.2359389216018266,1.0111014646128238,1.798876544340218,1.4619697725677616,1.4080906703693978,1.343733995093803,1.2703798895260203,0.8912356349577868
3523,1.5371352411399501,0.7394029280878929,0.49690911245552183,0.8559313490837,0.7326184743442428,0.8908621420322473,1.5371352411399501,-0.6697473825355196,-0.23680372285514872,1.3937404506221514,1.215997375482029,1.2048398893091081,0.9908244159092056,1.8311451342862723,1.5048666511938957,1.4619697725677616,1.4080906703693978,1.343733995093803,0.8453427357866456
3524,1.5596453867660525,0.7857359465737749,0.4846757589981976,0.8736048345050991,0.7631854068706815,0.9231963870697637,1.5596453867660525,-0.6461434127282562,-0.06587827746313835,1.3364234284738379,1.209662001865551,1.174944828597176,0.9713001043144002,1.8536552799123747,1.5371352411399501,1.5048666511938957,1.4619697725677616,1.4080906703693978,0.7908251506997089
3525,1.5733051735291161,0.8324188232406609,0.4680722760513996,0.8914070302994901,0.794606493667356,0.9549935878807272,1.5733051735291161,-0.591600524288615,0.04182054117584988,1.281899894026054,1.2018446809730121,1.1472513129422937,0.9545753549564161,1.8392662442563938,1.5596453867660525,1.5371352411399501,1.5048666511938957,1.4619697725677616,0.729509899920883
3526,1.5786183582936557,0.878533308966184,0.44802287182711475,0.9099249469144555,0.8279634090172746,0.9861770980119585,1.5786183582936557,-0.5006218529107996,0.055655926504624365,1.2285608755838533,1.191087779087328,1.1225267021149654,0.9424382667876103,1.7875257756369205,1.5733051735291161,1.5596453867660525,1.5371352411399501,1.5048666511938957,0.6634509277912425
3527,1.5754437804549304,0.923142088911139,0.42580919698016617,0.9298775200204592,0.8646722022393996,1.0166143755387858,1.5786183582936557,-0.3725619215058586,-0.048935920502504615,1.1751502821020707,1.1757222828557155,1.1012544956518002,0.9366620941953739,1.7027718055370997,1.5786183582936557,1.5733051735291161,1.5596453867660525,1.5371352411399501,0.5947511177234822
3528,1.5630332693168612,0.9653217568251466,0.4029270001071545,0.9523239985008555,0.9069209981206574,1.046038365269333,1.5786183582936557,-0.21576707884392596,-0.2768436489065964,1.1207924863168641,1.153395243286855,1.083616273924723,0.9395012509646898,1.5936991325754086,1.5754437804549304,1.5786183582936557,1.5733051735291161,1.5596453867660525,0.5253864467410965
3529,1.540310046644393,1.0042065273483005,0.3808854188564111,0.9802812103919869,0.9609512514475789,1.0740132456661586,1.5786183582936557,-0.05041000354343311,-0.5992961651373272,1.0650342089680027,1.1176563265288046,1.0695143044949023,0.9569259164099031,1.4655989226542665,1.5630332693168612,1.5754437804549304,1.5786183582936557,1.5733051735291161,0.45704088244494734
3530,1.5062814590578089,1.039038077933761,0.3609807273204474,1.0025592842275692,1.005125118390896,1.0999578232337288,1.5786183582936557,0.09385485561234726,-0.9516895668031236,1.0188567001066793,1.0943491542571837,1.0586309073687785,0.9673611966076311,1.3252147603064426,1.540310046644393,1.5630332693168612,1.5754437804549304,1.5786183582936557,0.39095881588518755
3531,1.4604751385573573,1.0692148664480143,0.34410193029307407,1.0201870118125338,1.040781539070987,1.1232215138007573,1.5786183582936557,0.18805290963729088,-1.2544874892019837,0.9825065085465569,1.079209681988938,1.0505105653199116,0.9734072839152673,1.1801119281111583,1.5062814590578089,1.540310046644393,1.5630332693168612,1.5754437804549304,0.32782066646320307
3532,1.403314290310341,1.0943350629512105,0.33063488869559043,1.034020562183961,1.069198523019235,1.1431923108677626,1.5786183582936557,0.21809584813472815,-1.4504650177173817,0.9545939242807148,1.069204910272025,1.044645602220579,0.9770303074597764,1.0380074223826394,1.4604751385573573,1.5062814590578089,1.540310046644393,1.5630332693168612,0.2676473241936905
3533,1.3363701930972973,1.1142290443808676,0.3205041715946645,1.0445393695525695,1.0910624945452794,1.1594090250431395,1.5786183582936557,0.19267196716873985,-1.530632265600842,0.9338728010400437,1.0626421775467085,1.0405481986761318,0.9792084491492852,0.9061573644040319,1.403314290310341,1.4604751385573573,1.5062814590578089,1.540310046644393,0.2097405238091931
3534,1.2624390067807065,1.1289784947031447,0.313329789978173,1.0521280175577021,1.1069733653299003,1.171651824899336,1.5786183582936557,0.13760179538786035,-1.5281089656030342,0.9192364451169024,1.0584281985413082,1.0377981780843504,0.9805088144048036,0.8860093828693744,1.3363701930972973,1.403314290310341,1.4604751385573573,1.5062814590578089,0.15266889855858917
3535,1.1853999566660955,1.1389192140116706,0.3086191232008475,1.0571579174118522,1.1175828623465645,1.1799926861003085,1.5786183582936557,0.08127298719829801,-1.4901866515699316,0.9096901159183418,1.055843576218325,1.0360635518159034,0.9812661412656724,0.8860093828693744,1.2624390067807065,1.3363701930972973,1.403314290310341,1.4604751385573573,0.09431262300650808
3536,1.1098416476260051,1.1446247000036123,0.3059073463048893,1.0600214881191978,1.1236455552744387,1.1847974545810178,1.5786183582936557,0.04234814786361745,-1.4536907683804414,0.9043111501788365,1.0544227661645877,1.0350968789833723,0.9816715953018422,0.8860093828693744,1.1853999566660955,1.2624390067807065,1.3363701930972973,1.403314290310341,0.031981720137933545
3537,1.0404972640744503,1.1468686017881602,0.30480413734188266,1.0611461904486492,1.126031237503681,1.1866815714033225,1.5786183582936557,0.02616145420774447,-1.4360299232121045,0.9022084116560594,1.0538620349770211,1.0347144995975017,0.9818310796441804,0.8860093828693744,1.1098416476260051,1.1853999566660955,1.2624390067807065,1.3363701930972973,-0.03737821472477832
3538,0.9815905297269799,1.1465667509572621,0.30496164532052605,1.0609943219109854,1.1257089511273517,1.1864303264487532,1.5786183582936557,0.028280317507973118,-1.4385879019302539,0.9024923971691473,1.053940563642664,1.0347677755858604,0.9818084731547497,0.8860093828693744,1.0404972640744503,1.1098416476260051,1.1853999566660955,1.2624390067807065,-0.11688719917691813
3539,0.9362326809334571,1.1447031097711908,0.30601173194957054,1.0600497332635452,1.1237054369921133,1.1849001601867606,1.5786183582936557,0.04032690288031814,-1.45453944703199,0.9042656481500454,1.0544579755335621,1.0351156994966184,0.9816566648593498,0.8860093828693744,0.9815905297269799,1.0404972640744503,1.1098416476260051,1.1853999566660955,-0.20935092571628544
3540,0.9060043840085846,1.142247408821018,0.30751955435821066,1.0587929494908692,1.1210425098915744,1.1829190248157322,1.5786183582936557,0.054384863011305656,-1.4752867055814844,0.9066395360293659,1.055195511658289,1.0356066607642331,0.9814358091200833,0.8860093828693744,0.9362326809334571,0.9815905297269799,1.0404972640744503,1.1098416476260051,-0.31683853262693107
3541,0.8908058111503153,1.1400742488172788,0.30897814543890495,1.0576684912819228,1.1186626374505788,1.1812014168528362,1.5786183582936557,0.06501941822053647,-1.4933870066722599,0.9087777526221298,1.0559049505262665,1.0360741136625293,0.9812191079757195,0.8860093828693744,0.9060043840085846,0.9362326809334571,0.9815905297269799,1.0404972640744503,-0.4402861360301041
3542,0.8889832150650226,1.1388933574249467,0.3098440610308109,1.0570503669363824,1.1173554782403408,1.180288702709101,1.5786183582936557,0.06972488387311462,-1.5030853524769907,0.9099596402748683,1.0563233686094868,1.0363469898338415,0.9810887656476429,0.8860093828693744,0.8908058111503153,0.9060043840085846,0.9362326809334571,0.9815905297269799,-0.5792113877965772
3543,0.8976698121231217,1.1391986335036552,0.3096001318914569,1.057212021880577,1.1176972592088175,1.1805192790648542,1.5786183582936557,0.06881992298949438,-1.5006515071322664,0.9096496845477755,1.0562066510751815,1.036271677603857,0.9811258777332718,0.8860093828693744,0.8889832150650226,0.8908058111503153,0.9060043840085846,0.9362326809334571,-0.7316134913729717
3544,0.9132378063217049,1.1412403207312702,0.307828931456188,1.0583052716798291,1.120010048065317,1.1820271235061703,1.5786183582936557,0.06517989379043877,-1.4855142180812153,0.90755557290345,1.0553718920182729,1.035739013101785,0.9813971936670187,0.8860093828693744,0.8976698121231217,0.8889832150650226,0.8908058111503153,0.9060043840085846,-0.8940892521519748
3545,0.9317580733378358,1.1450211229754248,0.3042836769354569,1.0603503303867694,1.124342823151331,1.1847623931022055,1.5786183582936557,0.0636978438023167,-1.4615372312963792,0.9036583446437915,1.0537376756508565,1.0347078925701476,0.9819406826571377,0.8860093828693744,0.9132378063217049,0.8976698121231217,0.8889832150650226,0.8908058111503153,-1.0621346369827003
3546,0.9493954666205178,1.150314081366258,0.2989465627519724,1.0632375289049352,1.130474042871873,1.188524940070976,1.5786183582936557,0.07029109473189181,-1.4371505091530394,0.8982049147705081,1.0513509333231834,1.0332177614128952,0.9827525031504261,0.8860093828693744,0.9317580733378358,0.9132378063217049,0.8976698121231217,0.8889832150650226,-1.2305521547250589
3547,0.9627089039828687,1.1566978963773633,0.29206659690591136,1.06674084230553,1.1379360246427117,1.1930016431304769,1.5786183582936557,0.09038112832462016,-1.4233890514761076,0.8916638306295498,1.0483907858572759,1.0313856771649819,0.9837797995540483,0.8860093828693744,0.9493954666205178,0.9317580733378358,0.9132378063217049,0.8976698121231217,-1.3938671394074524
3548,0.9688567288298044,1.1636040902125013,0.2841704522936322,1.0705426892503414,1.146061649507353,1.19780103719943,1.5786183582936557,0.12687732543572847,-1.4296591617276566,0.8846555500049418,1.0451453791463294,1.0293888164149403,0.9849240468878512,0.8835295975765513,0.9627089039828687,0.9493954666205178,0.9317580733378358,0.9132378063217049,-1.5466680492485823
3549,0.9657220713664797,1.1703699229787357,0.2760404616156964,1.0742674831922243,1.154050625444156,1.202482470999997,1.5786183582936557,0.17790029881348593,-1.458233932655341,0.8778745308782847,1.0419668292603725,1.0274379470890118,0.9860562910801356,0.8635014513870813,0.9688567288298044,0.9627089039828687,0.9493954666205178,0.9317580733378358,-1.6838148538231943
3550,0.9519737792463169,1.1762913447872294,0.2686527728995784,1.0775186228060085,1.1610463824937574,1.206580142472095,1.5786183582936557,0.2350723171806165,-1.5003944810985421,0.8720198492299573,1.0392178647338255,1.0257494011318635,0.9870398074753924,0.8267500771945192,0.9657220713664797,0.9688567288298044,0.9627089039828687,0.9493954666205178,-1.8005021862732293
3551,0.9270735901076068,1.1806714775124412,0.2630674640284715,1.0799122033636017,1.166210366973629,1.209623754909675,1.5786183582936557,0.28414125295884,-1.5387584454777081,0.8677450871598333,1.0372260349980476,1.0245218741611626,0.9877517914049382,0.7749998156779953,0.9519737792463169,0.9657220713664797,0.9688567288298044,0.9627089039828687,-1.8922180829908306
3552,0.8912356349577868,1.1828619048209943,0.26026870238198685,1.0811023292562045,1.168782246323191,1.2111573321894866,1.5786183582936557,0.30978775178133977,-1.5576218282927063,0.8656303449678422,1.0362557576482712,1.0239211587195163,0.9880969549865298,0.7106334665154955,0.9270735901076068,0.9519737792463169,0.9657220713664797,0.9688567288298044,-1.9546829750115378
3553,0.8453427357866456,1.1822958509212065,0.2609765668133008,1.080796533072291,1.1681211459010838,1.210756890350477,1.5786183582936557,0.3036109864309742,-1.553639365869689,0.8661729527717398,1.0364994201149438,1.0240726882421982,0.9880108646164341,0.7332756225070101,0.8912356349577868,0.9270735901076068,0.9519737792463169,0.9657220713664797,-1.9838566336326724
3554,0.7908251506997089,1.1785135432353375,0.2654873891420906,1.0787629368536016,1.1637294739290076,1.2080470708472388,1.5786183582936557,0.26949927470644053,-1.5338820238740767,0.8697905827231215,1.0380823876262284,1.0250599815177548,0.9874553250650445,0.7877932075939468,0.8453427357866456,0.8912356349577868,0.9270735901076068,0.9519737792463169,-1.9760608442299956
3555,0.729509899920883,1.1711803577595827,0.27361287946077806,1.074831919765069,1.155263655745864,1.2027166907500213,1.5786183582936557,0.22074404941238393,-1.5024011609852046,0.8768307619002822,1.0410755023480078,1.02692696541698,0.9864096918051403,0.8491084583727727,0.7908251506997089,0.8453427357866456,0.8912356349577868,0.9270735901076068,-1.9282146175968988
3556,0.6634509277912425,1.1600978551172856,0.28474925258502987,1.0688944851790054,1.1425354204460911,1.1945330344094547,1.5786183582936557,0.17122755780518611,-1.4530845801329932,0.8875828800594915,1.0455107238102619,1.029682995395839,0.9848612471838258,0.9151674305024132,0.729509899920883,0.7908251506997089,0.8453427357866456,0.8912356349577868,-1.8381473034128681
3557,0.5947511177234822,1.1452069877691566,0.2980400782556398,1.0608983115320774,1.1255052274116126,1.1833541029978867,1.5786183582936557,0.12868099754676532,-1.3767035236433744,0.9022912427256014,1.0513981402994568,1.0333102361722748,0.9827963323940917,0.9838672405701735,0.6634509277912425,0.729509899920883,0.7908251506997089,0.8453427357866456,-1.7049464224422253
3558,0.5253864467410965,1.1265821516995334,0.3125599701203909,1.050841415501134,1.1042676805324272,1.1691368950852634,1.5786183582936557,0.09398109493256135,-1.2709191364121952,0.9211696761127894,1.0587441031703104,1.0377733157955087,0.9801927705552204,1.0532319115525592,0.5947511177234822,0.6634509277912425,0.729509899920883,0.7908251506997089,-1.529296753625782
3559,0.45704088244494734,1.104414823883312,0.3274608514048445,1.038762729995335,1.0790280092273614,1.151938675631647,1.5786183582936557,0.06413519761479866,-1.1428585758605836,0.9444194119323676,1.0675706893433594,1.0430307985012668,0.977013334023636,1.1215774758487083,0.5253864467410965,0.5947511177234822,0.6634509277912425,0.729509899920883,-1.3137628401099588
3560,0.39095881588518755,1.078986527521207,0.3420585071842916,1.0247286557988213,1.0500688180152593,1.13190810091165,1.5786183582936557,0.035353376922962906,-1.0052037152598148,0.9722526243518801,1.0779370661163672,1.0490474830228156,0.9731991931610293,1.1876595424084682,0.45704088244494734,0.5253864467410965,0.5947511177234822,0.6634509277912425,-1.0629569494369575
3561,0.32782066646320307,1.050632799868593,0.35586435349183687,1.008814576694999,1.0177068501523099,1.109264945018043,1.5786183582936557,0.004644617930929929,-0.8710904721512067,1.0049243709657145,1.089965096385104,1.0558065055238932,0.9686608397145023,1.2507976918304526,0.39095881588518755,0.45704088244494734,0.5253864467410965,0.5947511177234822,-0.7835254017950655
3562,0.2676473241936905,1.019702316693588,0.3685799640273799,0.9910799857247534,0.9822395381041774,1.08427118589064,1.5786183582936557,-0.02993380888479735,-0.7509040280001438,1.042776186364083,1.1038765431733628,1.0633212930283598,0.9632610635710973,1.3109710340999652,0.32782066646320307,0.39095881588518755,0.45704088244494734,0.5253864467410965,-0.48388927434846424
3563,0.2097405238091931,0.9865174487603188,0.38007563232659475,0.9715340304043313,0.9438783722336841,1.0572010986548535,1.5786183582936557,-0.06972865165428496,-0.6513291998111312,1.0862957077865967,1.120060730020746,1.071649670244918,0.9567781831125076,1.3688778344844625,0.2676473241936905,0.32782066646320307,0.39095881588518755,0.45704088244494734,-0.17370310932481475
