,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5664,-1.6426929591418415,-0.16624080313715922,0.7883751289280307,0.7868915233753049,0.619198269559908,0.8057117031171738,1.6426929591418415,-0.34186364916426354,-1.1986578010986975,1.679374560513442,1.301217627255046,-4.8466542985383105,-3.724706918367268,2.454276855715356,-1.5878316957698166,-1.51865780817685,-1.4345306750537685,-1.3346404962488665,-1.1600776654271945
5665,-1.6837165992440442,-0.18631626913017932,0.8160511097130654,0.7958696725003455,0.6334085356058071,0.83705027674956,1.6837165992440442,-0.37840414719681814,-1.1875059614056613,1.6477931422141368,1.3215014160631495,-4.492631162363564,-3.3996415802167235,2.4953004958175584,-1.6426929591418415,-1.5878316957698166,-1.51865780817685,-1.4345306750537685,-1.2424260037779782
5666,-1.7113257941423796,-0.20828233875832708,0.8444841666204788,0.8057612188139828,0.649251141744595,0.8697902277626043,1.7113257941423796,-0.3994193013999799,-1.2078835506438588,1.6113885738067506,1.3396822459570905,-4.1760152730560325,-3.117168482047487,2.522909690715894,-1.6837165992440442,-1.6426929591418415,-1.5878316957698166,-1.51865780817685,-1.3207328110704477
5667,-1.7260085177912767,-0.23244056224906293,0.873244658662714,0.8168157297867686,0.6671879364270914,0.9036508445531494,1.7260085177912767,-0.40318406953474184,-1.257628310482596,1.569224279157003,1.3544172417030775,-3.887664165882013,-2.870359329591499,2.537592414364791,-1.7113257941423796,-1.6837165992440442,-1.6426929591418415,-1.5878316957698166,-1.3925044513228593
5668,-1.7283345130819627,-0.259080148946772,0.9017537670085597,0.8293298832166286,0.6877880551961069,0.9382336488809222,1.7283345130819627,-0.38889621310360667,-1.330909924333552,1.5206403325228393,1.364131932493952,-3.6214030781404336,-2.6547308158967162,2.539918409655477,-1.7260085177912767,-1.7113257941423796,-1.6837165992440442,-1.6426929591418415,-1.4562887908337083
5669,-1.7188685358848057,-0.2884381087637292,0.9292659425239505,0.843657879681607,0.7117586179488649,0.9730014052004873,1.7283345130819627,-0.35674786128060854,-1.4190173319958208,1.465403547804248,1.3670384603202528,-3.3733455311118763,-2.4676303037747824,2.539918409655477,-1.7283345130819627,-1.7260085177912767,-1.7113257941423796,-1.6837165992440442,-1.511514650567248
5670,-1.6980937039022124,-0.3206593552031244,0.9548876137953339,0.8602425684409998,0.7400172765579682,1.0072898178076806,1.7283345130819627,-0.307905836882894,-1.5116562761048267,1.4038273803118562,1.361170677653464,-3.141308062475222,-2.3077988044016307,2.539918409655477,-1.7188685358848057,-1.7283345130819627,-1.7260085177912767,-1.7113257941423796,-1.5583057104674227
5671,-1.6664953690884314,-0.35576432460802254,0.9776373075987752,0.8797120461646708,0.7738932841672319,1.0403571309280217,1.7283345130819627,-0.2443626388913417,-1.598483572890467,1.336813854112049,1.3443160086955983,-2.9242873974906742,-2.175297607538079,2.539918409655477,-1.6980937039022124,-1.7188685358848057,-1.7283345130819627,-1.7260085177912767,-1.5973022637321783
5672,-1.624882535899839,-0.39363640752528223,0.996542484906948,0.9032882337248577,0.815929633185773,1.0714693395304995,1.7283345130819627,-0.1686639517372773,-1.6704856226693088,1.2657784789242534,1.3131884122739594,-2.7219772334236687,-2.0728002227115336,2.539918409655477,-1.6664953690884314,-1.6980937039022124,-1.7188685358848057,-1.7283345130819627,-1.6295068227360328
5673,-1.5748813287803969,-0.43403978025790996,1.0107520706154725,0.9295840583398014,0.8641265215194953,1.1000046723081678,1.7283345130819627,-0.0835616511040966,-1.7208589980272004,1.1975954571697403,1.272967146493664,-2.5343406810650766,-1.9908924500100529,2.539918409655477,-1.624882535899839,-1.6664953690884314,-1.6980937039022124,-1.7188685358848057,-1.6561560008799125
5674,-1.5193724327135723,-0.4766678306454808,1.0196312080218615,0.9496250960248764,0.9017878230002558,1.1255487644453213,1.7283345130819627,0.008331702844254024,-1.745252635590122,1.1443979347122994,1.2481303647465662,-2.3612853481661578,-1.8918579459811624,2.539918409655477,-1.5748813287803969,-1.624882535899839,-1.6664953690884314,-1.6980937039022124,-1.6786122289574466
5675,-1.4625183931479093,-0.521206407357049,1.0228066702682634,0.9657381853537483,0.9326502426503508,1.147950174796491,1.7283345130819627,0.10481592586175398,-1.741465176020707,1.1026867664086495,1.230847452024795,-2.2024866897119617,-1.7894067100588134,2.539918409655477,-1.5193724327135723,-1.5748813287803969,-1.624882535899839,-1.6664953690884314,-1.698264188929011
5676,-1.409051285242589,-0.5673835322431442,1.0201491709470074,0.9788680230716768,0.9581826065922527,1.1673167537753295,1.7283345130819627,0.2042609568063062,-1.7088144309434747,1.0697796852333727,1.2182612643396398,-2.0573680543042134,-1.6887740869109982,2.539918409655477,-1.4625183931479093,-1.5193724327135723,-1.5748813287803969,-1.624882535899839,-1.7164236742743746
5677,-1.362802518945195,-0.6149782442930966,1.0117036547459592,0.9896648693443126,0.9794365536142954,1.1839520792583418,1.7283345130819627,0.3056333215821293,-1.6473891381723291,1.0435707127959297,1.2088093658434,-1.9251934361015772,-1.5926361016886628,2.539918409655477,-1.409051285242589,-1.4625183931479093,-1.5193724327135723,-1.5748813287803969,-1.7342085244122285
5678,-1.3250078402465504,-0.663779674123855,0.9975973347704552,0.9986455035937422,0.9972928418479988,1.1982503486838996,1.7283345130819627,0.408396275613795,-1.5573493205342173,1.0224015577000856,1.2015030073448871,-1.8051928906462982,-1.5024455865786477,2.539918409655477,-1.362802518945195,-1.409051285242589,-1.4625183931479093,-1.5193724327135723,-1.7524062257858681
5679,-1.2933210758475295,-0.7135148380679184,0.9779591423753158,1.0062186380110052,1.0124759474807223,1.2105814752830768,1.7283345130819627,0.5123124177387347,-1.43841188535511,1.0050099641129926,1.1956644286664662,-1.696645130129506,-1.4189977467355015,2.539918409655477,-1.3250078402465504,-1.362802518945195,-1.409051285242589,-1.4625183931479093,-1.77132067816364
5680,-1.2622687606081255,-0.7637826433197217,0.9528758852736957,1.0126781651527499,1.0255170661771402,1.2212028410434488,1.7283345130819627,0.6171887317699621,-1.2896239072784295,0.9905057451518812,1.190816692691204,-1.5988879188660086,-1.3426818154963698,2.539918409655477,-1.2933210758475295,-1.3250078402465504,-1.362802518945195,-1.409051285242589,-1.7906152305874794
5681,-1.2251361448447038,-0.8140299059243837,0.9223988673322433,1.0182030416496868,1.0367374340246738,1.230229392509814,1.7283345130819627,0.7225770842185715,-1.1095093159511082,0.9783301231411622,1.1866354509202908,-1.5112827963154607,-1.2735864204490022,2.539918409655477,-1.2622687606081255,-1.2933210758475295,-1.3250078402465504,-1.362802518945195,-1.8091776757385627
5682,-1.1765735213044242,-0.8635861203288939,0.8866023318799624,1.022880684176401,1.0462848940611824,1.2376771316137734,1.7283345130819627,0.8274025090220085,-0.8967324008045332,0.9681753027382137,1.1829255479448786,-1.433183214133187,-1.2115582562428264,2.539918409655477,-1.2251361448447038,-1.2622687606081255,-1.2933210758475295,-1.3250078402465504,-1.825046030218188
5683,-1.114961179562471,-0.9117497472322935,0.8456765521228514,1.0267566269047095,1.0542291708927367,1.2435660144875884,1.7283345130819627,0.929506459968317,-0.6515036002539403,0.9598611055397351,1.179597424186734,-1.3639334897131103,-1.156270318794114,2.530613366355791,-1.1765735213044242,-1.2251361448447038,-1.2622687606081255,-1.2933210758475295,-1.8354451109356256
5684,-1.0436736893193397,-0.9578985607971227,0.8000167903835037,1.029904209067144,1.0607026798542194,1.2480370658248585,1.7283345130819627,1.0251822779684525,-0.37785659097404833,0.9531778919073807,1.1766134747546655,-1.3028906367562498,-1.1073225529972062,2.5050868648480606,-1.114961179562471,-1.1765735213044242,-1.2251361448447038,-1.2622687606081255,-1.8369888212026244
5685,-0.9706604090404457,-1.0015838798172862,0.7502647430777243,1.0325013451917742,1.0660590278228232,1.2514261676244955,1.7283345130819627,1.1088484808885728,-0.0865164124006852,0.9477192204385668,1.1738807467164754,-1.2494471934320535,-1.0643731886113212,2.461464555102423,-1.0436736893193397,-1.114961179562471,-1.1765735213044242,-1.2251361448447038,-1.8260945119866518
5686,-0.9063039229944244,-1.0425697289426583,0.6972901059572103,1.0348955908357693,1.071008883931316,1.2542587976862614,1.7283345130819627,1.1729315731761332,0.20237277368130746,0.9427473163338833,1.1711002742407663,-1.2030454777910073,-1.0272779404572776,2.3972032471425755,-0.9706604090404457,-1.0436736893193397,-1.114961179562471,-1.1765735213044242,-1.799623361391041
5687,-0.8603556421962522,-1.0808003383490798,0.6421498434082789,1.0376383314497815,1.0766933068938864,1.2571737321328198,1.7283345130819627,1.2078840932850812,0.4574267516919357,0.9371432293557215,1.1676247303511107,-1.16318776699603,-0.9962000090956051,2.3096259456393176,-0.9063039229944244,-0.9706604090404457,-1.0436736893193397,-1.114961179562471,-1.7556936949358641
5688,-0.8393393841048312,-1.1163161087656346,0.5860792692791111,1.0414815806105768,1.0846838827511054,1.260813453516572,1.7283345130819627,1.20234184477466,0.6358200953420763,0.9294734655878949,1.1623787110385984,-1.1294412430460359,-0.9716637377476292,2.1967862782577265,-0.8603556421962522,-0.9063039229944244,-0.9706604090404457,-1.0436736893193397,-1.6945118875120957
5689,-0.8454783214497724,-1.1491643609312732,0.530524739788292,1.0473581703355204,1.096959136968569,1.265715302886876,1.7283345130819627,1.1439252757396057,0.6864957273157026,0.918165704585096,1.1538399747365815,-1.1014223429807297,-0.9545711425296921,2.058480275254579,-0.8393393841048312,-0.8603556421962522,-0.9063039229944244,-0.9706604090404457,-1.618955763581153
5690,-0.8771512160672242,-1.1793467853872692,0.47716489660066425,1.056407680181327,1.1159971867460927,1.272220570007893,1.7283345130819627,1.0219257055248052,0.5610529805453108,0.9017563735349654,1.139985463330154,-1.0787501910136859,-0.9462841638896111,1.8970309707720823,-0.8454783214497724,-0.8393393841048312,-0.8603556421962522,-0.9063039229944244,-1.5345980635586913
5691,-0.9301213697917344,-1.2068172310743155,0.42784814037924923,1.0702502116317647,1.145435515497837,1.2804147220505782,1.7283345130819627,0.8334748274000613,0.23769960953709024,0.879159460944527,1.117840947592825,-1.0609847863298618,-0.9491375214108966,1.717431748476815,-0.8771512160672242,-0.8454783214497724,-0.8393393841048312,-0.8603556421962522,-1.4489618703937217
5692,-0.9988108713290159,-1.231514933742412,0.38440920328928974,1.0926249354942368,1.193829249663785,1.2901160674931864,1.7283345130819627,0.5933660773287688,-0.2435936438315034,0.8506470865626787,1.0806537600385637,-1.0475845904464132,-0.9693989223791991,1.5266770430754817,-0.9301213697917344,-0.8771512160672242,-0.8454783214497724,-0.8393393841048312,-1.3700847753770944
5693,-1.0773075022673002,-1.2534061845489326,0.34838275950364006,1.1073467196885662,1.226216757605028,1.3009218310816697,1.7283345130819627,0.3422606174124005,-0.7598529195083445,0.8280709233690599,1.0609232201511836,-1.0379092165959247,-0.9783075691830184,1.332524729605065,-0.9988108713290159,-0.9301213697917344,-0.8771512160672242,-0.8454783214497724,-1.3048157157822837
5694,-1.1600776654271945,-1.2725128815976903,0.32068122315003394,1.118545091245902,1.2511431211503035,1.3122977865991614,1.7283345130819627,0.14025811563891485,-1.1460413135680172,0.8104160277634936,1.0488790326342778,-1.031264834782277,-0.9832066450906523,1.142209620040469,-1.0773075022673002,-0.9988108713290159,-0.9301213697917344,-0.8771512160672242,-1.2574442711336473
5695,-1.2424260037779782,-1.2889204093661022,0.3013497281367591,1.1272714339630945,1.2707408858292113,1.3236795232716185,1.7283345130819627,0.037128159926523345,-1.305136048486985,0.7967657359289273,1.0416596632978112,-1.0269676185223966,-0.9858955421880303,0.9615560148956943,-1.1600776654271945,-1.0773075022673002,-0.9988108713290159,-0.9301213697917344,-1.229111991643264
5696,-1.3207328110704477,-1.3027692671882067,0.28953301041921536,1.1341107466231197,1.28620718560605,1.3345550298329816,1.7283345130819627,0.03880739981413583,-1.2817700735289057,0.7863239012395169,1.0375894682971707,-1.0243986125903772,-0.9872870185079642,0.8889951289771315,-1.2424260037779782,-1.1600776654271945,-1.0773075022673002,-0.9988108713290159,-1.2180737637073529
5697,-1.3925044513228593,-1.314239344347497,0.28371435216186325,1.139454797109141,1.2983572346550338,1.344514368779138,1.7283345130819627,0.1067722764922747,-1.2002990862793619,0.7784245402680281,1.0355504116217813,-1.0230361574258549,-0.9879153597396307,0.8889951289771315,-1.3207328110704477,-1.2424260037779782,-1.1600776654271945,-1.0773075022673002,-1.2205315094488025
5698,-1.4562887908337083,-1.3235340501772965,0.28212124245510684,1.1435891557521978,1.3077961571540244,1.3532681838509069,1.7283345130819627,0.190773184331883,-1.1500622715053357,0.7725269410461448,1.034769965065379,-1.0224657111538817,-0.9881091891658066,0.8889951289771315,-1.3925044513228593,-1.3207328110704477,-1.2424260037779782,-1.1600776654271945,-1.2316441793662616
5699,-1.511514650567248,-1.3308680096557335,0.28309788806967795,1.1467325445373007,1.3149955287009922,1.3606447270887891,1.7283345130819627,0.2579325645465924,-1.14837745793413,0.7682008282186957,1.03471433734295,-1.0223739072673017,-0.9880735874334773,0.8889951289771315,-1.4562887908337083,-1.3925044513228593,-1.3207328110704477,-1.2424260037779782,-1.2464117146442597
5700,-1.5583057104674227,-1.3364596400111974,0.28531734928297836,1.1490589130101803,1.320336385568137,1.366576144669855,1.7283345130819627,0.29809815845078375,-1.174165043767814,0.7651069366155582,1.0350211958158082,-1.022534541079299,-0.9879358463507918,0.8889951289771315,-1.511514650567248,-1.4562887908337083,-1.3925044513228593,-1.3207328110704477,-1.2602995925263594
5701,-1.5973022637321783,-1.3405289297281577,0.2878366799835414,1.1507120453525126,1.324138211319363,1.371082698374561,1.7283345130819627,0.3151378530923256,-1.2041088373838427,0.7629766881816874,1.035452860323714,-1.0227923232157319,-0.9877729468978199,0.8889951289771315,-1.5583057104674227,-1.511514650567248,-1.4562887908337083,-1.3925044513228593,-1.2696004396685656
5702,-1.6295068227360328,-1.343300155092137,0.2900633254768288,1.151816621003298,1.326681528419455,1.3742605427855508,1.7283345130819627,0.3176679177078786,-1.2259566148229415,0.7615930068787513,1.0358631769169042,-1.0230480042573136,-0.9876285083347273,0.8889951289771315,-1.5973022637321783,-1.5583057104674227,-1.511514650567248,-1.4562887908337083,-1.2715860353259139
5703,-1.6561560008799125,-1.3450082627198896,0.2916948624872288,1.1524872536954764,1.3282268699305415,1.3762750886309827,1.7283345130819627,0.313818221432185,-1.2374352984230395,0.7607734437519579,1.0361747076408367,-1.0232465679042484,-0.9875232046861834,0.8889951289771315,-1.6295068227360328,-1.5973022637321783,-1.5583057104674227,-1.511514650567248,-1.2645082092152145
5704,-1.6786122289574466,-1.3459062444652798,0.2926635818228299,1.1528356748119777,1.3290300931191878,1.3773581927066036,1.7283345130819627,0.3091984274353116,-1.2414705134910389,0.7603565306766236,1.0363634351378692,-1.0233686026576239,-0.9874611241195357,0.8889951289771315,-1.6561560008799125,-1.6295068227360328,-1.5973022637321783,-1.5583057104674227,-1.247495243010786
5705,-1.698264188929011,-1.3462699342074038,0.2930918746501061,1.1529755148361893,1.3293525378117759,1.3778046242979158,1.7283345130819627,0.3064062851072234,-1.242110469671781,0.7601920861390183,1.0364478835432895,-1.0234237497913652,-0.9874338749118781,0.8889951289771315,-1.6786122289574466,-1.6561560008799125,-1.6295068227360328,-1.5973022637321783,-1.2203853403466534
5706,-1.7164236742743746,-1.3463973812107037,0.2932516513227034,1.1530241903129954,1.3294647834469386,1.3779631486852373,1.7283345130819627,0.3051607282627626,-1.241984630576666,0.760135624678316,1.0364796163404613,-1.023444614431847,-0.9874237739911979,0.8889951289771315,-1.698264188929011,-1.6786122289574466,-1.6561560008799125,-1.6295068227360328,-1.1835472971751992
5707,-1.7342085244122285,-1.3466023813762276,0.2935196938414977,1.153102117293453,1.3296444929066442,1.3782205136337702,1.7342085244122285,0.3028398596211687,-1.2413123533161325,0.7600461324659908,1.036533089097325,-1.023479931934495,-0.9874069074107441,0.8948691403073973,-1.7164236742743746,-1.698264188929011,-1.6786122289574466,-1.6561560008799125,-1.1377508751245957
