,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2883,0.7449832249665118,0.520312658761274,1.0093717157324513,1.0073141747286687,1.0146818466092988,1.135586422685609,1.6032843897477633,-0.6421818875647459,-1.1698995058675856,1.001105250364591,1.1191551583191615,2.182507774054812,1.9501386897351034,2.8136148141635493,0.7483436518546043,0.7770381807034766,0.8285505846786639,0.8992911124830599,0.4922238852666781
2884,0.7682245634060211,0.5627852789760847,0.9828170402886351,1.0051083373210008,1.0102427697521867,1.132544305938581,1.6032843897477633,-0.7445307332656996,-0.9651270019045395,1.0060818137908352,1.1210615308005567,2.0123914896976327,1.79507675039083,2.8136148141635493,0.7449832249665118,0.7483436518546043,0.7770381807034766,0.8285505846786639,0.3656199427407337
2885,0.8179583816683921,0.6094639232868254,0.9489029847439426,1.002111138045452,1.0042267329947507,1.127769102362772,1.6032843897477633,-0.8518969113019517,-0.7132175798613378,1.012846601257788,1.1230223865875388,1.8504279897007494,1.6477213738575012,2.8136148141635493,0.7682245634060211,0.7449832249665118,0.7483436518546043,0.7770381807034766,0.2214007377365249
2886,0.8926273397374032,0.6602326528339699,0.9074649020087431,0.9990601790371318,0.998121241337706,1.122229791195154,1.6032843897477633,-0.9627090266376529,-0.41300542313582644,1.019698924757789,1.1243421587653166,1.6997489996565853,1.5117720049945873,2.8136148141635493,0.8179583816683921,0.7682245634060211,0.7449832249665118,0.7483436518546043,0.06315916053359301
2887,0.9892218419969749,0.7147917957075416,0.8586888736984405,0.9966173057458217,0.9932460541120608,1.117261783569235,1.6032843897477633,-1.0743461627298254,-0.06642212325606778,1.0251239582593439,1.1248590205254239,1.5630590477934985,1.3895599530894018,2.8136148141635493,0.8926273397374032,0.8179583816683921,0.7682245634060211,0.7449832249665118,-0.10227148884449346
2888,1.1033498988154258,0.7726338037883218,0.8031954493407161,0.9953736670730929,0.9907687371025364,1.1144890868007842,1.6032843897477633,-1.18212384077769,0.3179514054722805,1.0278395358667056,1.1248730859837817,1.4424544736928444,1.2823264167897797,2.7894631586317633,0.9892218419969749,0.8926273397374032,0.8179583816683921,0.7682245634060211,-0.26530661877954875
2889,1.229385460281752,0.8330229095174657,0.7421374335472692,0.9958651224573087,0.9917473421269105,1.1156590599520408,1.6032843897477633,-1.2776940824945482,0.7185325928926125,1.026787212184036,1.1249428282402936,1.3392897688711756,1.1905402970266292,2.7211355840723455,1.1033498988154258,0.9892218419969749,0.8926273397374032,0.8179583816683921,-0.4141549500607967
2890,1.3606986499031926,0.8949866556231599,0.6773047780648159,0.9985952490178984,0.9971924713611185,1.1223826781151596,1.6032843897477633,-1.3468314306388984,1.0911192298525636,1.0210467164376265,1.1255426713993966,1.2540775564230828,1.1141981448503218,2.6070935092260528,1.229385460281752,1.1033498988154258,0.9892218419969749,0.8926273397374032,-0.5355800315805851
2891,1.4899740961916796,0.9573312360149092,0.6112033476327541,1.0040638040529646,1.00814412260931,1.1358048369360465,1.6032843897477633,-1.3672006969599548,1.358365958373085,1.0097112494626403,1.1266294287331866,1.1864282645409867,1.0530776440617564,2.448130000825833,1.3606986499031926,1.229385460281752,1.1033498988154258,0.9892218419969749,-0.6161295293549892
2892,1.6096300617599515,1.0186931278358597,0.5470334172940429,1.012802732412419,1.0257693747820618,1.1562790529696565,1.6096300617599515,-1.3086242759511313,1.4093410473707921,0.9918305093130058,1.1272310144912674,1.1350612086940137,1.0069463970579982,2.2548803315790056,1.4899740961916796,1.3606986499031926,1.229385460281752,1.1033498988154258,-0.6438760322910111
2893,1.7123564407829737,1.0776332956009103,0.4884497367063072,1.0254351240184345,1.0515171935707022,1.183163836954181,1.7123564407829737,-1.1420593658327434,1.1352151093405274,0.9665393987180272,1.1251968528792555,1.0979280630842283,0.9757653163308719,2.1258669937494217,1.6096300617599515,1.4899740961916796,1.3606986499031926,1.229385460281752,-0.6103213248160336
2894,1.7917813876800177,1.1327655941170722,0.4389829301422603,1.0428232871233434,1.087480408166735,1.21485139180547,1.7917813876800177,-0.8645533598554258,0.5247087655340694,0.9333831271749986,1.1171248536361733,1.0724649460706643,0.9600224563797469,1.9536301739451478,1.7123564407829737,1.6096300617599515,1.4899740961916796,1.3606986499031926,-0.5118614573353
2895,1.8432344708653274,1.1828926755453335,0.4011381051921612,1.0667071213631367,1.1378640827668296,1.2490583898665246,1.8432344708653274,-0.5306133299656502,-0.23973529715712738,0.8926722936414855,1.0977219588734315,1.0559355178107663,0.9619334926072266,1.747582538292866,1.7917813876800177,1.7123564407829737,1.6096300617599515,1.4899740961916796,-0.35035605437270845
2896,1.8644826581547493,1.2271134436848907,0.37552378737256764,1.0931117247802902,1.1948932428521408,1.2832869977346566,1.8644826581547493,-0.24544426881415388,-0.8591548332520826,0.8522251880320966,1.0739762781414053,1.0457769852810697,0.9737430952300579,1.5188079560466776,1.8432344708653274,1.7917813876800177,1.7123564407829737,1.6096300617599515,-0.13279885027215124
2897,1.856191817168494,1.2648763715614013,0.36064138667329504,1.1124737306930896,1.2375978014822009,1.3152849292514428,1.8644826581547493,-0.09469665722033677,-1.17017041991123,0.822098175264336,1.062772515979101,1.0398525569956023,0.9784338053168572,1.2866680441368934,1.8644826581547493,1.8432344708653274,1.7917813876800177,1.7123564407829737,0.1295367337105405
2898,1.8217999505795028,1.2959760049754425,0.3536209452759226,1.1272137186234459,1.270610767452897,1.3433545989089943,1.8644826581547493,-0.08394551343765136,-1.2398697280714912,0.7998282606560431,1.0572510743017878,1.0365582339114756,0.9804276950922204,1.1194994331882375,1.856191817168494,1.8644826581547493,1.8432344708653274,1.7917813876800177,0.4220920553566863
2899,1.7666229295300433,1.3205060532675268,0.35137885889141923,1.1382863154855354,1.2956957360216357,1.3664564900471645,1.8644826581547493,-0.1585693684602605,-1.2104635288501056,0.7836371472215818,1.0546121686274865,1.034797596471395,0.9812115081301602,1.1194994331882375,1.8217999505795028,1.856191817168494,1.8644826581547493,1.8432344708653274,0.728079437475676
2900,1.6964008791944445,1.3387837406162777,0.3514413900451689,1.1462854679079755,1.3139703739370063,1.3841434010879772,1.8644826581547493,-0.2582452165007114,-1.1676219063500404,0.7722541094932801,1.0534053343537066,1.033881245413706,0.981465739442093,1.1194994331882375,1.7666229295300433,1.8217999505795028,1.856191817168494,1.8644826581547493,1.0298473467068412
2901,1.6159089200852201,1.3512580687722366,0.3522002102699333,1.1516437736751932,1.3262833814448396,1.3964037226161563,1.8644826581547493,-0.34445232556593974,-1.1364440217861858,0.7647762585071568,1.0528698030544033,1.0334100901132375,0.9815174555441587,1.1194994331882375,1.6964008791944445,1.7666229295300433,1.8217999505795028,1.856191817168494,1.3108058906198155
2902,1.5282986200931319,1.358418962183181,0.35281455607283774,1.1546901420807454,1.333309324218452,1.4034885777218509,1.8644826581547493,-0.3996498879196256,-1.1180619072731195,0.7605738894205144,1.0526353879243557,1.0331779935302408,0.9815155422121212,1.1194994331882375,1.6159089200852201,1.6964008791944445,1.7666229295300433,1.8217999505795028,1.5577149265323849
2903,1.435382009569839,1.3607289403736598,0.35300835815867804,1.155670214814272,1.3355736454088654,1.4057731502985495,1.8644826581547493,-0.4183622132464545,-1.1114412451674256,0.7592276236720047,1.052561313358496,1.0331029998616186,0.9815133681525972,1.1194994331882375,1.5282986200931319,1.6159089200852201,1.6964008791944445,1.7666229295300433,1.762580699960766
2904,1.3384921591429022,1.358594163469363,0.3528781572925764,1.154761875644502,1.3334749894420082,1.4036741412832334,1.8644826581547493,-0.40082597078723387,-1.118596641562551,0.7604782722868231,1.0526437708971206,1.033181342174143,0.9815109068603611,1.1194994331882375,1.435382009569839,1.5282986200931319,1.6159089200852201,1.6964008791944445,1.9233781621354484
2905,1.2393085181187695,1.3523773759623636,0.35273439666492645,1.1520972376567333,1.3273280450162754,1.3976215945689372,1.8644826581547493,-0.35063779645275245,-1.1422364282110637,0.7641767297434912,1.0529586862995877,1.033455320542003,0.9814775584157767,1.1194994331882375,1.3384921591429022,1.435382009569839,1.5282986200931319,1.6159089200852201,2.0434219931399684
2906,1.1401829286882939,1.3424391813016565,0.3529727153743657,1.1477909587463668,1.317424084979904,1.3880679714238116,1.8644826581547493,-0.27448901367202466,-1.1815543770509278,0.7702318882041317,1.053622737924201,1.0339894654131836,0.9813659369674406,1.1194994331882375,1.2393085181187695,1.3384921591429022,1.435382009569839,1.5282986200931319,2.1297937626366
2907,1.0437943361958795,1.3291831894522486,0.3539813991547554,1.1419673941005193,1.3040895291887307,1.375511098490307,1.8644826581547493,-0.18176613573291,-1.229751147486666,0.7785641799669304,1.054767381918945,1.034854419921719,0.9811209918522525,1.1194994331882375,1.1401829286882939,1.2393085181187695,1.3384921591429022,1.435382009569839,2.1913431035689075
2908,0.9522156924790477,1.3130782328640067,0.35610499378743077,1.1347754600555902,1.2877153447443763,1.3605091738836637,1.8644826581547493,-0.08298648090531292,-1.275424620844482,0.789078609382497,1.0565294414145059,1.036121945998757,0.9806844044133529,1.1194994331882375,1.0437943361958795,1.1401829286882939,1.2393085181187695,1.3384921591429022,2.2366912076879037
2909,0.865721842347937,1.294639169179011,0.35967828777509625,1.1263812870124226,1.2687348037317614,1.343673713767351,1.8644826581547493,0.012160351938593507,-1.3069929113847032,0.8016713005284328,1.0590658582196766,1.0378750664707874,0.9799910538287849,1.1194994331882375,0.9522156924790477,1.0437943361958795,1.1401829286882939,1.2393085181187695,2.272664452715893
2910,0.7819220084943671,1.2743669176327401,0.36511203994231173,1.1169362108387582,1.2475464990828429,1.3256386545614938,1.8644826581547493,0.09552010953005342,-1.3167437132646016,0.8162744102674085,1.0625965890137656,1.0402331041549602,0.9789539274923122,1.1194994331882375,0.865721842347937,0.9522156924790477,1.0437943361958795,1.1401829286882939,2.30351280702071
2911,0.6958446971558809,1.2526707783169055,0.3729753050627933,1.1065286369536345,1.2244056243984682,1.307017466232095,1.8644826581547493,0.1593485587699007,-1.3018452342687477,0.8329280699755296,1.067470975457347,1.0433846536982445,0.9774360874319951,1.1686379609988684,0.7819220084943671,0.865721842347937,0.9522156924790477,1.0437943361958795,2.330964825911951
2912,0.6011830076908612,1.2298070553963723,0.3840165453165262,1.0951338687228709,1.1993181904239223,1.2883687750716157,1.8644826581547493,0.19471499392481825,-1.2622054752806593,0.8518560853357685,1.0742510080800298,1.0476186239282623,0.9752084159554417,1.263299650463888,0.6958446971558809,0.7819220084943671,0.865721842347937,0.9522156924790477,2.354838846580801
2913,0.4922238852666781,1.2058588086878523,0.39910161011023054,1.0825679535303938,1.1719533740109849,1.2701880024951682,1.8644826581547493,0.19167897817666127,-1.1967092246073383,0.8735244911815615,1.0838212770769007,1.05334720229586,0.9718827490974988,1.3722587728880713,0.6011830076908612,0.6958446971558809,0.7819220084943671,0.865721842347937,2.3738251201489238
2914,0.3656199427407337,1.180760036944211,0.4190848841715103,1.0684274163398406,1.141537143986627,1.2529271347470858,1.8644826581547493,0.14245419240664015,-1.1008525140521663,0.8986747158128889,1.0975789455010179,1.0611191906440551,0.9667816561110145,1.4988627154140155,0.4922238852666781,0.6011830076908612,0.6958446971558809,0.7819220084943671,2.3861698828271316
2915,0.2214007377365249,1.1543502227585105,0.44464427591232253,1.0519308463277062,1.106558505455724,1.2370258561906524,1.8644826581547493,0.04630966622633222,-0.9697604826927941,0.9283325859129822,1.117903707839828,1.0716209273426351,0.9585985982758506,1.6430819204182243,0.3656199427407337,0.4922238852666781,0.6011830076908612,0.6958446971558809,2.3901607268651226
2916,0.06315916053359301,1.1264410888314393,0.47611050930848314,1.0310622386970694,1.0630893400670125,1.2229271211653383,1.8644826581547493,-0.08719106687203511,-0.806865188424092,0.9637926481178531,1.1503521623951665,1.0856556399536106,0.9437593768617342,1.8013234976211563,0.2214007377365249,0.3656199427407337,0.4922238852666781,0.6011830076908612,2.3844193765450648
2917,-0.10227148884449346,1.0968835701189104,0.5133196700671364,1.0130761031039426,1.0263231906802701,1.2110535289881454,1.8644826581547493,-0.23948699148617622,-0.6312580050336782,0.9972462253390983,1.1799923649639368,1.1040857589441861,0.9356719515536266,1.966754146999243,0.06315916053359301,0.2214007377365249,0.3656199427407337,0.4922238852666781,2.368044844960614
2918,-0.26530661877954875,1.0656306985279569,0.5555136114445159,1.0011437076769654,1.002288723421181,1.201733813348576,1.8644826581547493,-0.38840647189002164,-0.47557237248225404,1.0226853185226363,1.1989896576373875,1.1277207150738333,0.940559168205012,2.1297892769342983,-0.10227148884449346,0.06315916053359301,0.2214007377365249,0.3656199427407337,2.3406527498862566
2919,-0.4141549500607967,1.0327945469643605,0.6013065585437368,0.9935246853826362,0.9870913004646662,1.1950875087570079,1.8644826581547493,-0.5143435590273296,-0.3745348417350369,1.0401749715177604,1.2107162814568713,1.1571396385366932,0.9557479784977299,2.278637608215546,-0.26530661877954875,-0.10227148884449346,0.06315916053359301,0.2214007377365249,2.302353701755774
2920,-0.5355800315805851,0.9986912815578795,0.6487361753430467,0.9890643302726476,0.978248249417681,1.1909000382309356,1.8644826581547493,-0.6041987324557752,-0.35202625289790657,1.0508422397470532,1.2173801884540445,1.192460633453439,0.9795301786270638,2.4000626897353343,-0.4141549500607967,-0.26530661877954875,-0.10227148884449346,0.06315916053359301,2.2537129159708185
2921,-0.6161295293549892,0.9638620888064177,0.6954196261157567,0.986650367684784,0.9734789480525194,1.1885447331191408,1.8644826581547493,-0.6523386947270479,-0.41375492292188376,1.0567351642212017,1.2209249470642056,1.2331066310440273,1.0099774224526359,2.4806121875097387,-0.5355800315805851,-0.4141549500607967,-0.26530661877954875,-0.10227148884449346,2.195728751857182
2922,-0.6438760322910111,0.9290565967027773,0.7388209362494378,0.9850841247148121,0.9703907327651475,1.1870141261659202,1.8644826581547493,-0.6595565709956055,-0.5471767802646368,1.0605915328405546,1.2232331638035123,1.2776553445491206,1.0444904392359573,2.5083586904457604,-0.6161295293549892,-0.5355800315805851,-0.4141549500607967,-0.26530661877954875,2.129852605094979
2923,-0.6103213248160336,0.8951739829582136,0.7765973080067061,0.9830367882181037,0.9663613269901649,1.1850906457180965,1.8644826581547493,-0.631318480141684,-0.7264491207436916,1.065644361029279,1.2263432037467676,1.3238662743546425,1.079523472964109,2.5083586904457604,-0.6438760322910111,-0.6161295293549892,-0.5355800315805851,-0.4141549500607967,2.0580472717848948
2924,-0.5118614573353,0.8631718324396808,0.8069510862148864,0.9790108064830554,0.9584621592106025,1.1816241652321864,1.8644826581547493,-0.5761185581691541,-0.9194699546951992,1.0755610149613413,1.232833402839171,1.368932720953634,1.1103955472012934,2.5083586904457604,-0.6103213248160336,-0.6438760322910111,-0.6161295293549892,-0.5355800315805851,1.9828553494109018
2925,-0.35035605437270845,0.8339639715386531,0.8289041550767428,0.9711982641471888,0.9432260682825127,1.1758307718919472,1.8644826581547493,-0.50423466558129,-1.094948514165509,1.0945670560493668,1.2466054654670182,1.4099299394463698,1.1310153681366744,2.5083586904457604,-0.5118614573353,-0.6103213248160336,-0.6438760322910111,-0.6161295293549892,1.907435847322922
