,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2548,12.236474258439149,9.174693705937665,4.322786009053952,2.911961523593845,8.479519914890988,10.142065049971075,14.085423612122485,-0.475110667214135,-1.2057106021030006,0.12048784670027207,1.1960659508754112,1.1054390887629686,0.9242292098975712,13.309408900500316,12.494802883168541,12.75580594636562,13.015966012374056,13.270000326288613,6.162043912114175
2549,11.982995311809377,9.454868220942345,4.128159377702625,2.97647975753501,8.859431747015673,10.316793732701045,14.085423612122485,-0.5310519800442881,-1.1490911757868436,0.11540743463586306,1.1644983591838483,1.0911620861991025,0.9370232921271402,12.81712934524274,12.236474258439149,12.494802883168541,12.75580594636562,13.015966012374056,5.9084234436467815
2550,11.735526901118991,9.716549036798325,3.9278185130018786,3.033968002916995,9.204961842724138,10.480414278814877,14.085423612122485,-0.5854398841895578,-1.0811569598004984,0.11100802004773454,1.1385614039344325,1.078614870271704,0.9473488795109546,12.310763055531146,11.982995311809377,12.236474258439149,12.494802883168541,12.75580594636562,5.648863277440438
2551,11.494473482003677,9.959544359933634,3.724365330030744,3.0854226576795822,9.519832976522537,10.63312846574426,14.085423612122485,-0.6376001078882705,-1.0010284308353796,0.10719687383921524,1.1169448552266927,1.0676320202478735,0.955850251023529,11.798974427662397,11.735526901118991,11.982995311809377,12.236474258439149,12.494802883168541,5.383613032034626
2552,11.259697162267898,10.18387555937883,3.5200742631269937,3.131508815306007,9.80634746033923,10.77507513787456,14.085423612122485,-0.6864268566617875,-0.9083706215710001,0.10389487850984508,1.0987857794610327,1.0580525140010442,0.9629288381580905,11.29094240089991,11.494473482003677,11.735526901118991,11.982995311809377,12.236474258439149,5.112362986136513
2553,11.03070512369912,10.389781157190743,3.316832071371695,3.1727483240556396,10.06633192779787,10.906370958480904,14.085423612122485,-0.7301245486782603,-0.8042173199812113,0.10103398091452977,1.0834503607379855,1.0497209511417505,0.9688685233597039,10.794340180049701,11.259697162267898,11.494473482003677,11.735526901118991,11.982995311809377,4.83435452660831
2554,10.80681878492214,10.577674541011977,3.116188591974943,3.2095792810196757,10.301399161150778,11.027140610163984,14.085423612122485,-0.7659475197826758,-0.6920017590885292,0.09855587358270591,1.0704507647611756,1.0424919548629832,0.9738812743018309,10.313435206839312,11.03070512369912,11.259697162267898,11.494473482003677,11.735526901118991,4.548364630221479
2555,10.587326741048532,10.748057999406111,2.919532334558617,3.2423706935210204,10.512967714203983,11.137523055470233,14.085423612122485,-0.7899891380603589,-0.5786783988245476,0.096411449738101,1.0594080908688057,1.0362358535919365,0.9781271849095792,9.848136632721591,10.80681878492214,11.03070512369912,11.259697162267898,11.494473482003677,4.252485026251831
2556,10.371619705206758,10.901416317551258,2.728358378521594,3.271421512827884,10.70219871459308,11.237651764057375,14.085423612122485,-0.7970994669489353,-0.4757680457789344,0.09456049112767126,1.0500320601162239,1.0308432809748564,0.9817255302288165,9.394504689954061,10.587326741048532,10.80681878492214,11.03070512369912,11.259697162267898,3.943759012527517
2557,10.159303150398733,11.038125923257017,2.5445552217876632,3.2969593439741276,10.86994091581831,11.327620455082586,14.085423612122485,-0.7810816033131688,-0.3999685980150618,0.09297110668965548,1.042105062282192,1.02622678286498,0.9847632642888821,8.946405299436645,10.371619705206758,10.587326741048532,10.80681878492214,11.03070512369912,3.617874530258855
2558,9.950280797097605,11.15840748536731,2.370631146546932,3.3191460007386056,11.016730174219079,11.407451496389525,14.085423612122485,-0.7354602022997464,-0.37246237681579997,0.09161871510947753,1.035466178801837,1.022318956477329,0.9873030886052494,8.497399539666027,10.159303150398733,10.371619705206758,10.587326741048532,10.80681878492214,3.269232266850864
2559,9.744798999111081,11.262326858533676,2.209823689007499,3.3380901477139053,11.142845834264643,11.477078330522438,14.085423612122485,-0.6552844571699391,-0.4152331639677991,0.0904846875064947,1.0299952544645299,1.0190681263904218,0.9893910889135223,8.042101824008881,9.950280797097605,10.159303150398733,10.371619705206758,10.587326741048532,2.891772824456652
2560,9.543439349877342,11.349829797577769,2.0660537216432604,3.3538633701298695,11.248399505498886,11.536343199415496,14.085423612122485,-0.5403772514316171,-0.5423169112636184,0.08955492402939333,1.0255986368350312,1.0164331452686217,0.991063276376133,7.576789317709142,9.744798999111081,9.950280797097605,10.159303150398733,10.371619705206758,2.4807630098974522
2561,9.347046843015043,11.420790111292812,1.9436799520945105,3.3665156581313367,11.333427676443467,11.585004899540518,14.085423612122485,-0.3996293338698056,-0.7460576819222045,0.08881859958593591,1.0221978054900331,1.0143785838499328,0.9923505787254631,7.099446934981733,9.543439349877342,9.744798999111081,9.950280797097605,10.159303150398733,2.0351408397702566
2562,9.156586615086923,11.475055359741466,1.8470038497245498,3.376087793305119,11.397968788103828,11.622750050226006,14.085423612122485,-0.2538760619183436,-0.9856192976890692,0.08826719376460396,1.0197211684205334,1.0128709348978573,0.9932822483882662,6.609526221192024,9.347046843015043,9.543439349877342,9.744798999111081,9.950280797097605,1.559325303091567
2563,8.972935247270948,11.512481306149978,1.7795241033421991,3.382619720290586,11.442116172098762,11.649203056811592,14.085423612122485,-0.13271577585664546,-1.1937036502688225,0.08789381990114321,1.0180986525217952,1.0118759585380241,0.9938879263140583,6.107620981687441,9.156586615086923,9.347046843015043,9.543439349877342,9.744798999111081,1.063399137493797
2564,8.79663096924398,11.532952014620202,1.7430818188681072,3.3861549970173286,11.466045663825424,11.663932287132015,14.085423612122485,-0.06254122638323703,-1.3111392591903095,0.08769281665571935,1.0172584890299983,1.0113570465172985,0.9941986795132798,5.595165836288805,8.972935247270948,9.156586615086923,9.347046843015043,9.543439349877342,0.5615123243467194
2565,8.627625202074007,11.536386200276208,1.7372092058993087,3.3867419282784823,11.470020888759453,11.666452005086407,14.085423612122485,-0.051724115622414704,-1.327495825940237,0.08765954780266902,1.0171256110369822,1.0112743975931635,0.9942473049736177,5.457798410048477,8.79663096924398,8.972935247270948,9.156586615086923,9.347046843015043,0.06934995554112382
2566,8.465088392674627,11.522732910926994,1.7590109594993175,3.3844322553707515,11.454381691193952,11.656221226975696,14.085423612122485,-0.08565326385343325,-1.2857260407280438,0.08779035207844593,1.0176211637802255,1.011584779156177,0.9940681416239177,5.620335219447858,8.627625202074007,8.79663096924398,8.972935247270948,9.156586615086923,-0.39831699567907614
2567,8.307320873357316,11.491961436831891,1.803658300160985,3.3792784542645196,11.419522871456401,11.632642044237883,14.085423612122485,-0.13660072827630473,-1.2444711130159027,0.08808258353833395,1.018662703790732,1.0122416532790572,0.9936965881956996,5.778102738765169,8.465088392674627,8.627625202074007,8.79663096924398,8.972935247270948,-0.8294481396019144
2568,8.151803930415209,11.444051694586168,1.8652416343842904,3.3713308220995897,11.365871512038694,11.595061256543715,14.085423612122485,-0.17888085152128783,-1.2388290188491224,0.08853468073625306,1.0201647312537594,1.0131954631093623,0.9931684874698304,5.933619681707276,8.307320873357316,8.465088392674627,8.627625202074007,8.79663096924398,-1.2158094254182674
2569,7.995400793610689,11.378992156868943,1.937606549329494,3.3606355834537274,11.293871524775374,11.54278049891314,14.085423612122485,-0.1976835846309027,-1.2708965155512115,0.08914620112798535,1.022039295700481,1.0143939234500066,0.9925194928584088,6.0900228185117955,8.151803930415209,8.307320873357316,8.465088392674627,8.627625202074007,-1.5533367470940245
2570,7.834687073142825,11.296792538723622,2.0149372999667916,3.3472351863686485,11.20398339286436,11.475081436999007,14.085423612122485,-0.18934637026188303,-1.3229966859755111,0.0899177580591538,1.0241965767556658,1.0157822583414042,0.9917844693047937,6.25073653897966,7.995400793610689,8.151803930415209,8.307320873357316,8.465088392674627,-1.8418159965600003
2571,7.666360797440732,11.197517619295926,2.092060722178561,3.331171742402957,11.096705177383955,11.391273804966895,14.085423612122485,-0.15745443291094147,-1.3736524051144225,0.09085080543637887,1.0265455937482504,1.0173034946010786,0.9909968936563004,6.4190628146817525,7.834687073142825,7.995400793610689,8.151803930415209,8.307320873357316,-2.083996716598317
2572,7.487659440648874,11.08134622621667,2.164566782382357,3.3124941347313324,10.972617392629479,11.29077426666035,14.085423612122485,-0.10888366623293083,-1.4066818809179646,0.09194723552860566,1.0289955315715813,1.0188991514359695,0.9901881205254686,6.597764171473611,7.666360797440732,7.834687073142825,7.995400793610689,8.151803930415209,-2.284435437340308
2573,7.296701453309094,10.94865454684901,2.2288653490369463,3.291268573419061,10.832448822375943,11.173221430293731,14.085423612122485,-0.051290237245888985,-1.413848429453739,0.09320879629921944,1.03145850153604,1.0205109114077722,0.9893863009399168,6.788722158813391,7.487659440648874,7.666360797440732,7.834687073142825,7.995400793610689,-2.4484451060194976
2574,7.092678352681155,10.800114244089018,2.2822671630346827,3.267591196078821,10.67715222469182,11.038623604817806,14.085423612122485,0.008105620343800406,-1.3942229586491859,0.09463640322316252,1.0338546620408813,1.0220839664598294,0.9886147482685661,6.99274525944133,7.296701453309094,7.487659440648874,7.666360797440732,7.834687073142825,-2.5813870096465314
2575,6.875851976228028,10.636782905436728,2.323121014649753,3.241599696803296,10.50796859431522,10.887517707269106,14.085423612122485,0.06303902669100112,-1.3524002924022056,0.09622951200078,1.0361201225096184,1.0235724282484153,0.9878897301687272,7.209571635894457,7.092678352681155,7.296701453309094,7.487659440648874,7.666360797440732,-2.688290421560024
2576,6.6473547084996,10.460150632199252,2.350969466726883,3.213479383896897,10.32644975073038,10.72109176724929,14.085423612122485,0.10849520048118697,-1.2963398394854124,0.0979857984863446,1.0382166210115917,1.024946211983486,0.9872180730306785,7.438068903622884,6.875851976228028,7.092678352681155,7.296701453309094,7.487659440648874,-2.7736374315731607
2577,6.408836973145043,10.272102755341336,2.3666214598033566,3.183458779324876,10.13440979966063,10.54120449238572,14.085423612122485,0.1409770668737557,-1.2350133525954932,0.09990138936394698,1.0401399490218672,1.0261973369478274,0.9865954460386305,7.676586638977442,6.6473547084996,6.875851976228028,7.092678352681155,7.296701453309094,-2.8411933375539933
2578,6.162043912114175,10.074778914468576,2.3720281834478936,3.1517924521598055,9.93379566149152,10.350250619115062,14.085423612122485,0.15869653075038054,-1.1761835460840429,0.1019717368896055,1.041923044505328,1.0273427046871348,0.9860063179376981,7.92337970000831,6.408836973145043,6.6473547084996,6.875851976228028,7.092678352681155,-2.8938971929256816
2579,5.9084234436467815,9.870353910256682,2.369928120467953,3.118734193241486,9.726502968093621,10.150883981698547,14.03067557846939,0.16153686670663325,-1.124926583833108,0.10419296915554357,1.0436314074027475,1.0284214805256735,0.985425959041491,8.12225213482261,6.162043912114175,6.408836973145043,6.6473547084996,6.875851976228028,-2.933905238530967
2580,5.648863277440438,9.660808602730958,2.363359416123073,3.0845086782666447,9.514193786302243,9.945687034507877,13.905429857480858,0.15072500323885357,-1.083334354367217,0.10656334214730993,1.0453525814059896,1.0294880525524943,0.9848237531186294,8.25656658004042,5.9084234436467815,6.162043912114175,6.408836973145043,6.6473547084996,-2.9628466878912114
2581,5.383613032034626,9.447763182094803,2.3552110706614595,3.0492902509822946,9.298171034735665,9.736901372218597,13.72663407617406,0.12832809822607621,-1.0512113352951022,0.10908443172834825,1.0471845845644208,1.0306038778228228,0.984166395317503,8.343021044139434,5.648863277440438,5.9084234436467815,6.162043912114175,6.408836973145043,-2.982251900806938
2582,5.112362986136513,9.232406404843864,2.3479383752840066,3.0131929077090867,9.07933149906834,9.526286928196804,13.510344965340698,0.09676440752666586,-1.0271367888735679,0.11176191404653064,1.0492277905233802,1.0318314110607991,0.9834198258760347,8.397981979204186,5.383613032034626,5.648863277440438,5.9084234436467815,6.162043912114175,-2.994022144868272
2583,4.83435452660831,9.015506643875554,2.3434636028173834,2.9762697688951265,8.85818173723905,9.315105029117712,13.270000326288613,0.05844747264308916,-1.0093419257873104,0.11460603311680669,1.0515820633886743,1.0332314529927924,0.9825495213024574,8.435645799680303,5.112362986136513,5.383613032034626,5.648863277440438,5.9084234436467815,-3.000777904069122
2584,4.548364630221479,8.797465751473876,2.3432127216456533,2.9385169780183156,8.634882030101894,9.104177585440535,13.015966012374056,0.015569569530234901,-0.9961914719073008,0.11763201890909634,1.054348809132845,1.0348636576295025,0.9815192549803625,8.467601382152576,4.83435452660831,5.112362986136513,5.383613032034626,5.648863277440438,-3.0059586913144383
2585,4.252485026251831,8.57837872682082,2.348227920804607,2.8998767467310023,8.40928514623118,8.893973012597819,12.75580594636562,-0.030028567853317718,-0.9863092909081295,0.12086077515756509,1.0576372257496658,1.0367895025187306,0.9802883987785527,8.503320920113788,4.548364630221479,4.83435452660831,5.112362986136513,5.383613032034626,-3.0136283114198914
2586,3.943759012527517,8.358077553474867,2.359313841799514,2.860235818308993,8.180948936337714,8.684688952058515,12.494802883168541,-0.07694924354396458,-0.9784704898540082,0.12432013565317207,1.0615747659153958,1.039077335247728,0.9788074929905966,8.551043870641024,4.252485026251831,4.548364630221479,4.83435452660831,5.112362986136513,-3.0280306839245323
2587,3.617874530258855,8.136154344652125,2.3771911155168035,2.819417625053328,7.949115744461348,8.476322617721301,12.236474258439149,-0.12430289129591143,-0.971383689726451,0.12804691534069954,1.0663227068529342,1.0418094665685353,0.9770114242837936,8.618599728180293,3.943759012527517,4.252485026251831,4.548364630221479,4.83435452660831,-3.053015844938856
2588,3.269232266850864,7.911973294862418,2.4026315020216855,2.777168490635801,7.712664825380333,8.26873385429251,11.982995311809377,-0.171722528666697,-0.9634854014303187,0.13208983207657451,1.0720981711901054,1.0450912239127188,0.9748092590742813,8.713763044958514,3.617874530258855,3.943759012527517,4.252485026251831,4.548364630221479,-3.0914955124103574
2589,2.891772824456652,7.6846927326786005,2.4365367826230893,2.733140365869178,7.470056259543505,8.06171283839598,11.735526901118991,-0.21927727464927657,-0.9528900205248663,0.13651309402930922,1.079203764777085,1.049061181602503,0.9720696089484009,8.84375407666234,3.269232266850864,3.617874530258855,3.943759012527517,4.252485026251831,-3.14507646456099
2590,2.4807630098974522,7.453323635398061,2.479913408041677,2.6868735728890796,7.219289596689728,7.855062299267159,11.494473482003677,-0.2672332282751412,-0.9376601359260106,0.1414000864560599,1.0880658261539962,1.0539006064302803,0.96860004339583,9.013710472106226,2.891772824456652,3.269232266850864,3.617874530258855,3.943759012527517,-3.2139539571200344
2591,2.0351408397702566,7.216840319342227,2.533711007734512,2.6377794121943268,6.957880227396248,7.648691108000025,11.259697162267898,-0.3156588260709839,-0.9165020972453006,0.14685641764810645,1.0992846755084615,1.0598393160370159,0.964117247924701,9.22455632249764,2.4807630098974522,2.891772824456652,3.269232266850864,3.617874530258855,-3.29705270208412
