,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1018,-1.1167377096486908,-0.5266980976565302,0.3754109895001606,0.677107238472124,0.4584742123913457,0.6467954059148051,1.190300827271943,-0.6432878621016223,-1.0044639949717624,2.331542986888846,1.4107563488493693,-1.2280192557987795,-0.8704687076548461,1.1071990609991635,-1.1479354267620125,-1.174693566979493,-1.190300827271943,-1.1896101471875433,-0.3412171363517316
1019,-1.0883846381808877,-0.5493124008726521,0.3812742259964286,0.692470316838634,0.4795151397025982,0.6686659473620986,1.190300827271943,-0.5340318785810165,-1.170831140806037,2.2160032851895495,1.3944626394420296,-1.2172780849291558,-0.8729370371774383,1.1071990609991635,-1.1167377096486908,-1.1479354267620125,-1.174693566979493,-1.190300827271943,-0.3860732890214344
1020,-1.0692444833361414,-0.5698957205088601,0.3865272266697492,0.7059240153494507,0.4983287154470915,0.6886105061726262,1.190300827271943,-0.4255844733911398,-1.3035760678030983,2.1202294030843665,1.3818399077300156,-1.2083096633148354,-0.8744208765107653,1.1071990609991635,-1.0883846381808877,-1.1167377096486908,-1.1479354267620125,-1.174693566979493,-0.43032793332207336
1021,-1.0631264919052124,-0.5887454985327655,0.3917014152057643,0.7178010358626012,0.5152383270854234,0.7071430270580296,1.190300827271943,-0.32175100182141825,-1.4093437551446895,2.0401028571961413,1.3724581225510997,-1.2011013737180616,-0.8751461002580367,1.1071990609991635,-1.0692444833361414,-1.0883846381808877,-1.1167377096486908,-1.1479354267620125,-0.470815663695789
1022,-1.070140143594701,-0.6062038122206682,0.3971676909401124,0.7284189234744426,0.5305941280756659,0.7247242487164147,1.190300827271943,-0.22528269190451022,-1.4945983363243562,1.972129667334989,1.3658731040707348,-1.1955125225319485,-0.8752734928075986,1.1071990609991635,-1.0631264919052124,-1.0692444833361414,-1.0883846381808877,-1.1167377096486908,-0.5049206061802732
1023,-1.0867357097056645,-0.6226268465617789,0.40307245018699756,0.7380905209108459,0.5447776170584439,0.7417085614708884,1.190300827271943,-0.13768001990865208,-1.5637102198125135,1.9132759240855222,1.3614886850083596,-1.1912569552159422,-0.8749664748103492,1.1071990609991635,-1.070140143594701,-1.0631264919052124,-1.0692444833361414,-1.0883846381808877,-0.530694296166442
1024,-1.1071106904520374,-0.6383623579830882,0.4093442843260466,0.747116568251778,0.5581831665563136,0.7583332006447638,1.190300827271943,-0.05862738269051631,-1.6189519780354138,1.860910686032707,1.35857411344607,-1.187935333531765,-0.8743986226253981,1.1071990609991635,-1.0867357097056645,-1.070140143594701,-1.0631264919052124,-1.0692444833361414,-0.5468409842812681
1025,-1.1253751994949917,-0.6537480929450925,0.4157442599272178,0.7557848715719545,0.5712107720970357,0.7747450281813852,1.190300827271943,0.014188973416974116,-1.661318705084307,1.8127500589008672,1.356320759388224,-1.185081893992546,-0.8737475156887548,1.1071990609991635,-1.1071106904520374,-1.0867357097056645,-1.070140143594701,-1.0631264919052124,-0.5525149091107706
1026,-1.1374018541638782,-0.6691252665330634,0.42192770610397756,0.7643792931594284,0.5842757038109074,0.7910446330587848,1.190300827271943,0.08454649517029304,-1.6908020817345757,1.7667948700091785,1.3538893161212044,-1.1822070883041405,-0.8731933062970605,1.1071990609991635,-1.1253751994949917,-1.1071106904520374,-1.0867357097056645,-1.070140143594701,-0.5469290503190879
1027,-1.1415334403921553,-0.6848458352355598,0.42748503130540566,0.7731889804398424,0.597821199473603,0.8073148518574863,1.190300827271943,0.15670179599191306,-1.7057938218539768,1.7213029143408085,1.350428610708934,-1.1788271320651342,-0.8729281375683278,1.1071990609991635,-1.1374018541638782,-1.1253751994949917,-1.1071106904520374,-1.0867357097056645,-0.5288826628972905
1028,-1.1380200260563984,-0.7012526821671863,0.43194583164877903,0.7825065019678801,0.6123164256220079,0.8236094497548143,1.190300827271943,0.2344335046774752,-1.7024067198747512,1.6748358566661454,1.3450716252110484,-1.1744831366769117,-0.8731751638078228,1.1071990609991635,-1.1415334403921553,-1.1374018541638782,-1.1253751994949917,-1.1071106904520374,-0.49643580900784584
1029,-1.1276616147926846,-0.7186258415174549,0.4347625200616008,0.7926087014665455,0.6282285536404835,0.839905678601463,1.190300827271943,0.32037438704818894,-1.6745871488509563,1.6263906057731334,1.3369428589871388,-1.1687663177098013,-0.8742081307762494,1.1071990609991635,-1.1380200260563984,-1.1415334403921553,-1.1374018541638782,-1.1253751994949917,-0.44700118173877745
1030,-1.1103840246746193,-0.7371057370553405,0.4353113613831928,0.8037210875274117,0.6459675865362453,0.8560495598674095,1.190300827271943,0.4156643750765699,-1.6152379258705958,1.5755758863917901,1.3252206112347658,-1.161366025025442,-0.876356747834873,1.1071990609991635,-1.1276616147926846,-1.1380200260563984,-1.1415334403921553,-1.1374018541638782,-0.3780001531981301
1031,-1.0844344402927057,-0.7566183778461687,0.4329435443780297,0.8159726983598267,0.6658114444686166,0.8717290188545856,1.190300827271943,0.5198736455372016,-1.5178626917385871,1.522746926749685,1.3092731074190405,-1.1521383095875852,-0.8799831777334723,1.1071990609991635,-1.1103840246746193,-1.1276616147926846,-1.1380200260563984,-1.1415334403921553,-0.28796258007151815
1032,-1.0466297545115137,-0.7768333561301715,0.42709577468465726,0.8293518339117606,0.6878244644128005,0.8864992182455398,1.190300827271943,0.6310402319203311,-1.3780078460256735,1.469002809435024,1.2888451401657384,-1.1411703826180604,-0.8854208679184781,1.1071990609991635,-1.0844344402927057,-1.1103840246746193,-1.1276616147926846,-1.1380200260563984,-0.17769985561548915
1033,-0.9936280495916351,-0.7971797867219113,0.4174442841494249,0.8436722097840992,0.711782797561985,0.8998640690276603,1.190300827271943,0.745516930707005,-1.19443630304316,1.4160035907859934,1.2642396979948034,-1.1288094405002387,-0.8928761233258462,1.1071990609991635,-1.0466297545115137,-1.0844344402927057,-1.1103840246746193,-1.1276616147926846,-0.05112715397701297
1034,-0.9236388505519668,-0.8169265806914483,0.4040627200967717,0.8585551967108251,0.7371170257991636,0.9113921878161034,1.190300827271943,0.8573798846914706,-0.9712685220746327,1.3656494916505928,1.236428078469623,-1.1156353696371335,-0.9023051069965997,1.1071990609991635,-0.9936280495916351,-1.0466297545115137,-1.0844344402927057,-1.1103840246746193,0.08451722124902696
1035,-0.8376940168156813,-0.8353077289398734,0.3875275594949691,0.8734347249740428,0.7628882187904819,0.9208238764252454,1.190300827271943,0.9576016467907994,-0.7228995588640474,1.319725389795572,1.207023327592032,-1.1023768181744282,-0.9133019992029735,1.1071990609991635,-0.9236388505519668,-0.9936280495916351,-1.0466297545115137,-1.0844344402927057,0.21905203675692855
1036,-0.7398624371426811,-0.8516536493702602,0.3689208226359752,0.887606008020754,0.7878444254745387,0.9281252673319949,1.190300827271943,1.0339176885704329,-0.4813958909098188,1.2796186838346775,1.178056526544516,-1.0897919218901724,-0.9250760870420691,1.1071990609991635,-0.8376940168156813,-0.9236388505519668,-0.9936280495916351,-1.0466297545115137,0.3401656116012505
1037,-0.6364288544562007,-0.8654868265748459,0.349717685378019,0.9003432865736315,0.8106180336782083,0.9334719633929861,1.190300827271943,1.0729720845560857,-0.3001140940314664,1.2461787882562227,1.151555880341477,-1.078551324792765,-0.9366035493413802,1.0984891747930257,-0.7398624371426811,-0.8376940168156813,-0.9236388505519668,-0.9936280495916351,0.4344972318829025
1038,-0.5345521089937395,-0.8765553379877163,0.33159246120571756,0.9110464447942391,0.8300056245722226,0.9371781158793802,1.190300827271943,1.0662002582789358,-0.24002960037248755,1.2197293132067617,1.1291226084912296,-1.0691602403914782,-0.9468947237006661,1.0792874361941474,-0.6364288544562007,-0.7398624371426811,-0.8376940168156813,-0.9236388505519668,0.4889523428155904
1039,-0.44097842550985267,-0.8848044638485177,0.31619192210764313,0.9193183283807589,0.8451461888967928,0.9396043161099191,1.190300827271943,1.0185347070528046,-0.32854299806688525,1.20019107553787,1.1117654299978879,-1.061934421107061,-0.9551784868046116,1.0494223118583523,-0.5345521089937395,-0.6364288544562007,-0.7398624371426811,-0.8376940168156813,0.4923487407102742
1040,-0.3611467311617715,-0.8903111692422222,0.30490457180571806,0.924958752910143,0.8555486945850869,0.9410742669871922,1.190300827271943,0.9536138469183734,-0.5119443468058495,1.1872447411034588,1.0999657564127105,-1.0570172536284999,-0.9609546910584947,1.0076928137299295,-0.44097842550985267,-0.5345521089937395,-0.6364288544562007,-0.7398624371426811,0.4374687678811438
1041,-0.29875543289568757,-0.8932148547260642,0.29863979529535345,0.9279402193788204,0.8610730507408134,0.9418165978773969,1.190300827271943,0.9056723772378223,-0.665378710980653,1.180468671353718,1.093770844491204,-1.0544121527918813,-0.9640155962306424,0.9527187506200051,-0.3611467311617715,-0.44097842550985267,-0.5345521089937395,-0.6364288544562007,0.32327863691599323
1042,-0.2557018694811493,-0.8936678495467945,0.2976570741583512,0.9283963645008129,0.8619198096183261,0.9419352202301929,1.190300827271943,0.897693778230931,-0.6913496597451116,1.179420759853182,1.0928339385160426,-1.0540104141688396,-0.9644744521753035,0.9345989577907938,-0.29875543289568757,-0.3611467311617715,-0.44097842550985267,-0.5345521089937395,0.15653421901937897
1043,-0.23225643762215584,-0.89181201530516,0.30151859766620664,0.9266042318392941,0.8585954024624882,0.9414043421300151,1.190300827271943,0.9244301803431826,-0.61104763402883,1.183667050968162,1.0964469870558675,-1.055608498174232,-0.962753795337344,0.9580443896497872,-0.2557018694811493,-0.29875543289568757,-0.3611467311617715,-0.44097842550985267,-0.04830299151060361
1044,-0.22734701453527917,-0.8877757822181703,0.3092076934719946,0.9229360780176237,0.8518110041065531,0.9400825693498178,1.190300827271943,0.9584623364225052,-0.532991303727925,1.1927774305761172,1.1036281109515027,-1.0589189164418917,-0.9594888947953089,0.9629538127366639,-0.23225643762215584,-0.2557018694811493,-0.29875543289568757,-0.3611467311617715,-0.2713366105842742
1045,-0.23886737221806945,-0.8816822954248197,0.31936698877905373,0.9177871153904149,0.8423331891766588,0.9377414054990741,1.190300827271943,0.9712889221794857,-0.547210644235836,1.2063097898824697,1.1132665999017235,-1.0635819845370078,-0.9553704248657944,0.9629538127366639,-0.22734701453527917,-0.23225643762215584,-0.2557018694811493,-0.29875543289568757,-0.49087907345386084
1046,-0.263963880497353,-0.873660980919821,0.3305557440783823,0.9115131458646679,0.8308562150841033,0.934104174878261,1.190300827271943,0.9481852251464912,-0.6697735650176302,1.2237971384840642,1.1242669404401175,-1.0691838084548577,-0.9510052906441452,0.9629538127366639,-0.23886737221806945,-0.22734701453527917,-0.23225643762215584,-0.2557018694811493,-0.6868565943666813
1047,-0.2992873265572441,-0.8638579819413252,0.3414501695552772,0.9044022096282294,0.8179433567804237,0.9288911837524706,1.190300827271943,0.889334245147637,-0.8621684419103626,1.2447442824380048,1.1356424330026447,-1.0752822838598979,-0.946849336209502,0.9629538127366639,-0.263963880497353,-0.23886737221806945,-0.22734701453527917,-0.23225643762215584,-0.842976790182012
1048,-0.3412171363517316,-0.8524435600642374,0.3509667425761717,0.8966758293359248,0.8040275429152686,0.9218664097848015,1.190300827271943,0.8037215323335396,-1.0727757797468302,1.2686350982380827,1.1465607340294202,-1.0814398195645147,-0.9432032577672118,0.9629538127366639,-0.2992873265572441,-0.263963880497353,-0.23886737221806945,-0.22734701453527917,-0.9479316750106145
1049,-0.3860732890214344,-0.8396161413339704,0.35832395729564515,0.8885033841461822,0.7894382636392183,0.9128807825562749,1.190300827271943,0.702958189340734,-1.2628660254754187,1.2949485281595807,1.1563675395565463,-1.0872596864394515,-0.9402371211979915,0.9629538127366639,-0.3412171363517316,-0.2992873265572441,-0.263963880497353,-0.23886737221806945,-0.9964336672383888
1050,-0.43032793332207336,-0.8256032722949872,0.3630645700716355,0.8800179600073719,0.7744316099355364,0.9019072265291438,1.190300827271943,0.5975569650815682,-1.4134032653690163,1.3231803888469562,1.1646053892405275,-1.0924220588686007,-0.9380190654801969,0.9629538127366639,-0.3860732890214344,-0.3412171363517316,-0.2992873265572441,-0.263963880497353,-0.9902525701458958
1051,-0.470815663695789,-0.8106595156351514,0.3650529427788805,0.8713290964835739,0.7592143943788813,0.8890627094425559,1.190300827271943,0.4952896794616546,-1.5214481341272263,1.3528680019609423,1.1710298382447089,-1.0967153191879524,-0.9365391754934711,0.9629538127366639,-0.43032793332207336,-0.3860732890214344,-0.3412171363517316,-0.2992873265572441,-0.9384185271933129
1052,-0.5049206061802732,-0.7950604284970421,0.364452403628347,0.8625312985878117,0.7439602410435768,0.8746122795115444,1.190300827271943,0.40066132118400205,-1.5934191957501351,1.3836151021038319,1.1756169634612432,-1.100057615953651,-0.9357279200147548,0.9629538127366639,-0.470815663695789,-0.43032793332207336,-0.3860732890214344,-0.3412171363517316,-0.8555418396681469
1053,-0.530694296166442,-0.7790904480542873,0.361680448942919,0.853707709673478,0.7288168535559354,0.8589497502164962,1.190300827271943,0.3148950770801064,-1.6386994050043158,1.4151158594193851,1.178553632542436,-1.1025032489637767,-0.9354714274524788,0.9629538127366639,-0.5049206061802732,-0.470815663695789,-0.43032793332207336,-0.3860732890214344,-0.7582627777305108
1054,-0.5468409842812681,-0.7630212189816302,0.35733718219032545,0.8449275713140697,0.7139026007666923,0.8425504390788332,1.190300827271943,0.23628818142370442,-1.665025887018481,1.4471804209517023,1.1802036274611973,-1.1042293688809166,-0.9356261438174757,0.9629538127366639,-0.530694296166442,-0.5049206061802732,-0.470815663695789,-0.43032793332207336,-0.6612734985688461
1055,-0.5525149091107706,-0.7470765710276009,0.352106881568952,0.836235180802742,0.6992892776121945,0.825895065384562,1.174693566979493,0.16104746305819823,-1.6764171732806794,1.4797714286433303,1.1810492335942542,-1.1055025648154735,-0.9360342764468237,0.9473465524442137,-0.5468409842812681,-0.530694296166442,-0.5049206061802732,-0.470815663695789,-0.5746738807063468
1056,-0.5469290503190879,-0.7313824581110908,0.34664537965829995,0.8276280233893771,0.6849681450994074,0.8093721759926445,1.1479354267620125,0.0846063861454153,-1.673749535448788,1.5130705937749716,1.1816201699061242,-1.1066332901707465,-0.9365389304912294,0.9205884122267334,-0.5525149091107706,-0.5468409842812681,-0.530694296166442,-0.5049206061802732,-0.5033995250881454
1057,-0.5288826628972905,-0.7159061390144729,0.34148315854505906,0.819023666113529,0.6707997656540453,0.793178635269836,1.1415334403921553,0.003036893269207052,-1.656857165203025,1.5476004044662695,1.1824372575569826,-1.1079366302986835,-0.9369940123400511,0.9141864258568762,-0.5469290503190879,-0.5525149091107706,-0.5468409842812681,-0.530694296166442,-0.4482384670609155
1058,-0.49643580900784584,-0.7003985914984516,0.3369833756780168,0.8102192635388945,0.6564552550095086,0.7772489835672777,1.1415334403921553,-0.08601452703008977,-1.6260907605099981,1.5844175150011988,1.1840090815573094,-1.1097237958523163,-0.9372595304697438,0.9141864258568762,-0.5288826628972905,-0.5469290503190879,-0.5525149091107706,-0.5468409842812681,-0.40746461886268337
1059,-0.44700118173877745,-0.6843640050873989,0.3333805849075408,0.8008523816322244,0.6413645371660059,0.7612468100770993,1.1415334403921553,-0.18285097515999763,-1.5819542698354105,1.6253659868866714,1.1869175265611294,-1.1123419765185951,-0.9371687178142842,0.9141864258568762,-0.49643580900784584,-0.5288826628972905,-0.5469290503190879,-0.5525149091107706,-0.37830329319216854
1060,-0.3780001531981301,-0.6670828968339487,0.3308883850651346,0.7903717412451781,0.6246874893589347,0.7446386470089941,1.1415334403921553,-0.2846488919800863,-1.5230464462710753,1.673346811218486,1.192017864441555,-1.1162610382354783,-0.9364465680708838,0.9141864258568762,-0.44700118173877745,-0.49643580900784584,-0.5288826628972905,-0.5469290503190879,-0.3578498594730547
