,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2525,-0.13578420131388627,5.840972459663359,3.339677238624495,2.252359223307901,5.073122070820171,6.72832842039777,9.251703243068688,-0.5062691167123543,-1.3281865771660948,0.19675594040534683,1.326269765732249,1.1519192166822088,0.8685406592573726,9.387487444382574,0.04828964395837602,0.2613400025394597,0.5001789921582299,0.7620716142722656,2.7529333290935916
2526,-0.28745038449777066,5.616578916068514,3.4408356741924253,2.1920730539085946,4.805184273672152,6.586752527400783,9.251703243068688,-0.4224133555253272,-1.4121538134758256,0.20723407203159755,1.370759611341012,1.1727339054307049,0.8555357888633885,9.539153627566458,-0.13578420131388627,0.04828964395837602,0.2613400025394597,0.5001789921582299,2.789792192473493
2527,-0.40319462133736633,5.387888696683986,3.528230282237317,2.1340200668791747,4.5540416458429975,6.440322471146261,9.251703243068688,-0.33865681207984144,-1.480346554371259,0.21849137989798847,1.414199291968507,1.1953332434484034,0.8452367712506411,9.654897864406054,-0.28745038449777066,-0.13578420131388627,0.04828964395837602,0.2613400025394597,2.805525078495739
2528,-0.4795664882763543,5.1556160981145425,3.600296388938434,2.077123009001713,4.314439994524331,6.2882836640327335,9.251703243068688,-0.25461745393048596,-1.5331962886397528,0.23069529235742406,1.457497073087934,1.2196958703601726,0.8368427579590657,9.731269731345042,-0.40319462133736633,-0.28745038449777066,-0.13578420131388627,0.04828964395837602,2.7998305709085978
2529,-0.5133660615755032,4.920601582210885,3.6554364382317655,2.0205068218954265,4.082447817325956,6.129807132757833,9.251703243068688,-0.16997005891242467,-1.5707834603544335,0.24406149414939182,1.501502874511429,1.24574343814352,0.8296643711380639,9.765069304644191,-0.4795664882763543,-0.40319462133736633,-0.28745038449777066,-0.13578420131388627,2.7728476465409604
2530,-0.5019382262188617,4.683839385456991,3.6921011061088436,1.963349879439606,3.8547427490955157,5.964055831939223,9.251703243068688,-0.08446076944684722,-1.5928726989843949,0.25886690301595927,1.5471994423852644,1.2733262909179208,0.8229878165900042,9.765069304644191,-0.5133660615755032,-0.4795664882763543,-0.40319462133736633,-0.28745038449777066,2.7251489783589418
2531,-0.44365216691129045,4.44649188261439,3.7088971255620016,1.9047926092471221,3.6282348842424597,5.790268383258046,9.251703243068688,0.0020762439059032363,-1.598946863385186,0.2754668652168746,1.5958912716498501,1.3022104922529532,0.815976949925112,9.765069304644191,-0.5019382262188617,-0.5133660615755032,-0.4795664882763543,-0.40319462133736633,2.657774406638358
2532,-0.33863072162267105,4.2098762132479335,3.7047161685380323,1.8438174467883204,3.3996627770810006,5.607849821482194,9.251703243068688,0.08969729061512267,-1.5882452053553036,0.29431802683942276,1.6495312003554583,1.3320700033495092,0.8075445939200548,9.765069304644191,-0.44365216691129045,-0.5019382262188617,-0.5133660615755032,-0.4795664882763543,2.5722827281046197
2533,-0.18972555688297554,3.97540859236251,3.6788683768529147,1.7789234980795228,3.164568812019486,5.4164514223279125,9.251703243068688,0.17832118205056913,-1.5598256375684207,0.3160084109214729,1.711592240230471,1.362489237643122,0.7960361151553588,9.765069304644191,-0.33863072162267105,-0.44365216691129045,-0.5019382262188617,-0.5133660615755032,2.4707807502230406
2534,-0.0035638685560009115,3.744501282042093,3.6311946474200503,1.7044524384965065,2.9051581150966874,5.216019978744991,9.251703243068688,0.26769854227360546,-1.5126844534416333,0.34129605771640614,1.795434111362092,1.3929812238975636,0.7758464736089867,9.765069304644191,-0.18972555688297554,-0.33863072162267105,-0.44365216691129045,-0.5019382262188617,2.355881958009232
2535,0.20879403732396037,3.5184285518984746,3.562129208094207,1.6398344034497132,2.689056870737277,5.006805765153293,9.241297173183542,0.35739260088011066,-1.4459574973646565,0.3690567230474157,1.861918883024792,1.423023287612795,0.7642778106965722,9.754663234759045,-0.0035638685560009115,-0.18972555688297554,-0.33863072162267105,-0.44365216691129045,2.2305614417215724
2536,0.4323254513611902,3.2982042588529152,3.4726914537829097,1.5802735136768042,2.497264378028433,4.7893357855022405,9.197354360273852,0.44679291319982556,-1.3591757952705743,0.39935423679604704,1.9178329005290888,1.4521040571234745,0.7571587997697141,9.710720421849356,0.20879403732396037,-0.0035638685560009115,-0.18972555688297554,-0.33863072162267105,2.097908280148191
2537,0.6502953676304251,3.08452778403683,3.36440403886261,1.5246158863714177,2.3244536009761037,4.564375771911226,9.115687995279009,0.5351722101500198,-1.2524781738854287,0.4322974606758747,1.963633849260108,1.4797648429470998,0.7535849127395472,9.629054056854512,0.4323254513611902,0.20879403732396037,-0.0035638685560009115,-0.18972555688297554,1.9608185715614697
2538,0.8480930549126352,2.8778379105276706,3.239160771404047,1.4721583841934538,2.1672503081510808,4.332910516301153,8.992117904588724,0.6217635668207258,-1.1266665706568904,0.46802249227881404,1.9992663053293713,1.5056131203395973,0.7530828265980071,9.505483966164228,0.6502953676304251,0.4323254513611902,0.20879403732396037,-0.0035638685560009115,1.8217020404409592
2539,1.0171246925641388,2.678463080227056,3.0990898705730823,1.4224043834501061,2.0232342300580766,4.09615948151779,8.82314836500797,0.7058053559661341,-0.9830779216628667,0.5066749600875259,2.0245601921237815,1.5292947331462021,0.7553713340288286,9.336514426583474,0.8480930549126352,0.6502953676304251,0.4323254513611902,0.20879403732396037,1.6822775355387884
2540,1.156652318605739,2.486800679067,2.9464541941967854,1.3750318641488781,1.8907126274247388,3.855615377071204,8.606933166826341,0.7865047013033556,-0.8233855061792421,0.5483567245893669,2.039239237706249,1.550432010706124,0.7602992243568544,9.120299228401844,1.0171246925641388,0.8480930549126352,0.6502953676304251,0.4323254513611902,1.5435066876711334
2541,1.272616854594247,2.3034427712611976,2.78359977608887,1.3298905065054165,1.7686087592932334,3.6130702060598647,8.343973166045007,0.8628986535253408,-0.6495253966293988,0.5930417992788407,2.042888336425355,1.5685521911541178,0.7678110267635918,8.85733922762051,1.156652318605739,1.0171246925641388,0.8480930549126352,0.6502953676304251,1.4056734753340399
2542,1.3744300637038025,2.1292041937026673,2.6129380131462723,1.286984688053985,1.6563295872854131,3.370601661280344,8.03716708288538,0.9336110871499586,-0.4639426193141083,0.6404754707299672,2.0349824619171843,1.583033544292855,0.7779101657718749,8.550533144460884,1.272616854594247,1.156652318605739,1.0171246925641388,0.8480930549126352,1.2685791793544376
2543,1.471612464351456,1.9650653282393193,2.4369475841619916,1.246437452224301,1.5536063223074064,3.1305263570526396,7.691214812656963,0.9964996344321104,-0.27032326155483277,0.6900734052899599,2.0150061905021097,1.5930902204953983,0.7906130651134248,8.204580874232466,1.3744300637038025,1.272616854594247,1.156652318605739,1.0171246925641388,1.131802194562396
2544,1.5715529512600157,1.8120737817043957,2.258198112758335,1.2084452521747537,1.4603399275037041,2.8953531920658273,7.311677567425028,1.0481807229125386,-0.0749627005289697,0.7408401359592055,1.9826570085056332,1.597811977248809,0.8058942975987111,7.825043629000532,1.471612464351456,1.3744300637038025,1.272616854594247,1.156652318605739,0.9949764015906762
2545,1.6786143482715719,1.6712472012255593,2.079406365097364,1.173235305129094,1.3764810812013584,2.667770237260266,6.904080128488919,1.083441345694937,0.11111693932831157,0.791334511399954,1.9381089022537838,1.5962750664916217,0.8236250628823534,7.417446190064422,1.5715529512600157,1.471612464351456,1.3744300637038025,1.272616854594247,0.8580660359910406
2546,1.794199731763497,1.5435001913074238,1.9035298670279013,1.1410331995848084,1.3019567625547452,2.4506772115546576,6.473344663749374,1.0946339345005838,0.26938399290418547,0.839722050374918,1.8823030703000097,1.5877401411131724,0.84350929781999,6.986710725324877,1.6786143482715719,1.5715529512600157,1.471612464351456,1.3744300637038025,0.7216449061917878
2547,1.9173046181094173,1.429599190166425,1.733886269996419,1.1120429707686457,1.2366395688359548,2.2472461907424814,6.023698852918262,1.0713834742663613,0.3711168062606558,0.8839603043540301,1.8172200270591436,1.5719414268001028,0.8650253702871733,6.537064914493765,1.794199731763497,1.6786143482715719,1.5715529512600157,1.471612464351456,0.587199953624105
2548,2.0452217827321326,1.3301372634117716,1.5742617028429124,1.0864377213571061,1.180346922387621,2.0609621657261017,5.5590675300151196,1.001423668854516,0.37731087312923206,0.9221439975037377,1.7460647599751102,1.5494357029287196,0.8873873056981039,6.072433591590623,1.9173046181094173,1.794199731763497,1.6786143482715719,1.5715529512600157,0.45744562535704875
2549,2.1742214144186423,1.2455161105218597,1.4289348623629166,1.0643566374314748,1.1328550516444358,1.8955646183777615,5.083815998995499,0.8740860112619873,0.246614130103604,0.9529690553184716,1.673263155446222,1.5219109591312612,0.9095466867704987,5.5971820605710025,2.0452217827321326,1.9173046181094173,1.794199731763497,1.6786143482715719,0.3365399532289602
2550,2.30013015320188,1.1759239643770194,1.3024989031473735,1.0459037895703553,1.09391473703763,1.7547935954682181,4.6035386365382935,0.6880834341900628,-0.04170364967754692,0.9761555795481169,1.6041411053847556,1.4922679090036846,0.9302597533312146,5.116904698113797,2.1742214144186423,2.0452217827321326,1.9173046181094173,1.794199731763497,0.22996705978064205
2551,2.418784062539739,1.1213051000270553,1.1993432137745126,1.0311452446490068,1.06326051556226,1.641873707619944,4.125434798564044,0.462316104382586,-0.45209265800726417,0.9925613777112112,1.5441876036859215,1.4642524212012664,0.9482347984831294,4.638800860139547,2.30013015320188,2.1742214144186423,2.0452217827321326,1.9173046181094173,0.14381650026885168
2552,2.5263539780306545,1.0813280795137206,1.1227467033380831,1.0201035997316876,1.040611354185547,1.5587913828993811,3.6578377871651973,0.24049414118759888,-0.8757989349902284,1.0037654232536568,1.4979573081050963,1.4415526725250476,0.9623456320985542,4.1712038487407,2.418784062539739,2.30013015320188,2.1742214144186423,2.0452217827321326,0.08342672753386486
2553,2.6195524380052206,1.0553709457847211,1.0738154797966761,1.0127524919129205,1.0256676098758302,1.505618649544931,3.208813263535141,0.07557110418627944,-1.180879502207327,1.0112128492206538,1.4679401348427148,1.4266250701315528,0.9718550751965177,3.7221793251106443,2.5263539780306545,2.418784062539739,2.30013015320188,2.1742214144186423,0.05188279222443704
2554,2.6957374838264156,1.0425440512920032,1.050834130350672,1.0090163431024508,1.0181139806478428,1.4802535149068878,2.7843647148001125,-0.0027929454788600317,-1.3099297815092743,1.0154127933103416,1.4539172853367341,1.4198474520788262,0.9765668696551625,3.297730776375616,2.6195524380052206,2.5263539780306545,2.418784062539739,2.30013015320188,0.0492696897549012
2555,2.7529333290935916,1.0417582666493401,1.0495423090553417,1.008780218446526,1.0176375291290207,1.4787830620579396,2.7529333290935916,-0.00663254336458888,-1.3149397702629444,1.0157257701259417,1.45315303310758,1.419506913839258,0.976846128038993,3.266299390669095,2.6957374838264156,2.6195524380052206,2.5263539780306545,2.418784062539739,0.07333550680837495
2556,2.789792192473493,1.0518221988710057,1.064223029442747,1.0119101977879796,1.023962248387308,1.496295624010889,2.789792192473493,0.025534406016185656,-1.2894147504501579,1.0108222553981998,1.461280068056692,1.4225746762304194,0.973512680647355,3.3031582540489963,2.7529333290935916,2.6957374838264156,2.6195524380052206,2.5263539780306545,0.12136309085789605
2557,2.805525078495739,1.0715346755408892,1.0889345523962537,1.01827894185974,1.0368920034349918,1.5277319857517377,2.805525078495739,0.056536494208973546,-1.2928024210257372,0.9994117016735635,1.47337618642125,1.4257419947521244,0.967670041019988,3.3188911400712424,2.789792192473493,2.7529333290935916,2.6957374838264156,2.6195524380052206,0.19230970305081785
2558,2.7998305709085978,1.0997436190180114,1.11832899348754,1.027789314289568,1.0563508745678203,1.5684692426839895,2.805525078495739,0.0649216088755093,-1.335172756219314,0.9807953997334534,1.4847994927118224,1.4262135424659383,0.9605428540799922,3.3188911400712424,2.805525078495739,2.789792192473493,2.7529333290935916,2.6957374838264156,0.2881457686351555
2559,2.7728476465409604,1.1353640965839857,1.1479685149548084,1.0403928306937147,1.0824172421588805,1.6145845729287513,2.805525078495739,0.04404751328397974,-1.3990639184507625,0.9550702640606874,1.4916471301847183,1.4220852832907214,0.9533657488514843,3.3188911400712424,2.7998305709085978,2.805525078495739,2.789792192473493,2.7529333290935916,0.4136637183623727
2560,2.7251489783589418,1.177367575470344,1.174329051406672,1.056106463343903,1.1153608619167668,1.6629020201883842,2.805525078495739,-0.004163516050273894,-1.4611537307431777,0.9230494126744115,1.4909094239963365,1.412389855839265,0.9473344477583338,3.3188911400712424,2.7728476465409604,2.7998305709085978,2.805525078495739,2.789792192473493,0.5746357054319834
2561,2.657774406638358,1.2247601452794963,1.1946886651191244,1.0750389900543507,1.1557088301370784,1.7109407996857073,2.805525078495739,-0.07440625979000927,-1.5024593595293623,0.8860393739562923,1.480425480077688,1.396959891518402,0.9436205403902492,3.3188911400712424,2.7251489783589418,2.7728476465409604,2.7998305709085978,2.805525078495739,0.7750665541228148
2562,2.5722827281046197,1.276562738678156,1.207007655102244,1.0974540006310383,1.204405283501071,1.756838041840195,2.805525078495739,-0.16078934266738334,-1.5105286351065066,0.8455881006259575,1.4586767975089447,1.3762253813387584,0.9434751986793835,3.3188911400712424,2.657774406638358,2.7251489783589418,2.7728476465409604,2.7998305709085978,1.0150278222355158
2563,2.4707807502230406,1.3317987573702454,1.2098361244782685,1.1239704379153643,1.263309545307656,1.7992752369288938,2.805525078495739,-0.25791035402419765,-1.478481499519742,0.8032699670121873,1.4242552378488624,1.3510113498541791,0.948573903013825,3.3188911400712424,2.5722827281046197,2.657774406638358,2.7251489783589418,2.7728476465409604,1.2903309801374359
2564,2.355881958009232,1.389488565221517,1.2022516804326668,1.1568489181200072,1.3382994193554312,1.8374132839360122,2.805525078495739,-0.361016700219641,-1.403563808905223,0.7605349468893309,1.3729463357467275,1.3223666102232987,0.9631597213914999,3.3188911400712424,2.4707807502230406,2.5722827281046197,2.657774406638358,2.7251489783589418,1.5940113912193188
2565,2.2305614417215724,1.4486472062974034,1.1838213642988809,1.1849743517726883,1.4041642143591029,1.8708318339401153,2.805525078495739,-0.46574728048269887,-1.2862176942371737,0.724710064855574,1.3323454727081274,1.2914337085022747,0.9692934264844271,3.3188911400712424,2.355881958009232,2.4707807502230406,2.5722827281046197,2.657774406638358,1.9184563316074266
2566,2.097908280148191,1.5082811729135526,1.1545840982914213,1.2077811464439523,1.4587352977054677,1.8994674349914227,2.805525078495739,-0.5676808425574216,-1.1299532892637854,0.69603517801357,1.302133044959705,1.2593589770282778,0.9671507699639472,3.3188911400712424,2.2305614417215724,2.355881958009232,2.4707807502230406,2.5722827281046197,2.2570169742033355
