,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
948,1.0479456229750008,-0.1809668715792279,0.7672809197621226,0.7638733237166976,0.5835024546859947,0.7883330631403086,1.4758167844282444,-0.36560538553584015,-1.233006658474849,1.7964061396761783,1.3510364126309309,-4.3562286083681006,-3.2243606224387618,2.523762407403245,0.9440912743274272,0.8214684464782803,0.6804894446328523,0.52197476238515,-1.8847985594219054
949,1.1328730346713365,-0.1680274256860294,0.7847650163766055,0.7708722621861199,0.594244044607946,0.8025517719818753,1.4758167844282444,-0.2999800877058736,-1.1972318277031109,1.759403685563708,1.3505423895520248,-4.776314156484772,-3.536589590548933,2.608689819099581,1.0479456229750008,0.9440912743274272,0.8214684464782803,0.6804894446328523,-1.8375348988245936
950,1.1988296255312891,-0.15208056728373973,0.8056201888132097,0.7795207946684626,0.6076526693205514,0.8198490029077157,1.4758167844282444,-0.23309422811595315,-1.1702744482326175,1.7153632512271346,1.3492066180247875,-5.390886012268137,-3.995597071826026,2.6746464099595335,1.1328730346713365,1.0479456229750008,0.9440912743274272,0.8214684464782803,-1.755290710965088
951,1.2457826753511252,-0.1335811337725394,0.8286807915014879,0.7896444552738449,0.6235383657447272,0.8393782064739884,1.4758167844282444,-0.17366572160052918,-1.1605960078399995,1.6658768724133515,1.3461532643167378,-6.283658348814983,-4.667862505243307,2.7215994597793696,1.1988296255312891,1.1328730346713365,1.0479456229750008,0.9440912743274272,-1.6380725169949508
952,1.2736389636607397,-0.11315910830897295,0.8526951386300765,0.8009623913628848,0.6415407523777511,0.8601709035050229,1.4758167844282444,-0.12719330405634363,-1.170773486563336,1.6129959912219214,1.3407891865278394,-7.601428787830203,-5.669369103069188,2.749455748088984,1.2457826753511252,1.1988296255312891,1.1328730346713365,1.0479456229750008,-1.4883847236481924
953,1.2821891464990365,-0.09157543562555674,0.8764829875582133,0.813091333619189,0.6611175168066312,0.881253929289953,1.4758167844282444,-0.09572813445388673,-1.1984369985246386,1.5590119047708526,1.3329762211514795,-9.62325675297158,-7.219376160107804,2.758005930927281,1.2736389636607397,1.2457826753511252,1.1988296255312891,1.1328730346713365,-1.3115795852915648
954,1.2710663299548395,-0.06964867421988774,0.8990366909832693,0.8255844553417676,0.681589692901963,0.9017305082754683,1.4758167844282444,-0.07877694521198655,-1.2386045205656606,1.5061071360964944,1.3229814324747564,-12.946843832642328,-9.786111516640174,2.758005930927281,1.2821891464990365,1.2736389636607397,1.2457826753511252,1.1988296255312891,-1.1156655034889402
955,1.2397390491873383,-0.04816819309309311,0.9195660250617002,0.8379987759168424,0.7022419484381262,0.9208267205471554,1.4758167844282444,-0.07446510717297965,-1.2856866357695318,1.4560384121926047,1.3112670392237165,-19.116903944632163,-14.57895560003519,2.758005930927281,1.2710663299548395,1.2821891464990365,1.2736389636607397,1.2457826753511252,-0.9106718783525726
956,1.1875641347608383,-0.027810734202033133,0.9375089029681302,0.8499687597454159,0.7224468925431604,0.9379213080431444,1.4758167844282444,-0.08044376640917432,-1.3346066516330661,1.4099582166744318,1.2982564084973363,-33.72515451154744,-25.977267888538705,2.758005930927281,1.2397390491873383,1.2710663299548395,1.2821891464990365,1.2736389636607397,-0.7077252102365015
957,1.113907992310444,-0.009074302811496349,0.9525298966470013,0.8612617808158374,0.7417718550940675,0.9525731189666553,1.4758167844282444,-0.09441103003048923,-1.3812088227632877,1.3683913175447868,1.2841861179079854,-104.97479958017584,-81.74422547970379,2.758005930927281,1.1875641347608383,1.2397390491873383,1.2710663299548395,1.2821891464990365,-0.5180084465591337
958,1.0183199123984472,0.007760971960745206,0.9645131654302896,0.8718075036606574,0.7600483234390272,0.9645443893228204,1.4758167844282444,-0.11432555769114704,-1.4222848599444433,1.331319751819271,1.269056663342799,124.28139081051457,97.93210531919608,2.758005930927281,1.113907992310444,1.1875641347608383,1.2397390491873383,1.2710663299548395,-0.35180592815470385
959,0.9007243173516296,0.022639886128665045,0.9735407699070577,0.8817145821829173,0.7774206044339964,0.973803981874764,1.4758167844282444,-0.13845157856100443,-1.455457400905343,1.2983135805474355,1.2526089176447095,43.01275970826555,34.33853863114977,2.758005930927281,1.0183199123984472,1.113907992310444,1.1875641347608383,1.2397390491873383,-0.21783063168386377
960,0.7615963952200838,0.035706808589403755,0.9798432948778825,0.8913121067650114,0.7944372716658831,0.9804936811100748,1.4758167844282444,-0.1653522390115052,-1.4790337379353868,1.268661014634541,1.23419899352663,27.45957199325406,22.24890162549105,2.758005930927281,0.9007243173516296,1.0183199123984472,1.113907992310444,1.1875641347608383,-0.12292163319347309
961,0.60209396323282,0.04725291461210363,0.9837205902369721,0.9013483028641301,0.8124287630760477,0.9848548307215208,1.4758167844282444,-0.1938763019454148,-1.4918518794128146,1.2414794107956761,1.2122353066287648,20.842202831426075,17.193198975031006,2.758005930927281,0.7615963952200838,0.9007243173516296,1.0183199123984472,1.113907992310444,-0.07201555799322881
962,0.42413085090077907,0.05764595772339322,0.9854498403194466,0.9153371029437526,0.8378420120254619,0.9871344610677262,1.4758167844282444,-0.2230981675585372,-1.4931309472589391,1.2158133232629376,1.1781868740162045,17.124088141693562,14.534271701161424,2.758005930927281,0.60209396323282,0.7615963952200838,0.9007243173516296,1.0183199123984472,-0.06814611016063625
963,0.2303881155933893,0.0672553303778171,0.985213344188228,0.9175265057827289,0.841854888813864,0.9875062597425807,1.4758167844282444,-0.25213802960540843,-1.482446954298806,1.211131201463662,1.1730124429566868,14.6829441502274,12.517296162023374,2.758005930927281,0.42413085090077907,0.60209396323282,0.7615963952200838,0.9007243173516296,-0.11220292509485663
964,0.024266429555863434,0.07638427064646888,0.9830786376396048,0.9068244554643277,0.8223305930281744,0.9860416647310267,1.4758167844282444,-0.2798561713968129,-1.4600878019035561,1.230819538157111,1.1990818207310006,12.908962229864661,10.765705898197108,2.758005930927281,0.2303881155933893,0.42413085090077907,0.60209396323282,0.7615963952200838,-0.2023172491446387
965,-0.19021407105007307,0.08521684193821821,0.979048274154125,0.8992969399520998,0.8087349862072106,0.9827499342529075,1.4758167844282444,-0.30455094961934026,-1.4279526875805673,1.2512845907894197,1.215169308875567,11.532343981549989,9.490318671906893,2.758005930927281,0.024266429555863434,0.2303881155933893,0.42413085090077907,0.60209396323282,-0.333035338436693
966,-0.4085599147069086,0.0937821278647344,0.973174658461667,0.8936090773691603,0.7985371831565619,0.9776829769300576,1.4758167844282444,-0.32389855782922305,-1.3906998811476101,1.2692489213597435,1.224342457123092,10.425045786337964,8.514811951252833,2.758005930927281,-0.19021407105007307,0.024266429555863434,0.2303881155933893,0.42413085090077907,-0.4948188090560125
967,-0.6259902462219219,0.10193470033338421,0.9657162528602875,0.888995148606195,0.7903123742453507,0.9710811316108308,1.4758167844282444,-0.335382326148514,-1.3561852508648626,1.284429574067056,1.2287307693215503,9.526502049202533,7.753124026073374,2.758005930927281,-0.4085599147069086,-0.19021407105007307,0.024266429555863434,0.2303881155933893,-0.674605541858359
968,-0.8376554485080266,0.10935001944224401,0.9572975996058799,0.885250521106259,0.7836684851189032,0.9635227661883234,1.4758167844282444,-0.33735011232177003,-1.3338206418104117,1.2964507599215174,1.2295030162430631,8.81136346479785,7.1666058142112865,2.758005930927281,-0.6259902462219219,-0.4085599147069086,-0.19021407105007307,0.024266429555863434,-0.8577729191023657
969,-1.0388771265121155,0.11553509214038153,0.9490239709155102,0.8823782800234508,0.7785914290571433,0.9560307813497061,1.4758167844282444,-0.3305713518122794,-1.329944061351092,1.305028745568245,1.227897900837976,8.274808663224812,6.73900383539844,2.758005930927281,-0.8376554485080266,-0.6259902462219219,-0.4085599147069086,-0.19021407105007307,-1.0308786561188281
970,-1.2253899098745187,0.11985638227419684,0.9424923500613739,0.8804907970905795,0.7752640437612041,0.950082829176525,1.4758167844282444,-0.3196609185718758,-1.3413649056929,1.310105001924462,1.225495799556478,7.926843870550084,6.468275022581805,2.758005930927281,-1.0388771265121155,-0.8376554485080266,-0.6259902462219219,-0.4085599147069086,-1.1838544646193747
971,-1.3935538289459035,0.12158669911660316,0.9396444634631463,0.8797667962610689,0.7739896158034651,0.947478254694542,1.4758167844282444,-0.3131044682307111,-1.3518308228690528,1.3118390378350824,1.2241485355213473,7.792614336753221,6.365742481923943,2.758005930927281,-1.2253899098745187,-1.0388771265121155,-0.8376554485080266,-0.6259902462219219,-1.310717395245028
972,-1.540493875034669,0.11996977185144256,0.9424433414834064,0.880425154714376,0.775148453053833,0.9500485240578481,1.540493875034669,-0.32056974762531143,-1.3380380681526527,1.310406638800995,1.2256342901994652,7.91906585630824,6.461198025896824,2.8226830215337055,-1.3935538289459035,-1.2253899098745187,-1.0388771265121155,-0.8376554485080266,-1.408933295080524
973,-1.6641170514830488,0.1142963341735278,0.9524303433932952,0.8827047140879485,0.7791676122730868,0.959263890189648,1.6641170514830488,-0.34778696918127405,-1.2859745174950532,1.3056599814176104,1.2311393275076736,8.392779148395674,6.817083136630903,2.9463061979820853,-1.540493875034669,-1.3935538289459035,-1.2253899098745187,-1.0388771265121155,-1.4782249805177432
974,-1.7629665953843776,0.10398129240963032,0.970303687773294,0.886847601367965,0.786498668052113,0.9758592909214069,1.7629665953843776,-0.3920875601453609,-1.2056899178699103,1.2968472502576966,1.240764073177994,9.384950583967033,7.563847782865898,3.045155741883414,-1.6641170514830488,-1.540493875034669,-1.3935538289459035,-1.2253899098745187,-1.5195162070250698
975,-1.8359097165053961,0.08863061822189873,0.9956832553894083,0.8930868365109117,0.7976040975490679,0.9996201936481903,1.8359097165053961,-0.4424652755954408,-1.1288586881597227,1.282627066184891,1.2532786588232072,11.278497360195617,8.99919365960145,3.1180988630044326,-1.7629665953843776,-1.6641170514830488,-1.540493875034669,-1.3935538289459035,-1.5342900505869579
976,-1.8817255439351313,0.06808967484370801,1.0271474817361017,0.9016406955095787,0.8129559437989968,1.029401842361445,1.8817255439351313,-0.4845374358015606,-1.0895533071591885,1.2614551282209163,1.2662455453009942,15.11832513114974,11.939489293568274,3.1639146904341677,-1.8359097165053961,-1.7629665953843776,-1.6641170514830488,-1.540493875034669,-1.524337441201066
977,-1.8987503706303477,0.04246941642629244,1.0624977865397969,0.9127182933378062,0.8330546829934776,1.0633462266512996,1.8987503706303477,-0.5065731606582863,-1.105626346033097,1.2321683982468266,1.2764422892748146,25.03792884690997,19.615402166857674,3.180939517129384,-1.8817255439351313,-1.8359097165053961,-1.7629665953843776,-1.6641170514830488,-1.4917584689141594
978,-1.8847985594219054,0.012149742206537533,1.099126577009791,0.9265462065546852,0.8584878728808775,1.099193726567317,1.8987503706303477,-0.5027325293194133,-1.173976896668139,1.194465172246959,1.2803835223422424,90.47053903545896,70.65893730806422,3.180939517129384,-1.8987503706303477,-1.8817255439351313,-1.8359097165053961,-1.7629665953843776,-1.4390762518065912
979,-1.8375348988245936,-0.022240928721229503,1.134377175276201,0.94344417803775,0.8900869170733258,1.1345951853846357,1.8987503706303477,-0.47288688808499735,-1.2774856394283374,1.149069689042301,1.2747015641071007,-51.0138402764466,-40.02022254689915,3.180939517129384,-1.8847985594219054,-1.8987503706303477,-1.8817255439351313,-1.8359097165053961,-1.3693585437606615
980,-1.755290710965088,-0.05987133676861896,1.165840625784601,0.9640641646290575,0.9294197135219225,1.1673769492740087,1.8987503706303477,-0.42069293231116917,-1.3945690735948433,1.0975666332993257,1.256027747518262,-19.49809395079148,-15.523617204569748,3.180939517129384,-1.8375348988245936,-1.8847985594219054,-1.8987503706303477,-1.8817255439351313,-1.2862839273822768
981,-1.6380725169949508,-0.09977713308044515,1.191575318078426,0.9909472187138452,0.9819763902767052,1.195745464109923,1.8987503706303477,-0.35159750010655044,-1.5057309395991678,1.0420369309530413,1.2176926817690403,-11.984163376851638,-9.841697791466792,3.180939517129384,-1.755290710965088,-1.8375348988245936,-1.8847985594219054,-1.8987503706303477,-1.1941271618162308
982,-1.4883847236481924,-0.140947867253477,1.2102460589365023,1.0114957857906077,1.023123724672159,1.218425961827242,1.8987503706303477,-0.27148496335748784,-1.5964399406225287,0.9988358851964795,1.1908881911790912,-8.644515064822203,-7.2588804968024085,3.180939517129384,-1.6380725169949508,-1.755290710965088,-1.8375348988245936,-1.8847985594219054,-1.0976677047572716
983,-1.3115795852915648,-0.18241960517400058,1.2211779886253677,1.0253940120390315,1.0514328799255015,1.2347277401334018,1.8987503706303477,-0.18595866965811092,-1.6577376123241987,0.9694187355443264,1.1743286363851275,-6.7686131595102355,-5.763815127889321,3.180939517129384,-1.4883847236481924,-1.6380725169949508,-1.755290710965088,-1.8375348988245936,-1.0020424611868481
984,-1.1156655034889402,-0.22336061182085282,1.2243238648003463,1.033738323868788,1.0686149222350514,1.2445315941480322,1.8987503706303477,-0.10000578852776233,-1.6858666049571136,0.9519134726862173,1.1646212010076034,-5.571848966577031,-4.784258574166773,3.180939517129384,-1.3115795852915648,-1.4883847236481924,-1.6380725169949508,-1.755290710965088,-0.9125642122275048
985,-0.9106718783525726,-0.26313964489548847,1.2201527981204054,1.036972660249839,1.075312298105628,1.248204840351446,1.8987503706303477,-0.01782583533135142,-1.6815185907887085,0.9451852938059263,1.160783562645384,-4.743507352710753,-4.086470127041143,3.180939517129384,-1.1156655034889402,-1.3115795852915648,-1.4883847236481924,-1.6380725169949508,-0.8345087198733481
986,-0.7077252102365015,-0.301369486313358,1.2094806200647132,1.0353455374981821,1.0719403820173996,1.2464617674011909,1.8987503706303477,0.0572848590195572,-1.6488267599692257,0.9485538936160075,1.1628088542156987,-4.13599194347481,-3.556897531765433,3.180939517129384,-0.9106718783525726,-1.1156655034889402,-1.3115795852915648,-1.4883847236481924,-0.7728395727443271
987,-0.5180084465591337,-0.33792197933552204,1.1932733483514997,1.0290476485540059,1.0589390629945288,1.2401985921633827,1.8987503706303477,0.12300072773924162,-1.5941114426144365,0.9615751917125246,1.171170878007161,-3.67007376851327,-3.1336791559897628,3.180939517129384,-0.7077252102365015,-0.9106718783525726,-1.1156655034889402,-1.3115795852915648,-0.7318044466740627
988,-0.35180592815470385,-0.37291576811376465,1.1724614332486443,1.0182836523030034,1.036901596547544,1.2303381578100163,1.8987503706303477,0.17794689733604138,-1.5245032251411383,0.9838527951183969,1.1865524770205162,-3.2992387638451364,-2.7805249474761244,3.180939517129384,-0.5180084465591337,-0.7077252102365015,-0.9106718783525726,-1.1156655034889402,-0.7143288546367176
989,-0.21783063168386377,-0.4066833597726447,1.1477986971733052,1.0033426074824874,1.0066963879897568,1.2177163891270837,1.8987503706303477,0.22156496148855184,-1.4467046848331908,1.0148560396605342,1.2096163288702233,-2.9942616531147106,-2.475381310296413,3.180939517129384,-0.35180592815470385,-0.5180084465591337,-0.7077252102365015,-0.9106718783525726,-0.721195315219583
990,-0.12292163319347309,-0.4397271412407637,1.119786219341136,0.9847348832687637,0.9697027903263457,1.2030299812432312,1.8987503706303477,0.25388738493555296,-1.3661470416093646,1.0537300983260336,1.2406172213223818,-2.735855644135772,-2.2052375197723,3.180939517129384,-0.21783063168386377,-0.35180592815470385,-0.5180084465591337,-0.7077252102365015,-0.750156347194046
991,-0.07201555799322881,-0.4726720970743726,1.088665475973729,0.9635401531691258,0.9284096267691824,1.1868493712050368,1.8987503706303477,0.2752859176826334,-1.2866517980198753,1.0990976956829814,1.2783682299107684,-2.510935971365985,-1.964172695015466,3.180939517129384,-0.12292163319347309,-0.21783063168386377,-0.35180592815470385,-0.5180084465591337,-0.7953485332145901
