,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2211,7.264955666343441,2.0523355761337014,3.3701748163254366,1.6111500219298478,2.595804393164549,3.9459041561672836,7.354497501838818,0.3705830192910337,-1.4663531724999614,0.41215867520535465,1.520108435966096,1.9226408205624868,1.2648050461877502,8.874346271904564,7.347984610851688,7.354497501838818,7.28628079510354,7.1476406137045325,-2.120301346220438
2212,7.106071102577267,2.266901352379805,3.4116298596363186,1.6474146136048684,2.713974909118878,4.096103031001968,7.354497501838818,0.2772417568366191,-1.5412833763520162,0.39142904355938724,1.5092634118462849,1.8069171941257425,1.1972179143436181,8.874346271904564,7.264955666343441,7.347984610851688,7.354497501838818,7.28628079510354,-2.0262139614789882
2213,6.874223153625134,2.4755007631484345,3.431810782078581,1.6826531176854034,2.831321514456408,4.231480742286237,7.354497501838818,0.1825686339145915,-1.595787280565649,0.3725917870147953,1.4945249844218589,1.7093433398519666,1.1437368780510604,8.874346271904564,7.106071102577267,7.264955666343441,7.347984610851688,7.354497501838818,-1.90745693663462
2214,6.5743191419419515,2.676752361035482,3.4302364799845955,1.7163841465399632,2.9459745384937177,4.351037291373878,7.354497501838818,0.08747030356632142,-1.6274470666353515,0.3557024816544921,1.476943277859615,1.6254911566383043,1.1005779172467374,8.874346271904564,6.874223153625134,7.106071102577267,7.264955666343441,7.347984610851688,-1.7657771836768212
2215,6.213030375250024,2.869311407249694,3.4070762413412434,1.7481894819628372,3.056166464845493,4.454336815518691,7.354497501838818,-0.006806556040862658,-1.6342562000230063,0.34074801190886866,1.4574915557631067,1.5524061990149347,1.0651219164025505,8.874346271904564,6.5743191419419515,6.874223153625134,7.106071102577267,7.264955666343441,-1.6039752744464681
2216,5.798364001204994,3.051891824985968,3.3631806136591713,1.7777208533255553,3.1602914323485405,4.54147856446654,7.354497501838818,-0.09858439648024345,-1.6149825420466237,0.32766980805973145,1.4370442288898602,1.4880863493539522,1.0355188235949586,8.874346271904564,6.213030375250024,6.5743191419419515,6.874223153625134,7.106071102577267,-1.4262208492368416
2217,5.33899866191473,3.223285271781882,3.3000863367870217,1.8046975449560705,3.256933228770468,4.613039970944798,7.354497501838818,-0.18564212355799362,-1.5696730875049785,0.31638317364979585,1.416375358940434,1.4311609373608554,1.0104390254511928,8.874346271904564,5.798364001204994,6.213030375250024,6.5743191419419515,6.874223153625134,-1.2382070699630896
2218,4.843520841542515,3.3823695120720885,3.220009022317215,1.828897009420006,3.344864271065442,4.6699980321193975,7.354497501838818,-0.26508643338366866,-1.500357042972687,0.30679235813895556,1.3961696659912182,1.380688306068159,0.9889115482880313,8.864015140989899,5.33899866191473,5.798364001204994,6.213030375250024,6.5743191419419515,-1.0469596680573727
2219,4.319816778845464,3.5281028725220027,3.125848057471477,1.8501418245508567,3.4230247709523733,4.7136435967833,7.354497501838818,-0.3332421369452291,-1.411988142851422,0.2988013248355517,1.3770404575459276,1.3360278220611619,0.9702168260489196,8.835891080234134,4.843520841542515,5.33899866191473,5.798364001204994,6.213030375250024,-0.8601600007763198
2220,3.7748270359565206,3.6595083878807984,3.021225599315322,1.8682859816202289,3.490492509118662,4.745503741746301,7.354497501838818,-0.38566015415680754,-1.3135533783704818,0.2923203257563321,1.3595513324692754,1.2967599029044437,0.953814594517158,8.785717604406146,4.319816778845464,4.843520841542515,5.33899866191473,5.798364001204994,-0.6850269014250846
2221,3.214727463842438,3.775657077041042,2.9105620490959794,1.8832017314148182,3.546448761203769,4.767279916791954,7.354497501838818,-0.41744737745425636,-1.218942288747252,0.287268534230133,1.344240460751447,1.2626358325232334,0.9392931319872668,8.709239546581419,3.7748270359565206,4.319816778845464,4.843520841542515,5.33899866191473,-0.527069542744316
2222,2.64546935665798,3.8756623620760564,2.7991567682010077,1.8947656319682253,3.5901368000879486,4.78079882004864,7.354497501838818,-0.42424612310736165,-1.1465088618250148,0.2835729729684989,1.3316480920536298,1.2335436819340821,0.9263285768177283,8.602311517590737,3.214727463842438,3.7748270359565206,4.319816778845464,4.843520841542515,-0.3891767835191624
2223,2.0735309004666256,3.95869598498152,2.6931999035908447,1.9028386331634894,3.620794863859497,4.787964037272058,7.354497501838818,-0.40420765441839285,-1.1154352883154088,0.28116376105515,1.3223516430225064,1.2094801054278002,0.9146433263872875,8.461183764544835,2.64546935665798,3.214727463842438,3.7748270359565206,4.319816778845464,-0.2713741026127186
2224,1.5066711422721428,4.024029920105974,2.5995990864890657,1.9072254772314423,3.637509021000703,4.790692247304442,7.354497501838818,-0.36090109067843834,-1.1371023428110019,0.2799655055886333,1.3170255302862426,1.190521030514176,0.9039468128271044,8.282871744243883,2.0735309004666256,2.64546935665798,3.214727463842438,3.7748270359565206,-0.17123125729856112
2225,0.9544034648407959,4.071099362787121,2.525491510120486,1.907560826264406,3.638788305898543,4.790820116574651,7.354497501838818,-0.305906776507921,-1.2030212773345141,0.27988491428870466,1.3165976456527146,1.1767878132295946,0.8938097505454613,8.06550417689506,1.5066711422721428,2.0735309004666256,2.64546935665798,3.214727463842438,-0.0846245497687209
2226,0.427848220236421,4.099570735169437,2.477380727080175,1.9028330502774544,3.6207736172282012,4.789978651264114,7.354497501838818,-0.2582554376984674,-1.2783962298410965,0.28079582585098467,1.3229158068520646,1.1684098069516886,0.8832079871597954,7.808575991799749,0.9544034648407959,1.5066711422721428,2.0735309004666256,2.64546935665798,-0.006527121115163641
2227,-0.06129704040357616,4.109390271408371,2.4600297413086567,1.8921762734742544,3.5803310498989167,4.7894503579084,7.354497501838818,-0.23814016842015232,-1.3145041409672535,0.28210466645951154,1.3377115945866571,1.1654892919836886,0.8712560291023089,7.513077112267011,0.427848220236421,0.9544034648407959,1.5066711422721428,2.0735309004666256,0.06836200587144754
2228,-0.5025871431107444,4.100790083091307,2.475488150623692,1.8999441047812489,3.609787601293021,4.790043933979971,7.354497501838818,-0.25682900584948165,-1.2795535348618943,0.28096552559243737,1.3269600494677816,1.1680783061124365,0.8802663701751462,7.857084644949563,-0.06129704040357616,0.427848220236421,0.9544034648407959,1.5066711422721428,0.1452039007581484
2229,-0.8888393287670757,4.074244043463386,2.522708663927121,1.9131152887497844,3.660010108048171,4.792027079300559,7.354497501838818,-0.31018542111057174,-1.1828310456431026,0.27866105775198013,1.3092934002458467,1.1761757587861645,0.8983286393754931,8.243336830605895,-0.5025871431107444,-0.06129704040357616,0.427848220236421,0.9544034648407959,0.22880509293419035
2230,-1.2173822204235485,4.030389275766265,2.5979476933722014,1.9223822461676143,3.6955535003804423,4.795140241088854,7.354497501838818,-0.3815093090640848,-1.0674712696786552,0.2765679595749922,1.297543180093378,1.1897461790901556,0.9169222245108908,8.571879722262366,-0.8888393287670757,-0.5025871431107444,-0.06129704040357616,0.427848220236421,0.3235558576699737
2231,-1.489915715904431,3.969944260127432,2.6957159464722062,1.9288160763765436,3.7203314564886045,4.798681265992073,7.354497501838818,-0.4507838479701054,-0.9806124744940479,0.2749137098304618,1.2898531547834873,1.2087528064784565,0.9371243555870945,8.844413217743249,-1.2173822204235485,-0.8888393287670757,-0.5025871431107444,-0.06129704040357616,0.43345741129743487
2232,-1.7111545279858658,3.89364994998612,2.809822378314073,1.9325725891605334,3.734836812374648,4.801625946562421,7.354497501838818,-0.5027352681937823,-0.9496039985643958,0.27386661847611343,1.2856320604566114,1.2331940488331616,0.9592122713517074,9.065652029824683,-1.489915715904431,-1.2173822204235485,-0.8888393287670757,-0.5025871431107444,0.5621710175913773
2233,-1.887035985634948,3.802241896964874,2.934166248227401,1.9336613173658364,3.7390460902769815,4.802746611603813,7.354497501838818,-0.5296856557057228,-0.9777592698729531,0.27354577831646243,1.2844844635889563,1.2631354715852214,0.9833793303002794,9.241533487473767,-1.7111545279858658,-1.489915715904431,-1.2173822204235485,-0.8888393287670757,0.7130358021210405
2234,-2.0232532600290773,3.696445728387549,3.0631773874323693,1.9320682507708533,3.7328877256367448,4.800704815940214,7.354497501838818,-0.530320911219961,-1.052744486141269,0.2740352113229199,1.286056578388337,1.298735371406186,1.0098586588109038,9.377750761867896,-1.887035985634948,-1.7111545279858658,-1.489915715904431,-1.2173822204235485,0.8890242663177358
2235,-2.124444421643995,3.5769844991862727,3.1919722265458796,1.9277791446740598,3.716332430640249,4.794111471634669,7.354497501838818,-0.5070928588058508,-1.1566379932011597,0.2753982902439174,1.290011472630488,1.3402662138248798,1.0389568172536607,9.478941923482813,-2.0232532600290773,-1.887035985634948,-1.7111545279858658,-1.489915715904431,1.0926240383002206
2236,-2.1939700075571316,3.4445906323261015,3.3163400134808714,1.9207795738748001,3.689394171414659,4.781559966090882,7.354497501838818,-0.4639895155619505,-1.2724104730270298,0.27769007456698486,1.296028492465863,1.3881359140961074,1.0710689789350218,9.54846750939595,-2.124444421643995,-2.0232532600290773,-1.887035985634948,-1.7111545279858658,1.3256454857616056
2237,-2.2340490353888938,3.300019631922486,3.4326538683553487,1.9110508252339133,3.652115256627221,4.761642799602755,7.354497501838818,-0.40516372910574217,-1.3865926226864684,0.2809667865951353,1.3038040874975556,1.4429134764961302,1.106695009114117,9.588546537227712,-2.1939700075571316,-2.124444421643995,-2.0232532600290773,-1.887035985634948,1.5889578690494517
2238,-2.246041769513918,3.144064444909701,3.5377653725793974,1.8985668137648672,3.6045559463292802,4.732961553315977,7.354497501838818,-0.3342828446313645,-1.4896106151877004,0.2852927454461065,1.3130498246630946,1.5053640395249308,1.1464637603612495,9.600539271352735,-2.2340490353888938,-2.1939700075571316,-2.124444421643995,-2.0232532600290773,1.8821563332431117
2239,-2.230750428608318,2.977569706011085,3.6289117112563862,1.883292850010826,3.546791958901899,4.6941369347568775,7.354497501838818,-0.2543222338116477,-1.5751271564065419,0.2907455185687464,1.3234880954816985,1.5764994267910521,1.1911700846974882,9.600539271352735,-2.246041769513918,-2.2340490353888938,-2.1939700075571316,-2.124444421643995,2.2031655568307538
2240,-2.1886861314572084,2.8014457653738822,3.703646519293497,1.8651859978389858,3.478918806534613,4.6438234157002665,7.354497501838818,-0.16758262771896423,-1.6391557464231938,0.297419995975072,1.3348467365715921,1.6576524425703096,1.2418297900085582,9.600539271352735,-2.230750428608318,-2.246041769513918,-2.2340490353888938,-2.1939700075571316,2.547802725692496
2241,-2.120301346220438,2.616683233410631,3.7597980709075953,1.8441968442069399,3.401062000182836,4.580732766491928,7.354497501838818,-0.07579932810513414,-1.6792793544897218,0.3054318174157944,1.346853649314736,1.7505874260986953,1.2997606881708155,9.600539271352735,-2.1886861314572084,-2.230750428608318,-2.246041769513918,-2.2340490353888938,2.9093623864333447
2242,-2.0262139614789882,2.4243687432915095,3.7954571476860317,1.8202728069894925,3.313393091865406,4.503671698000403,7.354497501838818,0.01972395664250804,-1.694071352119738,0.3149202942186233,1.359232536899171,1.8576677786588982,1.3667034361146269,9.600539271352735,-2.120301346220438,-2.1886861314572084,-2.230750428608318,-2.246041769513918,3.2783523103193355
2243,-1.90745693663462,2.225701081062576,3.808997227790204,1.7933632739206935,3.216151832247548,4.41159893729661,7.354497501838818,0.11798706545510121,-1.6827163373908345,0.326050739214432,1.3717010786190544,1.9821165451339315,1.445006186865003,9.600539271352735,-2.0262139614789882,-2.120301346220438,-2.1886861314572084,-2.230750428608318,3.6425869344088766
2244,-1.7657771836768212,2.0220040724003665,3.79912791595565,1.7634268492076557,3.1096742525064403,4.303704612377246,7.354497501838818,0.2181835342207764,-1.6447935845837485,0.3390159257500923,1.3839728096627488,2.1284351852309684,1.5379169087502758,9.600539271352735,-1.90745693663462,-2.0262139614789882,-2.120301346220438,-2.1886861314572084,3.9878814588603966
2245,-1.6039752744464681,1.8147298947366628,3.7649768555340786,1.7304408392327002,2.9944254980843716,4.179508979959036,7.354497501838818,0.3196133849387513,-1.580177506200029,0.35403618272358595,1.3957632215704814,2.3031025124350686,1.6500667712419514,9.600539271352735,-1.7657771836768212,-1.90745693663462,-2.0262139614789882,-2.120301346220438,4.299499622606256
2246,-1.4262208492368416,1.6054457065223526,3.706186110383552,1.694412845903198,2.8710348923617746,4.038969101316698,7.354497501838818,0.42161924870712186,-1.4890110800434817,0.37135737504339356,1.4067990298766992,2.515793019289166,1.7883101749861643,9.600539271352735,-1.6039752744464681,-1.7657771836768212,-1.90745693663462,-2.0262139614789882,4.564229134861041
2247,-1.2382070699630896,1.3957995144306623,3.622999431002142,1.6553938548331089,2.74032881461922,3.8825740381255733,7.354497501838818,0.5235435367380358,-1.3717149601230458,0.3912458074284707,1.4168277972382934,2.781612973772419,1.963268210289486,9.600539271352735,-1.4262208492368416,-1.6039752744464681,-1.7657771836768212,-1.90745693663462,4.7725634606007095
2248,-1.0469596680573727,1.1874685028516394,3.516312789599086,1.6134913373471313,2.6033542956942344,3.7114063479445125,7.354497501838818,0.6247003409914941,-1.2290070504988628,0.413979178993211,1.4256247619015663,3.1254777192252066,2.1923565041450988,9.600539271352735,-1.2382070699630896,-1.4262208492368416,-1.6039752744464681,-1.7657771836768212,4.92021598327732
2249,-0.8601600007763198,0.9821020652862609,3.3876678786420067,1.5688795981572947,2.4613831935141945,3.527154394497408,7.347984610851688,0.7243502891223147,-1.0619252152707053,0.43983345925269307,1.432996862817438,3.5914336393023683,2.50623970818833,9.594026380365605,-1.0469596680573727,-1.2382070699630896,-1.4262208492368416,-1.6039752744464681,5.008353582141701
2250,-0.6850269014250846,0.7812767774793417,3.2391872931266175,1.5218032705655296,2.3158851943039425,3.332075587825319,7.264955666343441,0.8216608730856566,-0.8718685210605557,0.4690671307043976,1.43879135115193,4.264910571866351,2.9642314491616624,9.510997435857359,-0.8601600007763198,-1.0469596680573727,-1.2382070699630896,-1.4262208492368416,5.042484325758007
2251,-0.527069542744316,0.5864761472521478,3.0734718135049732,1.472569205128393,2.168460063892467,3.128926854323263,7.106071102577267,0.9156306971187935,-0.6606982395982994,0.5019063656225876,1.4429257455204052,5.335130625488204,3.697439485054054,9.352112872091185,-0.6850269014250846,-0.8601600007763198,-1.0469596680573727,-1.2382070699630896,5.030498808973957
2252,-0.3891767835191624,0.39909495009973706,2.8934904150279857,1.421522176463948,2.0207252981788,2.920884037591006,6.874223153625134,1.0049535930739952,-0.43097074818098324,0.5385368207058963,1.4454631909757767,7.318769723498264,5.063269524392139,9.120264923139052,-0.527069542744316,-0.6850269014250846,-0.8601600007763198,-1.0469596680573727,4.980597912719785
2253,-0.2713741026127186,0.2204550186937908,2.7024860118472365,1.3689987219051287,1.874157500577876,2.711462900262008,6.5743191419419515,1.0877936024914148,-0.1864217915271742,0.5791097317582551,1.4467636254828948,12.299392938875188,8.501314742945619,8.82036091145587,-0.3891767835191624,-0.527069542744316,-0.6850269014250846,-0.8601600007763198,4.8997257574044415
2254,-0.17123125729856112,0.05181625871277795,2.5039044178871053,1.3152426587426649,1.729863251376474,2.504440508093884,6.213030375250024,1.1614300454067794,0.06709790787541481,0.6237724411755063,1.4477679123486027,48.33310181609631,33.38456489043829,8.459072144763942,-0.2713741026127186,-0.3891767835191624,-0.527069542744316,-0.6850269014250846,4.792868023636131
2255,-0.0846245497687209,-0.10562511441269067,2.301347641177439,1.2602003557861394,1.5881049367235125,2.3037703076365177,5.798364001204994,1.2217180112976833,0.31992430760931434,0.6727365678497654,1.4506411096419896,-21.810819523805637,-15.03529672421074,8.044405770718912,-0.17123125729856112,-0.2713741026127186,-0.3891767835191624,-0.527069542744316,4.663306295739186
