,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2245,0.049318589733332314,1.1583930317644398,2.10145194450123,1.2004945052164602,1.4411870570549135,2.399578023546726,4.352589434323915,0.3387283173140223,-1.5483358995153058,0.702887184036715,1.6650010918432048,2.071471389888922,1.2441261450439907,5.7425338715359695,0.02686662353451634,-0.016477083203852126,-0.07935078878821748,-0.16062113134767256,-4.371779444282074
2246,0.049251992165656525,1.0813456341820107,2.0841364580829858,1.161805078030934,1.3497910393384644,2.347963619069765,4.352589434323915,0.4332270814230378,-1.461690952718897,0.7489259871045938,1.7395015603455977,2.171334996738479,1.24825124980462,5.7425338715359695,0.049318589733332314,0.02686662353451634,-0.016477083203852126,-0.07935078878821748,-4.222788239290589
2247,0.024803640594712496,0.9970267452635874,2.056769552899554,1.1196611980027842,1.25364119831303,2.2856866199252983,4.352589434323915,0.5347147805716157,-1.339038468899726,0.8037937318548533,1.8232382782258965,2.292502814777575,1.2573797084867573,5.7425338715359695,0.049251992165656525,0.049318589733332314,0.02686662353451634,-0.016477083203852126,-4.057853745425604
2248,-0.026011621259811834,0.90476651237016,2.017444555899325,1.0758366862315092,1.1574245754415948,2.211037082012486,4.352589434323915,0.6428453440442905,-1.1753997248511452,0.868733963608375,1.910307702917837,2.443765382319877,1.2792522265325252,5.7425338715359695,0.024803640594712496,0.049251992165656525,0.049318589733332314,0.02686662353451634,-3.8915877340664244
2249,-0.10506391369847697,0.804329093293266,1.9645196304295869,1.0344904005020534,1.0701703887308989,2.122800666257001,4.352589434323915,0.7566143065763442,-0.9672547835208407,0.9432647582513625,1.9836099826817322,2.6392190509550644,1.330513091785808,5.7425338715359695,-0.026011621259811834,0.024803640594712496,0.049251992165656525,0.049318589733332314,-3.738166533036472
2250,-0.21372703975943969,0.6959476376540354,1.8969465075755245,0.9952941695038249,0.9906104838483085,2.020581393302238,4.352589434323915,0.8744239322814289,-0.7132284524433516,1.0272871966222528,2.0397335039830327,2.9033526144486963,1.4233980119359981,5.7425338715359695,-0.10506391369847697,-0.026011621259811834,0.024803640594712496,0.049251992165656525,-3.608889535427612
2251,-0.35240311821049153,0.5803090012253737,1.8145527528233927,0.958456106384326,0.9186381078654025,1.9050879847613713,4.352589434323915,0.9941131697588611,-0.41451520892961335,1.1195978093286905,2.07381771826137,3.2828854640176353,1.5830154381986443,5.7425338715359695,-0.21372703975943969,-0.10506391369847697,-0.026011621259811834,0.024803640594712496,-3.510336952029735
2252,-0.5201088036786764,0.458491545275309,1.718220792619534,0.9243285977456288,0.8543833566104004,1.7783411341132052,4.350707757480102,1.1127945294941304,-0.07530432995333447,1.217375680022042,2.0814323223341185,3.8786781401723998,1.8634658924787184,5.7406521946921565,-0.35240311821049153,-0.21372703975943969,-0.10506391369847697,-0.026011621259811834,-3.4436217042151696
2253,-0.7143305989605677,0.33186558636429225,1.6099387184630571,0.8933122422959695,0.7980067622358529,1.643787530254256,4.264535428926381,1.2262822431337543,0.29616299905844423,1.3157554536020717,2.059866667857171,4.953172602988288,2.404608356588901,5.654479866138436,-0.5201088036786764,-0.35240311821049153,-0.21372703975943969,-0.10506391369847697,-3.4048033703114027
2254,-0.9312753327467918,0.20197031732246296,1.4927393337620634,0.8658110151902193,0.7496287140247182,1.5063408404606657,4.096961219725224,1.3278144364569033,0.6848954471760664,1.407832763737332,2.0094492277026035,7.458228815156354,3.7115786317643478,5.486905656937279,-0.7143305989605677,-0.5201088036786764,-0.35240311821049153,-0.21372703975943969,-3.386181167152866
2255,-1.1664529390548608,0.07038496335296082,1.3705826188708874,0.8422092488853457,0.7093164189080181,1.3723887052206376,3.8554549855698426,1.4056783810517268,1.0635803081152178,1.4856328292136471,1.9348046494305169,19.498322366646605,10.077669790790335,5.245399422781897,-0.9312753327467918,-0.7143305989605677,-0.5201088036786764,-0.35240311821049153,-3.378036205443614
2256,-1.4153586654910353,-0.061385377923561114,1.2482588949212379,0.8228631793878755,0.677103811992323,1.2497673516990306,3.55023184695608,1.4394346638856697,1.383663839180456,1.5424800354955643,1.8457544169212277,-20.359365600962462,-11.030376205152187,4.965590512447116,-1.1664529390548608,-0.9312753327467918,-0.7143305989605677,-0.5201088036786764,-3.3704131387588165
2257,-1.6739891051893268,-0.19199090172719627,1.1313753846339292,0.8081037147864608,0.6530316138516776,1.1475498975214948,3.192356181922194,1.3954515229847704,1.5670671942592875,1.5763273759678549,1.7572654572618236,-5.977105619057259,-3.4013675021933247,4.866345287111521,-1.4153586654910353,-1.1664529390548608,-0.9312753327467918,-0.7143305989605677,-3.3546111399802196
2258,-1.939042199902671,-0.32027586127281793,1.0264077194303496,0.7982481738507244,0.6372001470560164,1.075215994031086,2.7922829019706232,1.2262774992184728,1.5158488958077463,1.591725264936205,1.687407008612262,-3.3571558897946217,-1.989535347820782,4.731325101873294,-1.6739891051893268,-1.4153586654910353,-1.1664529390548608,-0.9312753327467918,-3.3241447640624675
2259,-2.207818577204483,-0.44527839825219556,0.9406152552986313,0.793619685444788,0.6298322051254842,1.040687229887323,2.359162564791216,0.8865142460088656,1.175664037208529,1.5968839358127698,1.6523245737806984,-2.3371608278601053,-1.4144683586666191,4.566981141995699,-1.939042199902671,-1.6739891051893268,-1.4153586654910353,-1.1664529390548608,-3.275065753976701
2260,-2.477948914805385,-0.5662061852421105,0.8813654387800498,0.7945745268561051,0.6313486787286032,1.0475659792501726,2.477948914805385,0.3797187421170212,0.6565236815667315,1.5956777144434058,1.6592510835054555,-1.8501493034771987,-1.1150508333967382,4.378953147113285,-2.207818577204483,-1.939042199902671,-1.6739891051893268,-1.4153586654910353,-3.2057171132892326
2261,-2.7470834485302547,-0.6824083772630644,0.8544176654727899,0.8015411190588093,0.6424681655420483,1.0934855922374018,2.7470834485302547,-0.19036136738381917,0.2482597127062074,1.5819501039999682,1.7020074314730156,-1.6023918062422462,-0.941471686087436,4.172676030745954,-2.477948914805385,-2.207818577204483,-1.939042199902671,-1.6739891051893268,-3.1161485036536933
2262,-3.012633005419477,-0.7933640169539439,0.8616120718776765,0.8150839188776683,0.6643617948129773,1.171239439996212,3.012633005419477,-0.6578174066581775,0.14423978455140718,1.5435949499143202,1.7629542353890542,-1.476295136869315,-0.8373984458782741,3.9545435112308143,-2.7470834485302547,-2.477948914805385,-2.207818577204483,-1.939042199902671,-3.0074702495923704
2263,-3.271597494816036,-0.8987017169696282,0.8997449187946006,0.8360397950498832,0.6989625389070507,1.271694025692053,3.271597494816036,-0.9265938000948164,0.22080729740580285,1.4724940271269058,1.8194022639332965,-1.41503460122468,-0.7777469717804849,3.7332732333495176,-3.012633005419477,-2.7470834485302547,-2.477948914805385,-2.207818577204483,-2.881352858775636
2264,-3.520483296636264,-0.998255692848872,0.9618771857853223,0.8659604913595595,0.7498875725956898,1.3862619337049809,3.520483296636264,-1.0237548572533448,0.2574900114477243,1.370351166566244,1.8486263599575603,-1.3886842255302319,-0.7511978924514051,3.5698018863695964,-3.271597494816036,-3.012633005419477,-2.7470834485302547,-2.477948914805385,-2.7397545439972983
2265,-3.755296525271627,-1.0921485420399457,1.0399471171271013,0.9138961748847677,0.8352062184690099,1.5080711005456435,3.755296525271627,-1.0264516835689554,0.17812413419180428,1.2471092490667017,1.8056272417487995,-1.3808296605229413,-0.7647368341571819,3.8046151150049594,-3.520483296636264,-3.271597494816036,-3.012633005419477,-2.7470834485302547,-2.584851015282153
2266,-3.9715969919384375,-1.1808723760042157,1.1268064392475812,0.9474655778858917,0.8976910212786468,1.6322231219841403,3.9715969919384375,-0.9926233045208362,0.018852958838119438,1.1557545931347992,1.818246014825063,-1.3822180577271064,-0.7601930907353548,4.02091558167177,-3.755296525271627,-3.520483296636264,-3.271597494816036,-3.012633005419477,-2.419083239105217
2267,-4.164601547050867,-1.2653234189708606,1.2170619160072669,0.976311914338968,0.9531849540802204,1.7556432046379433,4.164601547050867,-0.9484757146037052,-0.1712246529799195,1.0836567170379476,1.8418704545457898,-1.3875055012147643,-0.7533132950747761,4.213920136784199,-3.9715969919384375,-3.755296525271627,-3.520483296636264,-3.271597494816036,-2.2452294246090316
2268,-4.329332972897264,-1.3467447616392474,1.3070518024681912,1.0024393936812297,1.0048847380039914,1.8767274355478742,4.329332972897264,-0.9007612334690858,-0.3662270025795764,1.0232909906712535,1.8676046760105336,-1.3935286692806854,-0.7461582674217001,4.378651562630596,-4.164601547050867,-3.9715969919384375,-3.755296525271627,-3.520483296636264,-2.066431261870637
2269,-4.460821889860286,-1.4265604299290469,1.3943803395913152,1.0270874955329365,1.05490872348012,1.994836131535154,4.460821889860286,-0.8484660775087772,-0.5586130945336576,0.969985019475246,1.8910035410023294,-1.398353753324261,-0.7394770676013972,4.510140479593618,-4.329332972897264,-4.164601547050867,-3.9715969919384375,-3.755296525271627,-1.8861426454545138
2270,-4.554384301037,-1.5061351852094356,1.4773186389031496,1.051163370133669,1.1049444307107725,2.109718833630803,4.554384301037,-0.7889600309947875,-0.7474433402449896,0.9208210535097291,1.90934383213615,-1.4007499820392524,-0.7336289873323187,4.603702890770332,-4.460821889860286,-4.329332972897264,-4.164601547050867,-3.9715969919384375,-1.7080053826329171
2271,-4.606012994158301,-1.5865368991330917,1.5543164023972498,1.0753434536211668,1.1563635432458985,2.2210355267469217,4.606012994158301,-0.720424824818882,-0.9313215236258583,0.8740820524208407,1.920706978112179,-1.3999268015515618,-0.7288601632131931,4.655331583891633,-4.554384301037,-4.460821889860286,-4.329332972897264,-4.164601547050867,-1.5356795676517683
2272,-4.612926377823764,-1.6683800547814756,1.6237757301701008,1.1001068102540716,1.210234993967388,2.3281193330845573,4.612926377823764,-0.6424817137567803,-1.1063357280171013,0.8289209791545389,1.9236919645270916,-1.39543704470232,-0.7253952662038414,4.662244967557096,-4.606012994158301,-4.554384301037,-4.460821889860286,-4.329332972897264,-1.3726626843207372
2273,-4.574293476494603,-1.7517909340509388,1.6840916967495545,1.1257610350250418,1.2673379079806533,2.4300074731744865,4.612926377823764,-0.5560401255977152,-1.2667653979326574,0.785102453142149,1.917410864042096,-1.3871560960503444,-0.7234527153591271,4.662244967557096,-4.612926377823764,-4.606012994158301,-4.554384301037,-4.460821889860286,-1.2221246259647514
2274,-4.492074801175004,-1.8364876984535563,1.7338500452258903,1.152477042793243,1.3282033341654582,2.525652993960386,4.612926377823764,-0.46286222882585626,-1.4065943169902253,0.7427659219899522,1.9015559809201306,-1.3752626799989742,-0.723230182964957,4.662244967557096,-4.574293476494603,-4.612926377823764,-4.606012994158301,-4.554384301037,-1.0867733583103336
2275,-4.371779444282074,-1.921937939892842,1.7720460120117227,1.1803337599173767,1.3931877848006913,2.614190603893716,4.612926377823764,-0.3651012645761552,-1.5207671726611867,0.7022151581261121,1.8764093630548886,-1.3601847123323196,-0.7248869778169678,4.662244967557096,-4.492074801175004,-4.574293476494603,-4.612926377823764,-4.606012994158301,-0.9687554460552923
2276,-4.222788239290589,-2.0075460429792145,1.7982244821059,1.2093681149177717,1.4625712373797648,2.6951535026277322,4.612926377823764,-0.2649235634573252,-1.6058977734634705,0.6637558573660229,1.8427502426864153,-1.3425114268503167,-0.7285368335608867,4.662244967557096,-4.371779444282074,-4.492074801175004,-4.574293476494603,-4.612926377823764,-0.8695915357745456
2277,-4.057853745425604,-2.0928243897781145,1.8124946170649718,1.239623678907571,1.5366668653083406,2.7685827896849378,4.612926377823764,-0.16422934837875552,-1.660489295375136,0.6275954460402106,1.8016805412989798,-1.322893025906712,-0.7342550444336428,4.662244967557096,-4.222788239290589,-4.371779444282074,-4.492074801175004,-4.574293476494603,-0.7901494113334909
2278,-3.8915877340664244,-2.177510651259703,1.8154215886378686,1.2711907916189744,1.6159260286968748,2.8350146703045294,4.612926377823764,-0.06446223915049634,-1.6847631211748297,0.5938043937822558,1.7544210687606534,-1.301952148277418,-0.7420978757380828,4.662244967557096,-4.057853745425604,-4.222788239290589,-4.371779444282074,-4.492074801175004,-0.7306631343079836
2279,-3.738166533036472,-2.2616083442084065,1.8078388651784965,1.3042324643552166,1.7010223210780813,2.8953676217439064,4.612926377823764,0.03348520447985987,-1.6801780751273523,0.562326613596628,1.7021338202716045,-1.280225035054566,-0.7521294858299005,4.662244967557096,-3.8915877340664244,-4.057853745425604,-4.222788239290589,-4.371779444282074,-0.6908108856490505
2280,-3.608889535427612,-2.3453485835477874,1.7906465665230726,1.3389952729464731,1.792908340973,2.9507753395591614,4.612926377823764,0.12925337342152893,-1.6487805129944577,0.5330202899314233,1.6458037882504324,-1.2581393487766968,-0.7644528210219753,4.662244967557096,-3.738166533036472,-3.8915877340664244,-4.057853745425604,-4.222788239290589,-0.669861674530617
2281,-3.510336952029735,-2.4290914790648395,1.7646547396328907,1.3758156144736131,1.8928686050294057,3.0024143224702073,4.612926377823764,0.22288908150732684,-1.5925883137377324,0.505709239120403,1.5861715464521453,-1.236023570271667,-0.779249617127688,4.662244967557096,-3.608889535427612,-3.738166533036472,-3.8915877340664244,-4.057853745425604,-0.6668898470361485
2282,-3.4436217042151696,-2.513198251950513,1.730500551146584,1.4151657911678188,2.0026942164916384,3.051359960923284,4.612926377823764,0.31464637413913327,-1.513183516338312,0.48022810503212565,1.5236274893072395,-1.2141342047150876,-0.7968707661392537,4.662244967557096,-3.510336952029735,-3.608889535427612,-3.738166533036472,-3.8915877340664244,-0.6810375708304195
2283,-3.4048033703114027,-2.597906409128202,1.6886356217199974,1.4580869870958986,2.1260176619383953,3.09848478671932,4.612926377823764,0.40476511781925,-1.4115819424087743,0.45645124838834694,1.457412533390846,-1.1926853006837534,-0.8183580649665659,4.662244967557096,-3.4436217042151696,-3.510336952029735,-3.608889535427612,-3.738166533036472,-0.7117833630753353
2284,-3.386181167152866,-2.6832326038953864,1.6393621607066786,1.4999931747444908,2.2499795242800564,3.144399068274268,4.612926377823764,0.4932671873054302,-1.2883479128244257,0.43473682885231413,1.397523414921034,-1.1718697304547443,-0.8385331636972679,4.662244967557096,-3.4048033703114027,-3.4436217042151696,-3.510336952029735,-3.608889535427612,-0.7591551702384669
2285,-3.378036205443614,-2.76891647377481,1.5828974915870018,1.54038981426038,2.372800779877128,3.1894298718758423,4.612926377823764,0.5797835365224758,-1.1438854462555885,0.4148896371444733,1.3441625183724872,-1.151869296919511,-0.8569419851955068,4.66217836998942,-3.386181167152866,-3.4048033703114027,-3.4436217042151696,-3.510336952029735,-0.8238167941843875
2286,-3.3704131387588165,-2.854408102047922,1.5194567347433012,1.5807383292243,2.4987336654788317,3.2336348559776495,4.612926377823764,0.6633951730132343,-0.9788634457570065,0.3965350167405166,1.2941094525806491,-1.13285652940014,-0.8753946794384768,4.637730018418477,-3.378036205443614,-3.386181167152866,-3.4048033703114027,-3.4436217042151696,-0.9069656450320253
2287,-3.3546111399802196,-2.938893471562295,1.449351427915063,1.6225900302266425,2.6327984061908967,3.276845189933591,4.612926377823764,0.7424454530354113,-0.7947941580718925,0.3793920585222057,1.2446244202473875,-1.1149928439534906,-0.8958468320361811,4.586914756563952,-3.3704131387588165,-3.378036205443614,-3.386181167152866,-3.4048033703114027,-1.0100167618290237
2288,-3.3241447640624675,-3.0213468001323616,1.3731021292390944,1.6641385937650113,2.7693572592581894,3.3187265545674283,4.612926377823764,0.8142663867583814,-0.5948600199328427,0.363555161269673,1.198374295505808,-1.0984262231737312,-0.9165969491277424,4.507862464125287,-3.3546111399802196,-3.3704131387588165,-3.378036205443614,-3.386181167152866,-1.134113608996331
