,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2278,-1.924061511371289,-1.732669447611422,0.3552779497539079,1.3092678259135673,1.7141822399724391,1.7687186990212465,2.300831984235066,-0.06026095997701593,-1.2072947794062867,0.589151967347369,1.0318148547902843,-1.0208056138229484,-0.9893302166408784,1.1035813341728766,-1.9441151889757808,-1.9447448732045785,-1.9298470297819443,-1.90346044311755,-0.6523185856212192
2279,-1.8815523878268852,-1.7221874577012177,0.3443784052687935,1.305639014407832,1.704693235943855,1.7562819037611417,2.2993774428489817,-0.04725978655691562,-1.153486928557991,0.5921522481156701,1.0302627280554224,-1.0197971747543868,-0.9898418597353426,1.1021267927867924,-1.924061511371289,-1.9441151889757808,-1.9447448732045785,-1.9298470297819443,-0.8205675302048157
2280,-1.8150576821112767,-1.710079463682775,0.33216983229517427,1.3014107879652141,1.6936700390322397,1.7420414947975753,2.292513440383079,-0.03144871793551975,-1.0978351260648602,0.5956976850248117,1.0285601413797076,-1.0186903777243006,-0.9904042911460988,1.0952627903208896,-1.8815523878268852,-1.924061511371289,-1.9441151889757808,-1.9447448732045785,-0.9792349060496438
2281,-1.7248508558002216,-1.6958878990682038,0.3188418391633202,1.2963915615359858,1.6806310808217115,1.7256001520071251,2.2790903226933787,-0.01679031518644395,-1.0465527227340425,0.5999925912894739,1.0267572530929434,-1.0175201750983933,-0.9910036398898329,1.0818396726311894,-1.8150576821112767,-1.8815523878268852,-1.924061511371289,-1.9441151889757808,-1.1249027286398845
2282,-1.612872024092298,-1.6792324416031765,0.3050440596898629,1.2903996453627278,1.6651312447522537,1.7067142324609115,2.257816950516561,-0.007925721921299578,-1.0184512528061826,0.605256104406931,1.024972798894807,-1.016365685998478,-0.9916025938389683,1.0605663004543717,-1.7248508558002216,-1.8150576821112767,-1.8815523878268852,-1.924061511371289,-1.2555250855563018
2283,-1.4822358656447447,-1.659842914481381,0.29202245635342144,1.283271337948231,1.646785326799443,1.685335460900509,2.227200813124823,-0.006401310677899802,-1.0455058415854568,0.611719579111537,1.0234093257170251,-1.0153584090378172,-0.9921332388938636,1.0299501630626335,-1.612872024092298,-1.7248508558002216,-1.8150576821112767,-1.8815523878268852,-1.3707442120713997
2284,-1.3365888806533404,-1.6375776161695939,0.2816847992643515,1.2748645492320214,1.6252796188885652,1.6616277486598159,2.185515347468223,-0.0026965644813345424,-1.1471706495545486,0.6196264516978751,1.022364231575184,-1.0146864076870303,-0.9924901286146092,0.9882646974060338,-1.4822358656447447,-1.612872024092298,-1.7248508558002216,-1.8150576821112767,-1.4720960963712022
2285,-1.1795407605466095,-1.6124282514965536,0.2765011495208437,1.2650574939306114,1.6003704629499989,1.6359638602091984,2.1308776575890915,0.031729461244737876,-1.2628107930398476,0.6292350526979048,1.0222407236844333,-1.0145963758020244,-0.992521968940098,0.951336897042482,-1.3365888806533404,-1.4822358656447447,-1.612872024092298,-1.7248508558002216,-1.5630104640577278
2286,-1.0143381298842111,-1.5845147633039316,0.27909993377925113,1.253742267637843,1.5718696736616806,1.6089076443859966,2.0615332628163214,0.13607124151462516,-1.211638750389888,0.6408236557862728,1.0235630035650702,-1.0153945432677463,-0.9920195823130835,1.0471951329321103,-1.1795407605466095,-1.3365888806533404,-1.4822358656447447,-1.612872024092298,-1.648516835917644
2287,-0.843839336635074,-1.5540724151494003,0.29154137346913855,1.240812348474384,1.5396152841265163,1.5811822930872208,1.9764179317811024,0.3244398936127246,-0.8366634861843156,0.6546956249171216,1.0269983088562848,-1.0174444110026972,-0.9906972603837806,1.1325785951460283,-1.0143381298842111,-1.1795407605466095,-1.3365888806533404,-1.4822358656447447,-1.7346251583931573
2288,-0.6707184051244909,-1.5214299269829852,0.31460976574286736,1.2261404153783722,1.503420318224247,1.5536178189697212,1.9447448732045785,0.5596616289342038,-0.22911291728050553,0.6711819742532926,1.0333888667972537,-1.0211563420804828,-0.9881627090151621,1.2740264680800877,-0.843839336635074,-1.0143381298842111,-1.1795407605466095,-1.3365888806533404,-1.8274504634672086
2289,-0.4977377334465809,-1.4869743104875723,0.347632602224275,1.209536603843711,1.4629787960377783,1.5270694241517682,1.9447448732045785,0.7814304738653036,0.3427835125963412,0.6906401948598816,1.0438083096539528,-1.026964227546775,-0.9838628587726401,1.4470071397579976,-0.6707184051244909,-0.843839336635074,-1.0143381298842111,-1.1795407605466095,-1.9322563811093212
2290,-0.3279373653265952,-1.4510997667798422,0.3888984069002758,1.1906593167136819,1.4176696084770917,1.5023090574306222,1.9447448732045785,0.9513413544857232,0.6981057974335849,0.7134519692142557,1.0597032259473016,-1.0352899861354257,-0.9769621916645084,1.6168075078779833,-0.4977377334465809,-0.6707184051244909,-0.843839336635074,-1.0143381298842111,-2.0526429399490493
2291,-0.1646771153307955,-1.4141465616832392,0.4362679646799906,1.1687614319493183,1.3660032848122208,1.4799122389272106,1.9447448732045785,1.0622483339222106,0.8211927214957435,0.7400262377190613,1.083388492093303,-1.046505559625794,-0.9659559495631669,1.780067757873783,-0.3279373653265952,-0.4977377334465809,-0.6707184051244909,-0.843839336635074,-2.1900607704152746
2292,-0.01155972256751895,-1.3763470004252223,0.4876299736608343,1.1405913730697421,1.3009486803211197,1.4601760362339784,1.9447448732045785,1.1228876809503299,0.7750845590583872,0.7708135408671486,1.122393264485695,-1.0609069048596445,-0.9452185240489438,1.9331851506370594,-0.1646771153307955,-0.3279373653265952,-0.4977377334465809,-0.6707184051244909,-2.3437151138599965
2293,0.12770107553725976,-1.3378006769909063,0.5411242531467871,1.1197956655631234,1.2539423326139585,1.4430960150665635,1.9447448732045785,1.1444785878507513,0.62496125422176,0.7986870922872625,1.1508471941116276,-1.0787077924885613,-0.9373162640599277,2.072445948741838,-0.01155972256751895,-0.1646771153307955,-0.3279373653265952,-0.4977377334465809,-2.510800033358988
2294,0.24942256852921257,-1.2984935522447796,0.5951863315624619,1.1035272823387579,1.2177724628659645,1.4284020003136535,1.9447448732045785,1.1357959210158959,0.4148951848395481,0.8230917965080675,1.1729629662933774,-1.100045508769985,-0.9378348169390076,2.194167441733791,0.12770107553725976,-0.01155972256751895,-0.1646771153307955,-0.3279373653265952,-2.6869443253763357
2295,0.35009564071966615,-1.258357361177583,0.6484870729554836,1.0903088794306868,1.1887734525654,1.415626621754543,1.9447448732045785,1.1029481148448996,0.1713181922405238,0.8444970389420221,1.1908296056743097,-1.1249798073496275,-0.944702585482501,2.2948405139242447,0.24942256852921257,0.12770107553725976,-0.01155972256751895,-0.1646771153307955,-2.866766451645089
2296,0.4265383689069197,-1.2173479984826074,0.6998399838622416,1.0790927976857103,1.1644412660171732,1.4041766813410315,1.9447448732045785,1.0503987955960294,-0.08887200816768148,0.863727890342804,1.2058802125278876,-1.153471877467496,-0.9565393523204695,2.371283242111498,0.35009564071966615,0.24942256852921257,0.12770107553725976,-0.01155972256751895,-3.044478654611692
2297,0.4760680707135482,-1.1755150304632143,0.7481359220081245,1.0689874818822616,1.1427342364209785,1.393392602479243,1.9447448732045785,0.981826229797154,-0.35299047188451294,0.8818578401150546,1.2193496598503266,-1.1853464790919548,-0.9721136751187959,2.4208129439181265,0.4265383689069197,0.35009564071966615,0.24942256852921257,0.12770107553725976,-3.2144952597478493
2298,0.4966833568479461,-1.133042096305521,0.7923331030760791,1.0591948152877964,1.121893656732549,1.3825976053178228,1.9447448732045785,0.9005576368573924,-0.6103682462026296,0.9001099410109062,1.2323784852697706,-1.2202526365313526,-0.9901606130881426,2.4414282300525247,0.4760680707135482,0.4265383689069197,0.35009564071966615,0.24942256852921257,-3.371976189812652
2299,0.4872337818781772,-1.0902526740035166,0.8314954977186376,1.0489828389051374,1.1003649963174815,1.371143922386772,1.9447448732045785,0.809706698181062,-0.8518575928574079,0.9198023794536014,1.246081006734573,-1.2576386695313435,-1.0092752098252888,2.4414282300525247,0.4966833568479461,0.4760680707135482,0.4265383689069197,0.35009564071966615,-3.5132132717049527
2300,0.447551392498209,-1.0475878491722022,0.8648544771100897,1.0376559036451276,1.0767297743695863,1.3584599987892936,1.9447448732045785,0.7121936560865065,-1.0698767400484177,0.9423498177570271,1.2616536025342637,-1.296750434689311,-1.0278181206668366,2.4414282300525247,0.4872337818781772,0.4966833568479461,0.4760680707135482,0.4265383689069197,-3.6357894048850175
2301,0.3785254448311611,-1.0055675936907416,0.8918692616054261,1.024507585907156,1.0496157935813086,1.3440970817904474,1.9447448732045785,0.6107613800390056,-1.2584750891541547,0.9693164805227309,1.280561030054972,-1.3366551291268236,-1.043804315261291,2.4414282300525247,0.447551392498209,0.4872337818781772,0.4966833568479461,0.4760680707135482,-3.738510468815595
2302,0.28211258709292,-0.964745892353154,0.9122710715622125,1.0087306523777204,1.0175375290463815,1.3277699894264634,1.9447448732045785,0.5080229255494095,-1.4133381979524107,1.0025154162990015,1.3048855216876634,-1.3762898603152809,-1.0547207685585072,2.4414282300525247,0.3785254448311611,0.447551392498209,0.4872337818781772,0.4966833568479461,-3.8211822328783587
2303,0.1612836585307034,-0.9256664986339984,0.926084473886874,0.9891703055522069,0.9784578933862463,1.3093857030942617,1.9447448732045785,0.40652666672776305,-1.5318119024473948,1.0441562589373232,1.3382136440871673,-1.4145328852524273,-1.0570306852739642,2.4414282300525247,0.28211258709292,0.3785254448311611,0.447551392498209,0.4872337818781772,-3.8843343123930407
2304,0.019912438474683027,-0.8888229287473137,0.9336241565844438,0.9625543695980481,0.9265109144322957,1.2890540192036042,1.9447448732045785,0.3088055433936717,-1.6130142869885786,1.0970567682774928,1.3912993350903489,-1.4502933908561144,-1.0424021303524411,2.4414282300525247,0.1612836585307034,0.28211258709292,0.3785254448311611,0.447551392498209,-3.928973477808422
2305,-0.13738766166664051,-0.8546245249448358,0.9354673032340459,0.9411479204042077,0.8857594080811648,1.2670762226705876,1.9447448732045785,0.21737576123584423,-1.6580278027034046,1.1497551697918358,1.4304970527103693,-1.482611586359957,-1.036431066775598,2.4414282300525247,0.019912438474683027,0.1612836585307034,0.28211258709292,0.3785254448311611,-3.9564057864956306
2306,-0.3054733912191929,-0.8233698597114907,0.9324028780851146,0.9237838072438492,0.8533765225259412,1.2439103878265207,1.9447448732045785,0.134659700978535,-1.6700778650887196,1.1990702205853474,1.4576337114883635,-1.5107553102106357,-1.0364437226606338,2.4414282300525247,-0.13738766166664051,0.019912438474683027,0.1612836585307034,0.28211258709292,-3.9681308619912405
2307,-0.4789223429240656,-0.795228837279901,0.9253608673220092,0.9094170221226694,0.8270393201264638,1.2201154201191313,1.9447448732045785,0.06282728760268734,-1.654540691124862,1.2439203787564375,1.4752810300876162,-1.5342947374652118,-1.0400016716639342,2.4414282300525247,-0.3054733912191929,-0.13738766166664051,0.019912438474683027,0.1612836585307034,-3.965795116221235
2308,-0.6523185856212192,-0.7702350677659362,0.9153273935909575,0.8974753700082034,0.8054620397713617,1.1962801917086199,1.9447448732045785,0.003580800408506365,-1.6186174046042703,1.2835889863171868,1.4852098952399988,-1.553136492705306,-1.0457353520758295,2.4414282300525247,-0.4789223429240656,-0.3054733912191929,-0.13738766166664051,0.019912438474683027,-3.9511896961617605
2309,-0.8205675302048157,-0.7482901475841426,0.9032554419007226,0.8875413385981676,0.7877296277206273,1.1729486511756462,1.9447448732045785,-0.0420557146295096,-1.5705996500756718,1.3177844645871466,1.4890244189109503,-1.5675051381640064,-1.0527061331273908,2.4414282300525247,-0.6523185856212192,-0.4789223429240656,-0.3054733912191929,-0.13738766166664051,-3.926282268421507
2310,-0.9792349060496438,-0.7291812644782667,0.8899848732313886,0.8792691440874336,0.7731142277442481,1.1505556879381436,1.9447448732045785,-0.07385830898702914,-1.5188326179606866,1.3466239246314444,1.4882091761461618,-1.577873354660823,-1.0602497148598788,2.4414282300525247,-0.8205675302048157,-0.6523185856212192,-0.4789223429240656,-0.3054733912191929,-3.8932705690287404
2311,-1.1249027286398845,-0.7126130110293973,0.876188027559,0.8723589049012294,0.7610100589604721,1.1293904387438893,1.9447448732045785,-0.09236902543092367,-1.470671736247853,1.3705440537849156,1.4840676879969485,-1.5848580102578267,-1.067914909189159,2.4414282300525247,-0.9792349060496438,-0.8205675302048157,-0.6523185856212192,-0.4789223429240656,-3.854638139333461
2312,-1.2555250855563018,-0.6982533443007943,0.8623567623441187,0.8665529011190476,0.7509139304378378,1.109602144188571,1.9447448732045785,-0.09870962080620112,-1.4317805494567042,1.3901635549421605,1.4776688768333166,-1.5891111059406189,-1.0754175924352727,2.4414282300525247,-1.1249027286398845,-0.9792349060496438,-0.8205675302048157,-0.6523185856212192,-3.81318396976955
2313,-1.3707442120713997,-0.6857920842708636,0.8488418082043726,0.8616429745365636,0.7424286155682172,1.0912576222891843,1.9447448732045785,-0.09435104576416496,-1.4059254070211928,1.4061324990211836,1.4698485475994094,-1.5912368301092497,-1.082585571627835,2.4414282300525247,-1.2555250855563018,-1.1249027286398845,-0.9792349060496438,-0.8205675302048157,-3.771995682110585
2314,-1.4720960963712022,-0.6750079756022048,0.8359456097968391,0.8574839778891683,0.7352787723366316,1.0744490819323156,1.9447448732045785,-0.08102770983215075,-1.395054993328558,1.4190026979938726,1.4612812478154913,-1.5917576099360182,-1.0892890142233602,2.4414282300525247,-1.3707442120713997,-1.2555250855563018,-1.1249027286398845,-0.9792349060496438,-3.7343448128167576
2315,-1.5630104640577278,-0.6658370614590995,0.8240565156969523,0.8540093485461998,0.7293319674043046,1.0594376496401712,1.9447448732045785,-0.06098314756781149,-1.3991473887462618,1.4291429670889593,1.452613757505672,-1.5911364971462307,-1.095361026924611,2.4414282300525247,-1.4720960963712022,-1.3707442120713997,-1.2555250855563018,-1.1249027286398845,-3.7035001485538235
2316,-1.648516835917644,-0.6584313605269261,0.8137970603049397,0.8512444662843162,0.7246171413796703,1.0468034733828029,1.9441151889757808,-0.03760705844102581,-1.4153431678522357,1.4367088833958952,1.4446297411481188,-1.5898444942614403,-1.1005203956260183,2.440798545823727,-1.5630104640577278,-1.4720960963712022,-1.3707442120713997,-1.2555250855563018,-3.6824734014818197
2317,-1.7346251583931573,-0.6531941097623605,0.8061442061822202,0.8493128757774662,0.7213323609613896,1.0375601313607825,1.924061511371289,-0.01624337631403407,-1.4364759502453062,1.4416591924347812,1.4383939880056476,-1.5884407343144273,-1.1043154709766423,2.420744868219235,-1.648516835917644,-1.5630104640577278,-1.4720960963712022,-1.3707442120713997,-3.673724223052435
2318,-1.8274504634672086,-0.6507788335647585,0.8024693130554279,0.8484310462297836,0.7198352402065652,1.033184440751775,1.8815523878268852,-0.00452835446651777,-1.4502765455437356,1.4437886047326587,1.4353068355687761,-1.5876122385424256,-1.106113479849272,2.3782357446748312,-1.7346251583931573,-1.648516835917644,-1.5630104640577278,-1.4720960963712022,-3.6788572101874384
2319,-1.9322563811093212,-0.6520464333968194,0.8044500734421379,0.8488900299847874,0.7206142830075731,1.0355213527332858,1.9322563811093212,-0.011295174896630265,-1.4415634958751984,1.4427272666084172,1.4369980961401556,-1.5881098334343513,-1.105157924495578,2.4289397379572675,-1.8274504634672086,-1.7346251583931573,-1.648516835917644,-1.5630104640577278,-3.698345050369404
2320,-2.0526429399490493,-0.6579860648427637,0.8138375308853705,0.8510266299224639,0.7242463248371863,1.046554914089491,2.0526429399490493,-0.04348288201374835,-1.3987833158810703,1.4378675513656995,1.4450261992351303,-1.5905426725710097,-1.1007016159381073,2.5493262967969956,-1.9322563811093212,-1.8274504634672086,-1.7346251583931573,-1.648516835917644,-3.731312405549805
2321,-2.1900607704152746,-0.66961631270814,0.8321193271063627,0.855190370341725,0.7313505695252167,1.0680864107312626,2.1900607704152746,-0.10209410238858924,-1.3220729640115834,1.4282440242185228,1.4604301346543702,-1.595072268194279,-1.0921934780343145,2.686744127263221,-2.0526429399490493,-1.9322563811093212,-1.8274504634672086,-1.7346251583931573,-3.7754144611153184
