,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1632,-0.5186247186630785,1.7177634602094407,1.695780752029985,1.3555411124118601,1.8374917074387833,2.4137903107324985,3.4859352224348585,-0.4340355576897432,-1.5167518748436886,0.5590977763587258,1.313633308363061,1.4051936524707505,1.0697000780391175,4.359058564240361,-0.6097409294159708,-0.7017439826360475,-0.7848170949021958,-0.8465377181957672,-0.8036906972841217
1633,-0.43523017531462943,1.6204657377172118,1.7048443901481825,1.3255537430439346,1.7570927256977853,2.352106205453979,3.4859352224348585,-0.33263061376261804,-1.607003146735336,0.586691626465398,1.3386352188783317,1.4515001154960836,1.0843134074362122,4.359058564240361,-0.5186247186630785,-0.6097409294159708,-0.7017439826360475,-0.7848170949021958,-0.829274550660711
1634,-0.3636825856328076,1.5243919796124206,1.7056689948203156,1.2939982800331324,1.6744315487287051,2.287592102495115,3.4859352224348585,-0.2347003316772444,-1.6711027347461516,0.6177246378771403,1.366190277668828,1.5006587105481488,1.098425845270081,4.359058564240361,-0.43523017531462943,-0.5186247186630785,-0.6097409294159708,-0.7017439826360475,-0.854517907282178
1635,-0.3059999574490412,1.429593600115323,1.6993784322160268,1.2611509472700926,1.5905017118002518,2.22072621396058,3.4767641584976854,-0.1394767411772475,-1.711850457031019,0.6524630618408469,1.396242580240289,1.553396863123504,1.1125551427146487,4.349887500303188,-0.3636825856328076,-0.43523017531462943,-0.5186247186630785,-0.6097409294159708,-0.8783171421190843
1636,-0.26274448608097456,1.3361058840008566,1.6870016672750436,1.2273503913800792,1.5063889832208335,2.152011514525535,3.454096069954288,-0.046061557283872394,-1.7311697766634173,0.6911682288816865,1.4285895200350482,1.610659409777852,1.1274473088241168,4.327219411759791,-0.3059999574490412,-0.3636825856328076,-0.43523017531462943,-0.5186247186630785,-0.899147688439651
1637,-0.23355314473143565,1.2439146536337133,1.669408301884028,1.192969228990301,1.423175581317713,2.081885622200219,3.4222161857018576,0.046472435793908355,-1.7301052513029787,0.7341103669058092,1.4628452381628196,1.673656320486805,1.144110311073468,4.295339527507361,-0.26274448608097456,-0.3059999574490412,-0.3636825856328076,-0.43523017531462943,-0.9151632678856219
1638,-0.21749040027647415,1.152921988984255,1.647243786618696,1.158380113208159,1.3418444866761474,2.010632041234127,3.386292242747772,0.13899064774251754,-1.7089342823219078,0.7815845213919992,1.4984091384647844,1.7439445690558213,1.1638640770988646,4.259415584553275,-0.23355314473143565,-0.26274448608097456,-0.3059999574490412,-0.3636825856328076,-0.9243289873602705
1639,-0.21324511126400705,1.0629335551339607,1.62088738680767,1.1239200282695778,1.2631962299454886,1.938324963297413,3.350977911523682,0.23223990660184332,-1.6673125112885276,0.8339259533227363,1.5344606937126932,1.8235617399933597,1.188405638192774,4.224101253329185,-0.21749040027647415,-0.23355314473143565,-0.26274448608097456,-0.3059999574490412,-0.9245690309760324
1640,-0.21923156533577517,0.9736783182124743,1.5904494439867758,1.0898613797189136,1.187797827002814,1.8648267751281662,3.319255096772941,0.3268331388118588,-1.6043892412018081,0.8915205053910003,1.5699866869042085,1.915239088975202,1.219907853328223,4.1923784385784435,-0.21324511126400705,-0.21749040027647415,-0.23355314473143565,-0.26274448608097456,-0.9139074049781857
1641,-0.23365880959958804,0.884855470553161,1.5558079086163945,1.0563988891963063,1.1159786130951899,1.789834476224317,3.2918925105892987,0.423262534849434,-1.5188760519609026,0.9548047247736654,1.6038250690666678,2.022742171787009,1.2611987496642179,4.165015852394801,-0.21923156533577517,-0.21324511126400705,-0.21749040027647415,-0.23355314473143565,-0.8905795355467142
1642,-0.2546149329737582,0.7961927844640846,1.5166711290912693,1.0236548017600726,1.0478691531664537,1.7129548341540293,3.2675322103406175,0.521921551864314,-1.4090867084788075,1.0242509172173102,1.6347029865110716,2.1514322505535075,1.3160997858976728,4.140655552146121,-0.23365880959958804,-0.21923156533577517,-0.21324511126400705,-0.21749040027647415,-0.8530955189232956
1643,-0.280185544352208,0.707499840596764,1.4726512381580623,0.9916971492174337,0.9834632357659849,1.633786306006058,3.243149574336619,0.6231233717042789,-1.27296961733569,1.100332353918554,1.6612581402024238,2.309239115344517,1.3900543566715868,4.116272916142122,-0.2546149329737582,-0.23365880959958804,-0.21923156533577517,-0.21324511126400705,-0.8002436072402425
1644,-0.3085984752047661,0.6187061393582294,1.4233378914536874,0.9605631925883136,0.9226816469554536,1.5519948582799472,3.2146090357322743,0.7271135901550722,-1.1081375321033426,1.183462146331665,1.6820480426819158,2.508452332297524,1.4913083744611482,4.087732377537777,-0.280185544352208,-0.2546149329737582,-0.23365880959958804,-0.21923156533577517,-0.7310342182564707
1645,-0.3383676449241923,0.5298817223418177,1.3683687133658315,0.9302822098554924,0.8654249899736184,1.4673811963461956,3.177194373466976,0.8340804125719891,-0.911880438027771,1.2738964875220824,1.6955613870023873,2.7692617700816125,1.6332418226257432,4.050317715272479,-0.3085984752047661,-0.280185544352208,-0.2546149329737582,-0.23365880959958804,-0.64459786818694
1646,-0.3684025680936888,0.4412417988028011,1.307494611657867,0.9008945382041951,0.8116109689661499,1.3799407539909414,3.126124843257963,0.9441645889976652,-0.6811374976294347,1.3715919007225044,1.700249019242241,3.127402611754064,1.8393791593821178,3.9992481850634656,-0.3383676449241923,-0.3085984752047661,-0.280185544352208,-0.2546149329737582,-0.5400621309921505
1647,-0.3980561271330913,0.35313727454302474,1.2406350605521559,0.8724653336026684,0.7611957583384155,1.289915225176805,3.0570515020195606,1.0574638380361403,-0.41241332816717247,1.4760097923518922,1.6945906635009509,3.652730306779459,2.155523682181204,3.930174843825063,-0.3684025680936888,-0.3383676449241923,-0.3085984752047661,-0.280185544352208,-0.41644089723179356
1648,-0.42709795845479537,0.26603353803116586,1.167916377266991,0.845092451779457,0.7141812520546139,1.1978324205187603,2.9664459585996843,1.1740147613904963,-0.10165992955736369,1.5858723985152003,1.6772106759631955,4.5025617047518045,2.684553448937508,3.839569300405187,-0.3980561271330913,-0.3684025680936888,-0.3383676449241923,-0.3085984752047661,-0.27257203543014935
1649,-0.45561842568788974,0.18048192842397645,1.0896896091417696,0.8189088961997998,0.6706117802751744,1.1045348209808417,2.85179145048842,1.2937225718467549,0.25579649771711344,1.6988972073270403,1.6470554998714966,6.119919210892627,3.715672733171471,3.7249147922939225,-0.42709795845479537,-0.3980561271330913,-0.3684025680936888,-0.3383676449241923,-0.1071346538424715
1650,-0.483883967197663,0.09709004298182437,1.0065318796385785,0.7940812183853095,0.6305649813922977,1.011203689260963,2.7115721545107765,1.4161934319179912,0.6651257190056841,1.8115819680570193,1.6036470769883366,10.415112180455665,6.494641077770888,3.584695496316279,-0.45561842568788974,-0.42709795845479537,-0.3980561271330913,-0.3684025680936888,0.08123752614185142
1651,-0.5121760359294987,0.016496338220817496,0.919240605373176,0.7708057071119644,0.5941414381163754,0.9193886119272626,2.545136099652809,1.540393557894893,1.1313636676317174,1.919187691745774,1.5474238168642607,55.73289051306207,36.016565019659986,3.4182594414583116,-0.483883967197663,-0.45561842568788974,-0.42709795845479537,-0.3980561271330913,0.29375214998766463
1652,-0.5406516603279303,-0.060648355778700994,0.8288316222154923,0.7493042550808943,0.5614568666823339,0.8310475804928528,2.3525256002800763,1.6639904140888597,1.657677016755895,2.0161591672520447,1.4801628224863272,-13.702722354506223,-9.25757771127426,3.225648942085579,-0.5121760359294987,-0.483883967197663,-0.45561842568788974,-0.42709795845479537,0.5311873623770365
1653,-0.5692621844443881,-0.13369305039681262,0.7365516395238364,0.729821758695042,0.5326397994647241,0.7485867681235463,2.134347257602452,1.7820865912665707,2.2412138077460897,2.097256761408796,1.405427774784832,-5.59929454748527,-3.98405001519378,3.0074705994079545,-0.5406516603279303,-0.5121760359294987,-0.483883967197663,-0.45561842568788974,0.7935779276695953
1654,-0.5977552373480063,-0.20199561277057407,0.6439151726156506,0.7126269033120375,0.507837103324104,0.6748547822333355,1.8917290953885812,1.8847757034071053,2.863710398677929,2.1594615446966086,1.3288804181813396,-3.340937820267578,-2.5140996695849216,2.764852437194084,-0.5692621844443881,-0.5406516603279303,-0.5121760359294987,-0.483883967197663,1.0798618215016038
1655,-0.6257617929300267,-0.26493288497853923,0.5527775455270713,0.6980181442579904,0.48722932971336863,0.6129864993472411,1.626400870302669,1.9524840492341717,3.4710908721102225,2.2039815171138626,1.2581067311934073,-2.313742589550164,-1.8390670140961791,2.499524212108172,-0.5977552373480063,-0.5692621844443881,-0.5406516603279303,-0.5121760359294987,1.3874747063615127
1656,-0.6529393663871003,-0.3219163908957835,0.46545787810073225,0.6863367045005332,0.4710580719446522,0.565933917532253,1.340929397802185,1.947730377737024,3.9326649073337974,2.2364503708382455,1.2014100834657777,-1.7580152286047068,-1.4632932191922825,2.2140527396076877,-0.6257617929300267,-0.5977552373480063,-0.5692621844443881,-0.5406516603279303,1.7119107976673396
1657,-0.6791163254318283,-0.37241753397663385,0.3849208525653205,0.6779892066286421,0.4596693643049356,0.5355920857825015,1.0391282125653218,1.8043225956415254,3.977988460969259,2.2629580666292326,1.1651681129378033,-1.4381494879242327,-1.2342849688000352,1.9122515543708247,-0.6529393663871003,-0.6257617929300267,-0.5977552373480063,-0.5692621844443881,2.0463737738363257
1658,-0.7043766679455479,-0.4160051559894056,0.3149723301307633,0.6734865847815309,0.4535841798806902,0.5217929268951164,0.8731233418055028,1.4315579703799444,3.1882487923495697,2.282507348008856,1.150377261906197,-1.254294374438967,-1.090333072439712,1.5997426142683087,-0.6791163254318283,-0.6529393663871003,-0.6257617929300267,-0.5977552373480063,2.3817888821373825
1659,-0.7290464760854556,-0.4523967997031121,0.26017940753566676,0.6735221479577517,0.45363208378962355,0.5218775608198041,0.8731233418055028,0.801112029133268,1.3745217674931993,2.2822982272830266,1.1504423506822106,-1.1535836707118379,-1.0027305323276428,1.2845555191193823,-0.7043766679455479,-0.6791163254318283,-0.6529393663871003,-0.6257617929300267,2.7075183418030626
1660,-0.7535826556333725,-0.4815221705267934,0.224628242518498,0.6791886878394697,0.4612972736891007,0.5313392965382698,0.8731233418055028,0.15398038080835913,-0.5346066645903491,2.2427239089419477,1.1518370622245975,-1.1034575956429495,-0.9579979945356071,0.9775028839650988,-0.7290464760854556,-0.7043766679455479,-0.6791163254318283,-0.6529393663871003,3.0129405516167647
1661,-0.7784003289993323,-0.5035916673057665,0.20878740443355798,0.6931684817717508,0.48048254412175406,0.5451575438622344,0.8731233418055028,-0.11428795203742254,-1.2604756149124965,2.1496361421827177,1.1346042650908286,-1.0825388489425307,-0.954111386894769,0.691923827958697,-0.7535826556333725,-0.7290464760854556,-0.7043766679455479,-0.6791163254318283,3.2895476826863166
1662,-0.8036906972841217,-0.5191539468916995,0.20737180108139688,0.7049387972068343,0.4969387078074182,0.5590383568745279,0.8731233418055028,-0.06079239230014127,-1.3009542128488605,2.07419358432324,1.1249644032381867,-1.0768257859188513,-0.9572087639566467,0.6598782305414957,-0.7784003289993323,-0.7535826556333725,-0.7290464760854556,-0.7043766679455479,3.532658967683746
1663,-0.829274550660711,-0.5291175065324483,0.21239750657056333,0.7112973782877855,0.5059439603590771,0.5701561509941885,0.8731233418055028,0.004632437008513481,-1.355613155432218,2.0365240915618807,1.126915618460074,-1.0775605493204816,-0.9562034030489027,0.6598782305414957,-0.8036906972841217,-0.7784003289993323,-0.7535826556333725,-0.7290464760854556,3.7418105778486517
1664,-0.854517907282178,-0.53471028647864,0.21787620287768164,0.7145515774848133,0.5105839568860352,0.5773951248897639,0.8731233418055028,0.0005743301871981115,-1.3955717368680831,2.0194636244926905,1.1308524623672052,-1.0798279731856792,-0.9548796232227176,0.6598782305414957,-0.829274550660711,-0.8036906972841217,-0.7784003289993323,-0.7535826556333725,3.919621036051297
1665,-0.8783171421190843,-0.5373662921582568,0.22137311103133736,0.7160142445485638,0.5126763983964505,0.5811786181851547,0.8783171421190843,-0.026124631896281145,-1.384628566409877,2.012652452742684,1.133616878020844,-1.081531585933557,-0.954053884432083,0.6650720308550773,-0.854517907282178,-0.829274550660711,-0.8036906972841217,-0.7784003289993323,4.069853575197859
1666,-0.899147688439651,-0.5385566595643395,0.22317989133251617,0.7166504578248979,0.5135878787006357,0.5829687293983217,0.899147688439651,-0.0462495457783016,-1.363004369212476,2.0099370629108577,1.1350905143501784,-1.0824649905358312,-0.9536375970470738,0.685902577175644,-0.8783171421190843,-0.854517907282178,-0.829274550660711,-0.8036906972841217,4.195660585571871
1667,-0.9151632678856219,-0.5396076577163426,0.22484572736036862,0.7172062320476993,0.5143847792880583,0.5845785023231104,0.9151632678856219,-0.06631897974071607,-1.3381395464159895,2.0076436606998143,1.1364615087021135,-1.0833398932792904,-0.9532570042926573,0.7019181566216148,-0.899147688439651,-0.8783171421190843,-0.854517907282178,-0.829274550660711,4.298549095506629
1668,-0.9243289873602705,-0.5415524394454552,0.2278089768263458,0.7182398683760667,0.5158685085248695,0.5875167866469773,0.9243289873602705,-0.0974214048379098,-1.3057280555442954,2.0032688912684216,1.1388886449513784,-1.0848751549316058,-0.9525735108000146,0.7110838760962634,-0.9151632678856219,-0.899147688439651,-0.8783171421190843,-0.854517907282178,4.378082294954579
1669,-0.9245690309760324,-0.545046237847301,0.23253563966674906,0.7201310207473567,0.5185886870426298,0.5925776110407149,0.9245690309760324,-0.1296185555493528,-1.2944128751455077,1.9947044025358225,1.1426736175446166,-1.0872061302195983,-0.9514581535152556,0.7113239197120254,-0.9243289873602705,-0.9151632678856219,-0.899147688439651,-0.8783171421190843,4.432131552983497
1670,-0.9139074049781857,-0.5503503234058544,0.23839525965608815,0.7230881066765844,0.5228564100171275,0.59976476913822,0.9245690309760324,-0.13904102423897116,-1.3327464069053565,1.9801701031098657,1.1470926962884,-1.0897872566451188,-0.9500428868314634,0.7113239197120254,-0.9245690309760324,-0.9243289873602705,-0.9151632678856219,-0.899147688439651,4.457511346263392
1671,-0.8905795355467142,-0.5573712885591231,0.244108014396504,0.727159259661952,0.5287605889121182,0.6084829299188771,0.9245690309760324,-0.11052449972289538,-1.4068514014092515,1.9586607130581248,1.1507720936062598,-1.0917012454873378,-0.9486685083457254,0.7113239197120254,-0.9139074049781857,-0.9245690309760324,-0.9243289873602705,-0.9151632678856219,4.4508402038668375
1672,-0.8530955189232956,-0.5657330585656284,0.24832960272308746,0.7322461512416927,0.5361844260082719,0.6178361313023278,0.9245690309760324,-0.04624335898143793,-1.4752236848708384,1.930412795300194,1.15228287382744,-1.092098334979403,-0.9477693019526299,0.7113239197120254,-0.8905795355467142,-0.9139074049781857,-0.9245690309760324,-0.9243289873602705,4.409412328026345
1673,-0.8002436072402425,-0.5748583943637688,0.2500668404801979,0.7381172410149253,0.5448170614834853,0.6268936100154786,0.9245690309760324,0.04006520058474788,-1.501817102042161,1.8970207792383138,1.1506497397649527,-1.0905183192276426,-0.9477413339096629,0.7113239197120254,-0.8530955189232956,-0.8905795355467142,-0.9139074049781857,-0.9245690309760324,4.331824605551659
1674,-0.7310342182564707,-0.5840421851793604,0.24888546429711178,0.7444158504545185,0.5541549584079241,0.6348615978364663,0.9245690309760324,0.12993938473496003,-1.4712422203841509,1.8611896270706478,1.1456391180914645,-1.0870132568275,-0.94882693831053,0.7113239197120254,-0.8002436072402425,-0.8530955189232956,-0.8905795355467142,-0.9139074049781857,4.218179306534168
