,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
972,0.8789387180681175,0.1403249946216188,0.4141920263496333,0.5876452422505765,0.3453269307397387,0.43731697749706977,0.8789387180681175,-0.19233384079286053,-1.1984366597754457,2.9515812865475493,1.2663853831506147,3.116458181069445,2.460908205775458,1.411344177416367,0.7952089398913336,0.7132807066581978,0.6322428361983307,0.5512097234940181,0.601550763594506
973,0.9653157363673357,0.1628761059690193,0.4334896692008503,0.6059194170652455,0.367138339976687,0.46307873974033165,0.9653157363673357,-0.15151508588081086,-1.1552254679390246,2.789077581526123,1.2613194791089832,2.843134890690559,2.254095760654546,1.4977211957155854,0.8789387180681175,0.7952089398913336,0.7132807066581978,0.6322428361983307,0.447842106944038
974,1.0549976526298557,0.18413097011760537,0.4553181290169533,0.6202838929712637,0.3847521078795862,0.49114031881729014,1.0549976526298557,-0.0828696069121121,-1.113510817141721,2.6720551834021378,1.2765110541538598,2.667342264604354,2.0895567303742717,1.5874031119781051,0.9653157363673357,0.8789387180681175,0.7952089398913336,0.7132807066581978,0.3055186218274214
975,1.1483082054638718,0.2046828300139379,0.47919550579121734,0.6327944586163579,0.40042882685556946,0.5210790666233054,1.1483082054638718,0.0031598559097820982,-1.0643574703892829,2.5815057383984987,1.3013025828214242,2.5457878737939206,1.956338139492708,1.6807136648121213,1.0549976526298557,0.9653157363673357,0.8789387180681175,0.7952089398913336,0.17622465108013272
976,1.245087499114749,0.22519114874650376,0.5050326695109356,0.6443970279602128,0.4152475296439553,0.5529638783384606,1.245087499114749,0.09730895286612475,-1.0074253278879424,2.505508130011332,1.3316488091153418,2.4555311406174694,1.843978024693132,1.7774929584629984,1.1483082054638718,1.0549976526298557,0.9653157363673357,0.8789387180681175,0.06080995214748284
977,1.3445655994303967,0.24633889663672015,0.532978590334558,0.6557319901017656,0.42998444284282206,0.5871533272929731,1.3445655994303967,0.1919152898094443,-0.948831869198778,2.4361553570343717,1.3655222579938853,2.3835185401469805,1.7454995890353722,1.8769710587786461,1.245087499114749,1.1483082054638718,1.0549976526298557,0.9653157363673357,-0.040355842975947784
978,1.4452895054361534,0.26878768054371127,0.563235545899037,0.6672914622961177,0.44527789565329107,0.6240842069594892,1.4452895054361534,0.2803110740533659,-0.8982710878280527,2.367883223236694,1.4015611667492764,2.3218482547156705,1.6566157152462138,1.977694964784403,1.3445655994303967,1.245087499114749,1.1483082054638718,1.0549976526298557,-0.12715949946321606
979,1.5451339626977616,0.29313906633721565,0.5958886573993796,0.6794748821825124,0.4616861155169391,0.664088702079993,1.5451339626977616,0.3564490647909621,-0.8661875095557212,2.2966273215077964,1.438398686381176,2.2654390981652766,1.5749730026970665,2.0775394220460113,1.4452895054361534,1.3445655994303967,1.245087499114749,1.1483082054638718,-0.19961216647369479
980,1.6414235051772201,0.3199079762459256,0.6307835962679726,0.6926187670420578,0.47972075645886036,0.7072687315204316,1.6414235051772201,0.4151291915788182,-0.8609671203838825,2.2194815782027044,1.4743342288152277,2.21085056965484,1.4995585983454207,2.1738289645254696,1.5451339626977616,1.4452895054361534,1.3445655994303967,1.245087499114749,-0.2578032167299632
981,1.7311760118084392,0.34951030326535154,0.6674678814435635,0.7070210438894536,0.4998787565025327,0.7534393305684254,1.7311760118084392,0.45255915312166545,-0.8866348027917148,2.134622139578331,1.5072441482409904,2.1556999136486317,1.430226095861386,2.2635814711566886,1.6414235051772201,1.5451339626977616,1.4452895054361534,1.3445655994303967,-0.3019346369768526
982,1.811437513417549,0.3822630272307889,0.705191599133676,0.7229673178456439,0.5226817426729243,0.8021347851055695,1.811437513417549,0.46680080305600713,-0.9418029739054461,2.041308149560057,1.5346523890495194,2.0983844315691185,1.367335330490538,2.3438429727657986,1.7311760118084392,1.6414235051772201,1.5451339626977616,1.4452895054361534,-0.33242997574126526
983,1.8796297853865824,0.418391638167048,0.7429498071214372,0.740763339953929,0.5487303258197002,0.8526581840279767,1.8796297853865824,0.45784204603855794,-1.0201405717381777,1.9398361012468388,1.553874724809979,2.0379426982896405,1.311523165767985,2.412035244734832,1.811437513417549,1.7311760118084392,1.6414235051772201,1.5451339626977616,-0.35010820901767753
984,1.9338162930617802,0.45803726829529684,0.779545720976807,0.7607810784575739,0.5787878493390692,0.9041513536132474,1.9338162930617802,0.4273176766391627,-1.1119708026286412,1.8314058639963566,1.5621463972433387,1.9739689675870231,1.2636261051271584,2.46622175241003,1.8796297853865824,1.811437513417549,1.7311760118084392,1.6414235051772201,-0.35640669741559206
985,1.9728302961242954,0.5012558131849518,0.8136610378525161,0.7835441194273713,0.6139413870892148,0.955668182357737,1.9728302961242954,0.3780590492704343,-1.2063165878190356,1.7179196912271848,1.5566114330371155,1.9065478289128939,1.2248065178302172,2.505235755472545,1.9338162930617802,1.8796297853865824,1.811437513417549,1.7311760118084392,-0.353628356920889
986,1.9962736106509555,0.5480043747036116,0.8439322243552941,0.8099807328033867,0.6560687875127112,1.0062456926613752,1.9962736106509555,0.31364094935388126,-1.2928352546197712,1.6017556667087103,1.5337502893198975,1.8362001091790618,1.1971962593684518,2.528679069999205,1.9728302961242954,1.9338162930617802,1.8796297853865824,1.811437513417549,-0.34517400406489995
987,2.0044335703354936,0.5981162164490378,0.8690404098931515,0.8452169273861554,0.7143916543400934,1.0549759439942548,2.0044335703354936,0.23799790227085574,-1.363337804348095,1.4855483070562576,1.4767472962275434,1.7638310331352527,1.1944027509927293,2.536839029683743,1.9962736106509555,1.9728302961242954,1.9338162930617802,1.8796297853865824,-0.33569844032226
988,1.9981555226953094,0.6512721913225442,0.8878199581795211,0.8716087718198976,0.7597018511133903,1.1010811710913755,2.0044335703354936,0.15509795128669804,-1.4127425719984605,1.3917627948796458,1.449359600055828,1.690662039254893,1.1664890060339548,2.536839029683743,2.0044335703354936,1.9962736106509555,1.9728302961242954,1.9338162930617802,-0.3310993363266793
989,1.9786715399441681,0.7069811285710161,0.8993761053699469,0.8942829405626569,0.7997419777813926,1.1439841323488544,2.0044335703354936,0.06864003720143434,-1.439355009057023,1.3150708197324597,1.4304415225551155,1.6181254153998843,1.1312069664403477,2.536839029683743,1.9981555226953094,2.0044335703354936,1.9962736106509555,1.9728302961242954,-0.3382263931238211
990,1.9473609138991526,0.764580589095519,0.9031844661584635,0.9142405439757907,0.8358357722491496,1.1833535638732826,2.0044335703354936,-0.018223340423669354,-1.4444287439082308,1.2513417088129024,1.415772814663098,1.5477159383200694,1.0931951244510718,2.536839029683743,1.9786715399441681,1.9981555226953094,2.0044335703354936,1.9962736106509555,-0.3642201244454715
991,1.9054219254159948,0.8232615858393728,0.8991394546235643,0.9321324524888779,0.8688709089829302,1.2191027018178244,2.0044335703354936,-0.1030872786696169,-1.431136278270936,1.1973456695924987,1.4030884095830338,1.4808205833809966,1.055400766813449,2.536839029683743,1.9473609138991526,1.9786715399441681,1.9981555226953094,2.0044335703354936,-0.4154946395013295
992,1.8534663763184762,0.8821099131725825,0.8875332475433749,0.9484820524097307,0.8996182037433752,1.251332555483246,2.0044335703354936,-0.18435080158047812,-1.4032772642385163,1.1505691229196624,1.3909595762695357,1.4185676147575796,1.019848196136718,2.536839029683743,1.9054219254159948,1.9473609138991526,1.9786715399441681,1.9981555226953094,-0.49655797392976425
993,1.791112662230518,0.940149860664822,0.8689753468569514,0.9637315623519089,0.9287785242732514,1.280234319940394,2.0044335703354936,-0.26107956683379085,-1.3641215652553293,1.109096536880045,1.3784064623395003,1.3617343080124302,0.987904761924307,2.536839029683743,1.8534663763184762,1.9054219254159948,1.9473609138991526,1.9786715399441681,-0.6090107191470686
994,1.71675345769093,0.9963788335908015,0.8442889348198435,0.9782462671691718,0.9569657592304187,1.30598414442404,2.0044335703354936,-0.33265141042258617,-1.315702108478922,1.0715303517355295,1.3647135561823007,1.3107305177464148,0.9604436856427953,2.5132265382530035,1.791112662230518,1.8534663763184762,1.9054219254159948,1.9473609138991526,-0.7510322552840909
995,1.6277645789925095,1.049792772263552,0.8144313364555092,0.9923098052677494,0.9846787496305187,1.3286697356745583,2.0044335703354936,-0.39817147520936086,-1.25878870179046,1.0369278035260043,1.3493433631761784,1.2656495365363343,0.9379744037552905,2.4679309043497653,1.71675345769093,1.791112662230518,1.8534663763184762,1.9054219254159948,-0.9174378597238904
996,1.5213694307140417,1.0994144413817597,0.7804771180057456,1.0061255969661305,1.0122887168704524,1.3482791423326705,2.0044335703354936,-0.45567739643330823,-1.1938229787803334,1.0047346983345093,1.3319116570823306,1.2263611351494839,0.9207526104516087,2.40537616760143,1.6277645789925095,1.71675345769093,1.791112662230518,1.8534663763184762,-1.1001581624926453
997,1.396039205365164,1.1443389864475375,0.7436727722331244,1.0198341156611421,1.0400616234663438,1.3647567212015033,2.0044335703354936,-0.5013014010614777,-1.1231683409061284,0.9747001017853676,1.3121883265464669,1.192615769771356,0.9088754606666769,2.329999679416783,1.5213694307140417,1.6277645789925095,1.71675345769093,1.791112662230518,-1.2889544849367052
998,1.2527961617095282,1.1837980432173079,0.7055286841970677,1.033551609779153,1.0682289300770786,1.3780959804563586,2.0044335703354936,-0.5288726780067357,-1.0546369932473973,0.946769075853224,1.2900755087740614,1.1641309836186169,0.9023742995670636,2.245866354697356,1.396039205365164,1.5213694307140417,1.6277645789925095,1.71675345769093,-1.4723162331054962
999,1.0955873461362275,1.21722354647976,0.6678816626741862,1.0474352343311186,1.0971205701182853,1.388416031829509,2.0044335703354936,-0.5308279557741912,-1.0046966359437888,0.9209693415966675,1.26550906950894,1.140641779272872,0.9013303869212722,2.156442388570757,1.2527961617095282,1.396039205365164,1.5213694307140417,1.6277645789925095,-1.638588714560615
1000,0.930422912561019,1.2442843397496672,0.6328665437356175,1.0618027652898434,1.1274251123771584,1.395981224918921,2.0044335703354936,-0.5014002035018726,-0.9970290263980668,0.8973181525636484,1.238203060756307,1.1219149677635363,0.9060831807977111,2.064496311639632,1.0955873461362275,1.2527961617095282,1.396039205365164,1.5213694307140417,-1.777303553553999
1001,0.7638360044901192,1.2648818083945237,0.602771547802559,1.0775252679900382,1.1610607031570037,1.4011636335730715,2.0044335703354936,-0.4422116554136827,-1.0506727831804124,0.8757677811504297,1.2067961905550773,1.107742734755215,0.9179203111717632,1.9720925153959137,0.930422912561019,1.0955873461362275,1.2527961617095282,1.396039205365164,-1.8804693965306374
1002,0.601550763594506,1.2791120511108967,0.5797864461887936,1.0924192891821198,1.193379903377168,1.4043788529030747,2.0044335703354936,-0.3678216854664239,-1.1579432986983207,0.858355313590565,1.1768078622145361,1.0979326257487645,0.9329752638486432,1.8806452130121887,0.7638360044901192,0.930422912561019,1.0955873461362275,1.2527961617095282,-1.9434223912427466
1003,0.447842106944038,1.287213394851415,0.5656788960886141,1.1003536483173382,1.2107781513652764,1.4060266488814988,2.0044335703354936,-0.305352797672809,-1.2693395200991517,0.848579334668017,1.1612586891298455,1.0923026861787735,0.940619602163974,1.7910057286823666,0.601550763594506,0.7638360044901192,0.930422912561019,1.0955873461362275,-1.9649307415922723
1004,0.3055186218274214,1.2895156643557724,0.5614757727304841,1.1026225202495443,1.2157764221614569,1.406451453830598,2.0044335703354936,-0.283320805030999,-1.3131757837658011,0.8458074421769238,1.1568339607459663,1.0906819457158323,0.9428163269104957,1.7035616419902884,0.447842106944038,0.601550763594506,0.7638360044901192,0.930422912561019,-1.9465946505234852
1005,0.17622465108013272,1.2863994824241456,0.5672700801740274,1.0994043517832874,1.2086899287200303,1.4059228187357073,2.0044335703354936,-0.3148792711569567,-1.2479245509326584,0.8495907325852614,1.1631790629914003,1.092913078670031,0.9395914295941132,1.828208919255361,0.3055186218274214,0.447842106944038,0.601550763594506,0.7638360044901192,-1.8919253508823919
1006,0.06080995214748284,1.2782671948811355,0.5822521263786868,1.0900350046515792,1.1881763113657684,1.4046296879184168,2.0044335703354936,-0.39002263739189147,-1.0965104494053006,0.8596438419062875,1.1821727756075548,1.0988545223903925,0.9295210861421312,1.9436236181880109,0.17622465108013272,0.3055186218274214,0.447842106944038,0.601550763594506,-1.8055440853764557
1007,-0.040355842975947784,1.2655236990548306,0.6049520715812349,1.077929294560743,1.1619315640722212,1.4026821599278465,2.0044335703354936,-0.48368006240781514,-0.9255212725451281,0.8730415332427782,1.2071986021378633,1.108380792059014,0.9181428723460665,2.0447894133114413,0.06080995214748284,0.17622465108013272,0.3055186218274214,0.447842106944038,-1.692708472114851
1008,-0.12715949946321606,1.2485644684808999,0.633571183295604,1.0682832773209596,1.1412291606036102,1.4001163081171448,2.0044335703354936,-0.5704293010157997,-0.7978057200845061,0.8862063489249445,1.2268493975185544,1.1213808685591018,0.9140330270587613,2.1315930697987095,-0.040355842975947784,0.06080995214748284,0.17622465108013272,0.3055186218274214,-1.5590979696917124
1009,-0.19961216647369479,1.2277680934140993,0.6662687411074429,1.059574346869087,1.1226977965430522,1.396899612206471,2.0044335703354936,-0.6337602953744625,-0.7445933609903346,0.8995852977630279,1.2442347499992656,1.1377552647764786,0.9144217076216126,2.2040457368091886,-0.12715949946321606,-0.040355842975947784,0.06080995214748284,0.17622465108013272,-1.410679466878625
1010,-0.2578032167299632,1.203490995329395,0.7013417704980135,1.0511539414632438,1.1049246086537126,1.3929360555618575,2.0044335703354936,-0.66719130041993,-0.7665697810835232,0.9136542555097579,1.260661627637265,1.1574129436511582,0.9180996060143309,2.262236787065457,-0.19961216647369479,-0.12715949946321606,-0.040355842975947784,0.06080995214748284,-1.2535287437950853
1011,-0.3019346369768526,1.1760624059076907,0.737304722599769,1.0425974641697937,1.0870094722932844,1.3880709767721922,2.0044335703354936,-0.6711492126948823,-0.847492421867782,0.9289256594426607,1.2769630919993298,1.1802698307500716,0.9242787345577339,2.3063682073123464,-0.2578032167299632,-0.19961216647369479,-0.12715949946321606,-0.040355842975947784,-1.093588586829508
1012,-0.33242997574126526,1.1457781885624558,0.772905420888059,1.0335737164613048,1.0682746273596337,1.3820963957060342,2.0044335703354936,-0.6494487319724536,-0.966306776754366,0.9459548807113177,1.2937650678103698,1.206251270536118,0.9323572730075604,2.336863546076759,-0.3019346369768526,-0.2578032167299632,-0.19961216647369479,-0.12715949946321606,-0.9364106649002597
1013,-0.35010820901767753,1.1128925899278308,0.8071115551681284,1.023803581383758,1.0481737732542094,1.374757789285876,2.0044335703354936,-0.6069050481518555,-1.1037156179585008,0.9653420435310262,1.3115743060597087,1.2353014133870968,0.9418463046125427,2.354541779353171,-0.33242997574126526,-0.3019346369768526,-0.2578032167299632,-0.19961216647369479,-0.786936725767476
1014,-0.35640669741559206,1.0776074811766945,0.8390895291248212,1.0130502635089598,1.0262708363955728,1.3657632010619167,2.0044335703354936,-0.5481191158203992,-1.2444462967649983,0.9877251415000611,1.33080192150709,1.2674032288366914,0.9523605341667964,2.360840267751086,-0.35010820901767753,-0.33242997574126526,-0.3019346369768526,-0.2578032167299632,-0.6493480540268821
1015,-0.353628356920889,1.0400590671170755,0.8681862071494373,1.0011271424387196,1.0022555553275163,1.354795244078221,2.0044335703354936,-0.47702509239518737,-1.377330443063913,1.013758958471626,1.3517463054974057,1.3026137523453913,0.9636525337985407,2.360840267751086,-0.35640669741559206,-0.35010820901767753,-0.33242997574126526,-0.3019346369768526,-0.5269793599049218
