,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3181,0.5829128238248429,0.03225529660828228,0.6639419465219464,0.7365529418355684,0.5425102361266302,0.664724990135499,1.276273805756964,-1.0282672433502573,-0.638356979024004,1.9385052598680321,1.2252764019374964,20.60824298744212,16.819260498981997,1.8629658419135646,0.5866920361566006,0.584540715122013,0.5773758092638972,0.566223512565323,1.1688439452990238
3182,0.5725654756966819,0.07847627864462343,0.6349603894088125,0.7272268837085457,0.5288589403884427,0.6397915460742658,1.266492522013733,-1.1601523056725243,-0.30857238773613904,1.9831639931241842,1.2097584009912812,8.152674376565882,6.739093003929995,1.8531845581703337,0.5829128238248429,0.5866920361566006,0.584540715122013,0.5773758092638972,1.0269616516031734
3183,0.5555163710512826,0.12402650097124883,0.6013031911936443,0.717725488883075,0.515129877392449,0.6139609928023371,1.2504836396887207,-1.3015167978551005,0.09057606749066371,2.028040137503433,1.1918566942965223,4.950240376003692,4.153385553558942,1.8371756758453213,0.5725654756966819,0.5829128238248429,0.5866920361566006,0.584540715122013,0.8812176279150327
3184,0.5323820636869506,0.1685981435556406,0.5625973692505002,0.7080103615026897,0.5012786719951694,0.587316893932051,1.2232731860297519,-1.4530819107002328,0.571949562460571,2.0731057574493335,1.1716375077248662,3.4835312035225656,2.9732158458182423,1.8099652221863525,0.5555163710512826,0.5725654756966819,0.5829128238248429,0.5866920361566006,0.7385837926312638
3185,0.5047322218994744,0.21179827875387125,0.5186921593961051,0.6981210684093014,0.48737302615694456,0.5602678529972044,1.1787547772726996,-1.6147555793610708,1.148174838959961,2.118190974448639,1.1495668059741702,2.645289925364721,2.301118918550401,1.7654468134293002,0.5323820636869506,0.5555163710512826,0.5725654756966819,0.5829128238248429,0.6058648182158891
3186,0.475161549783224,0.2531461869302693,0.4698137577604468,0.6882114406733072,0.47363498707362905,0.5336740193585656,1.110590096114359,-1.7850753437638909,1.8287438874285034,2.163079603662508,1.126762240804654,2.1081653483707004,1.8709939613038484,1.6972821322709597,0.5047322218994744,0.5323820636869506,0.5555163710512826,0.5725654756966819,0.48928965204421543
3187,0.44715247730663654,0.2920897512657943,0.41671922268257217,0.6785826712135291,0.46047444167128854,0.5088922610412548,1.0137367288147057,-1.9604724828144842,2.6153771420896064,2.2076043118455644,1.1051476802800047,1.7422462062976518,1.5764827066878784,1.6004287649713063,0.475161549783224,0.5047322218994744,0.5323820636869506,0.5555163710512826,0.39413582787293205
3188,0.424709202103088,0.3280508995387391,0.3607933403412296,0.6697039770317714,0.44850341685217143,0.4876363677195931,0.8862869119695529,-2.134243251081926,3.4952765176842915,2.2513798205711826,1.0872522915033223,1.4864655710599834,1.3671763055147734,1.4729789481261535,0.44715247730663654,0.475161549783224,0.5047322218994744,0.5323820636869506,0.32441613716685125
3189,0.4118379168536662,0.3605040202593196,0.30402093346572756,0.6622119237137543,0.4385246319086711,0.4715844321099927,0.7308818138776745,-2.2948617841890044,4.431214524014203,2.2926417443453193,1.075388696086305,1.308125306815636,1.2164209197812255,1.317573850034275,0.424709202103088,0.44715247730663654,0.475161549783224,0.5047322218994744,0.2826844132139733
3190,0.41202610543279267,0.38907671824208123,0.24879834419264385,0.656886332092963,0.43149965329054646,0.46182389365539456,0.5866920361566006,-2.4227859857494787,5.345368512812875,2.3262441718338724,1.0702763956670656,1.1869738588882885,1.1090348845341857,1.141628191642144,0.4118379168536662,0.424709202103088,0.44715247730663654,0.475161549783224,0.2700638891006182
3191,0.42787776244932246,0.4136470661904529,0.1976247566890326,0.6546159143300546,0.4285219952941734,0.4584314995987604,0.5866920361566006,-2.484121349946814,6.089980201686055,2.3424361360538155,1.0697968940522051,1.108267257449102,1.0359604366125776,0.9561308122244977,0.41202610543279267,0.4118379168536662,0.424709202103088,0.44715247730663654,0.2866289213408225
3192,0.4609795544275324,0.4344075244528386,0.1528069731117208,0.6563944142464077,0.43085362705388464,0.46049958559461246,0.5866920361566006,-2.418331451646015,6.391227067044728,2.3288463302875613,1.068807494423205,1.060063557081886,0.9918189782660181,0.77349740332229,0.42787776244932246,0.41202610543279267,0.4118379168536662,0.424709202103088,0.33220162162945227
3193,0.5119574605068965,0.45187659514465334,0.11639379707464625,0.6634769682984802,0.44020168746254257,0.4666261600435394,0.5866920361566006,-2.1175945764969875,5.75336736541146,2.2758625117731004,1.060028103784235,1.0326406922982247,0.9741635043559328,0.6052667314261952,0.4609795544275324,0.42787776244932246,0.41202610543279267,0.4118379168536662,0.40739369765887407
3194,0.5806078208150605,0.46685615804676955,0.09057765446273064,0.6791191494548591,0.4612028191562912,0.47556175602560835,0.5866920361566006,-1.4193841604812345,3.5503498315397826,2.1819296232269925,1.0311336710724903,1.0186472810281892,0.9878906194273397,0.4602621608190384,0.5119574605068965,0.4609795544275324,0.42787776244932246,0.41202610543279267,0.5143953878521835
3195,0.6659862748555005,0.4803450680347181,0.07820760533242972,0.6906319002470773,0.476972421638889,0.4866701284413407,0.6659862748555005,-0.2530507012528727,0.8565307006139395,2.1092498089843437,1.0203317977360833,1.0131677429988006,0.9929787008959455,0.4228358861161703,0.5806078208150605,0.5119574605068965,0.4609795544275324,0.42787776244932246,0.6568530537015116
3196,0.7663926050447769,0.4934261234423542,0.08114408456469528,0.70019029284591,0.49026644619564114,0.5000536988716231,0.7663926050447769,1.0052339638258283,1.5584550820913066,2.053867235681018,1.0199631297469547,1.013431748167349,0.9935964532549072,0.43594480266856867,0.6659862748555005,0.5806078208150605,0.5119574605068965,0.4609795544275324,0.838474994729931
3197,0.8792552502809473,0.5071463096399728,0.09723000308563393,0.7092612983596671,0.5030515893508407,0.5163826612905157,0.8792552502809473,1.8380559156182659,4.055535126016221,2.0077290932450804,1.0265004071587924,1.018212400396051,0.9919259586212135,0.4887989056251877,0.7663926050447769,0.6659862748555005,0.5806078208150605,0.5119574605068965,1.0607250012532647
3198,1.000969002166714,0.5224091260777466,0.12237984935265196,0.7186517814249601,0.5164603829452686,0.5365520688031058,1.000969002166714,2.209936124087541,5.2225326665309115,1.966031009397366,1.0389026661508058,1.027072541461028,0.9886128652132454,0.5891310853130477,0.8792552502809473,0.7663926050447769,0.6659862748555005,0.5806078208150605,1.3206575426435412
3199,1.1267739360700637,0.5398920502855734,0.15354868175403907,0.728844135193589,0.5312137734060907,0.56130261323992,1.1267739360700637,2.3061075055920384,5.186003277665636,1.9256759158372962,1.056641678623848,1.0396571183869472,0.9839259035674032,0.7149360192163975,1.000969002166714,0.8792552502809473,0.7663926050447769,0.6659862748555005,1.6101114190210244
3200,1.2507907023229656,0.5599946911506236,0.18865395647957797,0.7400951982987886,0.5477409025449231,0.5909182425786843,1.2507907023229656,2.2632769322513098,4.598924055414589,1.8843413477426394,1.0788280368202372,1.0552211510514893,0.9781180271896461,0.8389527854692994,1.1267739360700637,1.000969002166714,0.8792552502809473,0.7663926050447769,1.9169072042018653
3201,1.3663298088398417,0.5828183043725428,0.22591960264997582,0.7524842534842879,0.5662325517418061,0.6250734699003062,1.3663298088398417,2.1530386195279294,3.819079794978415,1.8401986186520274,1.1039165233038928,1.0725014386314702,0.9715421555803866,0.9544918919861755,1.2507907023229656,1.1267739360700637,1.000969002166714,0.8792552502809473,2.2276046188685434
3202,1.4665223104629885,0.6081756789697271,0.263616463043414,0.7659473046296611,0.5866752734694428,0.6628508852508295,1.4665223104629885,2.0105206123257022,3.0046763605589115,1.7920814453636322,1.1298428879248723,1.089900349803077,0.9646477058459377,1.0546843936093224,1.3663298088398417,1.2507907023229656,1.1267739360700637,1.000969002166714,2.53042270169838
3203,1.5451535498917615,0.6356284825653513,0.3000651014023466,0.7803080672247519,0.6088806797760279,0.702895890532824,1.5451535498917615,1.8530698364638059,2.223288818497285,1.7397398232884485,1.1544066249423104,1.1058281839353488,0.9579191248929387,1.1333156330380953,1.4665223104629885,1.3663298088398417,1.2507907023229656,1.1267739360700637,2.8168808017968483
3204,1.597413019300201,0.6645445860709962,0.333735531204563,0.7953076618988624,0.6325142770750352,0.7436389659402362,1.597413019300201,1.6896454912492078,1.5042906274103514,1.6838906668780398,1.1756872420004179,1.1190204262092807,0.9518011136237906,1.1855751024465349,1.5451535498917615,1.4665223104629885,1.3663298088398417,1.2507907023229656,3.0816732002506444
3205,1.620281740733393,0.6941634302088726,0.3633548560006064,0.8106315980493909,0.6571235877561092,0.7835110842984736,1.620281740733393,1.5253341398141815,0.8610723570014884,1.6260042775483043,1.19233443890508,1.1287127068372307,0.946641034602445,1.2084438238797266,1.597413019300201,1.5451535498917615,1.4665223104629885,1.3663298088398417,3.321392965727533
3206,1.6125098997890464,0.7236580552439241,0.3879846282779678,0.8259323010793638,0.6821641659662528,0.8211047757134355,1.620281740733393,1.363568336317154,0.30033015835989874,1.5679484373708492,1.2036762068121534,1.1346585169105385,0.9426609170215277,1.2084438238797266,1.620281740733393,1.597413019300201,1.5451535498917615,1.4665223104629885,3.533121479909872
3207,1.5743833365307764,0.752188317538931,0.40706497280005566,0.8408469424211145,0.707023580578937,0.8552713938410181,1.620281740733393,1.2073500416443272,-0.17383818303707832,1.5116483644739809,1.2096787396266053,1.1370442399841605,0.9399555458295769,1.2084438238797266,1.6125098997890464,1.620281740733393,1.597413019300201,1.5451535498917615,3.7135919897827185
3208,1.5075149538080237,0.7789460772499096,0.4204384657225372,0.8550118059952441,0.7310451883912489,0.8851697547488522,1.620281740733393,1.0600473898733709,-0.5582591138229245,1.45885382038415,1.210827687268926,1.1363684606692779,0.9385055137221101,1.2084438238797266,1.5743833365307764,1.6125098997890464,1.620281740733393,1.597413019300201,3.85912527290427
3209,1.414751672442135,0.803195467877987,0.42836310434330305,0.8680747564564604,0.753553782796943,0.910284520785875,1.620281740733393,0.9259040542056467,-0.8508144064306058,1.4110248398575576,1.2079887880161642,1.1333287564368526,0.9381947644547901,1.2084438238797266,1.5075149538080237,1.5743833365307764,1.6125098997890464,1.620281740733393,3.9661739357861756
3210,1.3001394823064218,0.8243099097435833,0.43151098978093305,0.8797068414875447,0.7738841269599922,0.9304238612606595,1.620281740733393,0.8101327433568607,-1.0523362787096668,1.369303750825841,1.2022780011209093,1.128730651254799,0.9388266692083358,1.2084438238797266,1.414751672442135,1.5075149538080237,1.5743833365307764,1.6125098997890464,4.032152445773034
3211,1.1688439452990238,0.841805000883922,0.4309383206833011,0.8896134838653591,0.7914121506750615,0.9456973594900874,1.620281740733393,0.7182905000655778,-1.1698319750652653,1.3345325581551521,1.1949492545488758,1.1234161812974206,0.9401371455907884,1.2084438238797266,1.3001394823064218,1.414751672442135,1.5075149538080237,1.5743833365307764,4.056216530899674
3212,1.0269616516031734,0.8553649139345791,0.42800763016884985,0.8975455848426124,0.8055880768704671,0.9564725126594411,1.620281740733393,0.6546312065055453,-1.2194276529623211,1.3072830481304754,1.1872972554101433,1.1182040519522582,0.9418063141786535,1.2084438238797266,1.1688439452990238,1.3001394823064218,1.414751672442135,1.5075149538080237,4.039741258926594
3213,0.8812176279150327,0.8648599319417667,0.4242465149026962,0.9033111835451371,0.8159710943177163,0.9633108570370215,1.620281740733393,0.6195663635796799,-1.2260244517490217,1.2878785226155325,1.1805698311439634,1.1138345314185323,0.9434719590786382,1.2084438238797266,1.0269616516031734,1.1688439452990238,1.3001394823064218,1.414751672442135,3.986390173361004
3214,0.7385837926312638,0.8703537152792276,0.4211415320735301,0.9067889016061853,0.822266112076152,0.9668897453885811,1.620281740733393,0.6074274810450482,-1.217034858551199,1.276395837306856,1.1758842194618317,1.1109158591669626,0.9447493560849015,1.2084438238797266,0.8812176279150327,1.0269616516031734,1.1688439452990238,1.3001394823064218,3.901813649717325
3215,0.6058648182158891,0.872100031739371,0.4198945021549685,0.9079450184513066,0.8243641565305435,0.9679203780785797,1.620281740733393,0.6067515019969404,-1.2120710401683321,1.2726442767561166,1.1741417556923064,1.109873114151938,0.9452633029795675,1.2084438238797266,0.7385837926312638,0.8812176279150327,1.0269616516031734,1.1688439452990238,3.7931117670382095
3216,0.48928965204421543,0.870529497787486,0.4212038659416652,0.9068562858562006,0.822388323196903,0.9670751280031645,1.620281740733393,0.6044903024037724,-1.2165375099293674,1.276125040095469,1.1759348968426675,1.1109044902683438,0.9446989737706335,1.2084438238797266,0.6058648182158891,0.7385837926312638,0.8812176279150327,1.0269616516031734,3.668218296806806
3217,0.39413582787293205,0.8662273056701764,0.4251504530510413,0.9037393891660944,0.8167448835303055,0.9649366055954758,1.620281740733393,0.5921649964513357,-1.225637810371208,1.2859824527314536,1.1814418737765764,1.113953115168692,0.942875938202401,1.2261459128604608,0.48928965204421543,0.6058648182158891,0.7385837926312638,0.8812176279150327,3.5353130070566325
3218,0.32441613716685125,0.8599033138677502,0.43123777517821693,0.8989824618909503,0.808169466787514,0.9619769892993265,1.620281740733393,0.5693677474890425,-1.2343509985679066,1.3009644777205753,1.1903159285678038,1.1187036656161495,0.9398376000581472,1.2958656035665417,0.39413582787293205,0.48928965204421543,0.6058648182158891,0.7385837926312638,3.4022890771587058
3219,0.2826844132139733,0.852356906320049,0.43856926241573413,0.8931606648790786,0.7977359732872378,0.9585693995154269,1.620281740733393,0.5421055830494115,-1.2428222608117496,1.3194124932516227,1.2016123524747684,1.1246103509079757,0.9359177679821582,1.3375973275194197,0.32441613716685125,0.39413582787293205,0.48928965204421543,0.6058648182158891,3.276256924956216
3220,0.2700638891006182,0.8444412026436495,0.4460857797977617,0.8870036266026782,0.7867754336063033,0.9550253754011097,1.620281740733393,0.518077581083942,-1.253974545284268,1.3392944832835134,1.2138474774480534,1.1309554441579353,0.9317113271393972,1.3502178516327747,0.2826844132139733,0.32441613716685125,0.39413582787293205,0.48928965204421543,3.1631065873201587
3221,0.2866289213408225,0.8370341050815491,0.4527765387579169,0.8813008787374355,0.7766912388633759,0.9516473543909367,1.620281740733393,0.5026012329044817,-1.2688232518663825,1.3582813483600955,1.2252582580738194,1.1369278128735523,0.9279087126177562,1.3502178516327747,0.2700638891006182,0.2826844132139733,0.32441613716685125,0.39413582787293205,3.0672414170720765
3222,0.33220162162945227,0.8310250087298684,0.4578135966975295,0.8767930982614708,0.7687661371589491,0.9487865167969061,1.620281740733393,0.4968713042264573,-1.2845307798325267,1.3738531605542954,1.2341679360426046,1.1417063347431906,0.9250818315731856,1.3502178516327747,0.2866289213408225,0.2700638891006182,0.2826844132139733,0.32441613716685125,2.991603487510569
3223,0.40739369765887407,0.827321941895058,0.46061756216437366,0.8741167055769214,0.7640800149686504,0.9469055571255565,1.620281740733393,0.4978723242421526,-1.2956125081023149,1.3834312447831445,1.239275388146891,1.1445430239122887,0.9235582622388255,1.3502178516327747,0.33220162162945227,0.2866289213408225,0.2700638891006182,0.2826844132139733,2.937969599703863
3224,0.5143953878521835,0.8268722749991889,0.46091395486102044,0.8738059171995189,0.7635367809328926,0.9466569774464038,1.620281740733393,0.49856623965939045,-1.2969325274684387,1.384572749150487,1.2398315327910912,1.1448648189919446,0.9234035340387262,1.3502178516327747,0.40739369765887407,0.33220162162945227,0.2866289213408225,0.2700638891006182,2.907340490005594
3225,0.6568530537015116,0.8306752957942397,0.45886328994968495,0.8763064078863824,0.7679129205027347,0.9489873370631963,1.620281740733393,0.4877945935323723,-1.2884686365389102,1.3753012187232319,1.2358007161045244,1.142428746669099,0.9244441533180597,1.3502178516327747,0.5143953878521835,0.40739369765887407,0.33220162162945227,0.2866289213408225,2.9002359080859534
