,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3909,3.7325960106888623,7.815311546314048,1.4087005278333289,2.782057272346628,7.7398426666167595,7.941255048357758,9.247678462630326,-1.4211678589187067,1.2489630768499635,0.13001592614938406,1.0260228005163108,1.0161149688399957,0.9903434585748687,5.515082451941463,4.195122181849004,4.661595007398846,5.132216924686205,5.604726947259341,-6.402847945007759
3910,3.2718136495911048,7.707758913849839,1.5771801346532894,2.758475776058826,7.609188607103341,7.867467486502666,9.247678462630326,-1.405337729969599,1.0146607480566372,0.13242766223630292,1.0339430250366268,1.0207204940421595,0.9872115477600916,5.975864813039221,3.7325960106888623,4.195122181849004,4.661595007398846,5.132216924686205,-6.448783705446033
3911,2.8095650997173425,7.586582590846821,1.7528706903626903,2.7312036831316022,7.45947355875163,7.786449194907306,9.247678462630326,-1.3614881086566528,0.7504973965539263,0.13528419883174286,1.043833607503315,1.0263447476735603,0.9832455482329359,6.438113362912983,3.2718136495911048,3.7325960106888623,4.195122181849004,4.661595007398846,-6.468225353671103
3912,2.342834786902611,7.451918740070978,1.9342527600467965,2.699965040967687,7.289811222447645,7.698858788701718,9.247678462630326,-1.3021881202341297,0.488136446763471,0.13864050544386985,1.0561122303132469,1.0331377806500863,0.9782462043296799,6.904843675727715,2.8095650997173425,3.2718136495911048,3.7325960106888623,4.195122181849004,-6.468101241724415
3913,1.869897342813523,7.303828944016919,2.1202500948752503,2.6643590348396353,7.098809066531593,7.605351912191692,9.247678462630326,-1.2350970827272756,0.24267186367407723,0.14256670997861934,1.0713560318234605,1.0412828627951058,0.971929808452966,7.377781119816802,2.342834786902611,2.8095650997173425,3.2718136495911048,3.7325960106888623,-6.4545189988690765
3914,1.3911084801404665,7.142339395931184,2.3099592499387396,2.623797641553289,6.884314063820601,7.506592021886374,9.247678462630326,-1.1646263646269304,0.019697706965685402,0.14715053514226462,1.0903906986661247,1.0509990642789526,0.9638738349149897,7.856569982489859,1.869897342813523,2.342834786902611,2.8095650997173425,3.2718136495911048,-6.4320409235896605
3915,0.9092880589084211,6.967489188535763,2.502426018541193,2.577354785836628,6.64275769207497,7.403245340432442,9.247678462630326,-1.0931179008950933,-0.18029240933579072,0.15249989159944982,1.1144837255263367,1.0625413459720423,0.9533933261073297,8.338390403721904,1.3911084801404665,1.869897342813523,2.342834786902611,2.8095650997173425,-6.403222482090901
3916,0.42963050708350287,6.77937827050454,2.696480439116918,2.5232339474317618,6.366709553472071,7.295956174013745,9.247678462630326,-1.021625097809466,-0.3592839264699488,0.15874588726116726,1.1459539834096737,1.0761984186303208,0.93912882559926,8.818047955546822,0.9092880589084211,1.3911084801404665,1.869897342813523,2.342834786902611,-6.3684878744557025
3917,-0.04089924787789898,6.578204747486066,2.8906440511248195,2.4575524642945616,6.039564114760273,7.18530449808159,9.247678462630326,-0.9504351721308263,-0.5201608777359383,0.1659435696030008,1.1897058068348356,1.0922895795889498,0.9181173810481286,9.288577710508225,0.42963050708350287,0.9092880589084211,1.3911084801404665,1.869897342813523,-6.326418618663127
3918,-0.4946519658655062,6.3642816730491845,3.0831203647942598,2.404149992629227,5.7799371870591125,7.071754548746641,9.247678462630326,-0.8794342424640187,-0.66573292858275,0.17313365325302202,1.2235002422828782,1.1111630364654335,0.9081837486130454,9.742330428495832,-0.04089924787789898,0.42963050708350287,0.9092880589084211,1.3911084801404665,-6.274442456958311
3919,-0.9246809454140534,6.138027200710093,3.2718675752080104,2.3569269279518243,5.555104543704425,6.955608912694454,9.247678462630326,-0.8083690883558269,-0.798167338293605,0.1803045430400313,1.2521112533475567,1.1331994279676338,0.9050309426881927,10.172359408044379,-0.4946519658655062,-0.04089924787789898,0.42963050708350287,0.9092880589084211,-6.209754377420615
3920,-1.32608849518365,5.899929300728692,3.454733414537349,2.314136285578528,5.355226748231186,6.836983890511799,9.247678462630326,-0.7370255793243587,-0.9187457894912718,0.18745594222429662,1.2766936325842844,1.158824715012665,0.907676427168334,10.573766957813977,-0.9246809454140534,-0.4946519658655062,-0.04089924787789898,0.42963050708350287,-6.130187657932219
3921,-1.6969486446500273,5.650494435398178,3.629615349628134,2.274763620798317,5.174549530507469,6.715816774653843,9.247678462630326,-0.6653300992141163,-1.0278918746174301,0.1945958957238036,1.2978553466460339,1.1885361274903359,0.915769334819782,10.944627107280352,-1.32608849518365,-0.9246809454140534,-0.4946519658655062,-0.04089924787789898,-6.034783168969274
3922,-2.038573350249961,5.3901941331555445,3.7946060114511115,2.238116038364958,5.009163401186455,6.591906217115453,9.247678462630326,-0.5933838923382869,-1.125386415971814,0.20173584915029513,1.3159694921419642,1.2229441193162367,0.9293103879829973,11.286251812880288,-1.6969486446500273,-1.32608849518365,-0.9246809454140534,-0.4946519658655062,-5.923970118080282
3923,-2.3551520530221457,5.119421896113883,3.948096051348472,2.2036995005865747,4.856291488885518,6.464978188755446,9.247678462630326,-0.5214501097300934,-1.2106617967859872,0.2088846532470717,1.3312582664264885,1.2628336401934301,0.9486015388909235,11.602830515652471,-2.038573350249961,-1.6969486446500273,-1.32608849518365,-0.9246809454140534,-5.7994569541739125
3924,-2.6529836391536277,4.838467413364395,4.088825565853324,2.171168194685311,4.713971329613074,6.334766090248708,9.247678462630326,-0.44991786271828355,-1.2830784535728414,0.21604243429741601,1.3438278783016422,1.3092505434161583,0.9742695210868944,11.900662101783954,-2.3551520530221457,-2.038573350249961,-1.6969486446500273,-1.32608849518365,-5.664026001639855
3925,-2.9395241732915527,4.547510250114902,4.215889033044579,2.1402966353690402,4.580869687372035,6.201094243264301,9.247678462630326,-0.37926281111440235,-1.3421303261726192,0.22319512736795907,1.3536936578568688,1.3636240276990288,1.0073357585628948,12.187202635921878,-2.6529836391536277,-2.3551520530221457,-2.038573350249961,-1.6969486446500273,-5.521395047102817
3926,-3.2223562938429335,4.246633835663701,4.328702833906813,2.1109584609820913,4.45614562399188,6.06395639483635,9.247678462630326,-0.3100137474517557,-1.3875720210172093,0.2303104542860912,1.3608075019335142,1.4279442564391998,1.0493359673651812,12.47003475647326,-2.9395241732915527,-2.6529836391536277,-2.3551520530221457,-2.038573350249961,-5.376188410374767
3927,-3.5081047303703974,3.9358613863367635,4.426943222439001,2.0831056867258217,4.339329302069458,5.92358262769714,9.247678462630326,-0.24272548013505998,-1.4194870096842205,0.2373362125872074,1.3650917492876469,1.5050282635106758,1.1025107025194847,12.755783193000724,-3.2223562938429335,-2.9395241732915527,-2.6529836391536277,-2.3551520530221457,-5.233924565427287
3928,-3.8013705726932985,3.6152147066971807,4.51046291964668,2.05674644640894,4.230205944815802,5.780489003970792,9.247678462630326,-0.17795355341898803,-1.4383209239694894,0.24420168077175156,1.3664793344293062,1.598933804197699,1.170111954064402,13.049049035323623,-3.5081047303703974,-3.2223562938429335,-2.9395241732915527,-2.6529836391536277,-5.100867450128299
3929,-4.103874662094604,3.2847925438403562,4.5791987426365335,2.0319220883564006,4.128707373150636,5.6355055834089285,9.247678462630326,-0.11622595004578057,-1.4448960277461143,0.25082249999990847,1.364956407435688,1.7156351605755529,1.2569157163038467,13.35155312472493,-3.8013705726932985,-3.5081047303703974,-3.2223562938429335,-2.9395241732915527,-4.983650499528564
3930,-4.4140357559062045,2.94485926237496,4.633087198569211,2.0086862234271914,4.034820344186192,5.489780784761947,9.247678462630326,-0.05800898446349604,-1.4404117991854128,0.25710860992522383,1.3606010470013168,1.8641912212587595,1.3701233181962673,13.661714218536531,-4.103874662094604,-3.8013705726932985,-3.5081047303703974,-3.2223562938429335,-4.888712063958303
3931,-4.727090177249879,2.595931014669635,4.672004808916096,1.9870884534328206,3.9485205217660386,5.344762554824943,9.247678462630326,-0.0036672334433320115,-1.426427221172337,0.2629740330447583,1.3536114413898026,2.058900072699016,1.5210421615416223,13.974768639880205,-4.4140357559062045,-4.103874662094604,-3.8013705726932985,-3.5081047303703974,-4.821670146691531
3932,-5.035687172210538,2.2388468737986136,4.695744472588479,1.9671643059475243,3.869735406594005,5.202158347855539,9.230479600072147,0.046580049726249705,-1.4048140944365357,0.26834682496192863,1.3443188748747765,2.3235882760615625,1.7284502356466616,14.266166772282684,-4.727090177249879,-4.4140357559062045,-4.103874662094604,-3.8013705726932985,-4.786764015131024
3933,-5.330816925411941,1.8748144606615114,4.704032164046109,1.9489314498943044,3.7983337963871158,5.063876762154252,9.172779132764298,0.09270055822154843,-1.3776680175011136,0.27317738060784114,1.3331837151781896,2.701001548903943,2.02597850405256,14.503596058176239,-5.035687172210538,-4.727090177249879,-4.4140357559062045,-4.103874662094604,-4.786433597558245
3934,-5.602961859414118,1.505420935857051,4.696582617463302,1.932391400171948,3.7341365234585018,4.931955035964457,9.069393161030694,0.13487959907137317,-1.3471667602301383,0.27744342742760686,1.3207752327696238,3.276130229420947,2.480460072340246,14.672355020444812,-5.330816925411941,-5.035687172210538,-4.727090177249879,-4.4140357559062045,-4.821043509667432
3935,-5.8433903140799135,1.1326013489792857,4.6731870936651765,1.9175355810497898,3.676942704591955,4.8084782861221775,8.916200069964262,0.1735286159658826,-1.3153778660084814,0.28115047298359613,1.3077381597807067,4.245517004244819,3.246457995044471,14.759590384044175,-5.602961859414118,-5.330816925411941,-5.035687172210538,-4.727090177249879,-4.888727653055989
3936,-6.04544278748994,0.7585602775429306,4.633817929490978,1.9043542694009479,3.626565183385618,4.695495958718106,8.71081025936486,0.20926251497456225,-1.2840388328113208,0.284327283877576,1.294750189581475,6.190010336327378,4.780853006345792,14.756253046854802,-5.8433903140799135,-5.602961859414118,-5.330816925411941,-5.035687172210538,-4.985377715859414
3937,-6.205540235155378,0.3856515151799248,4.578724501765136,1.8928463692692248,3.5828673776556865,4.594936904270282,8.453147898305863,0.2428445339781819,-1.2543563371944981,0.28701703160681635,1.2824747387877933,11.914738367166859,9.29042733303954,14.65868813346124,-6.04544278748994,-5.8433903140799135,-5.602961859414118,-5.330816925411941,-5.104899255698706
3938,-6.323617742537271,0.01623237415884642,4.508491151519721,1.8830276360220026,3.5457930780226117,4.508520372949694,8.145712228172991,0.2751080896312118,-1.2268797939895115,0.2892656853434735,1.2715125428198897,277.74867242649236,218.4395851971046,14.469329970710263,-6.205540235155378,-6.04544278748994,-5.8433903140799135,-5.602961859414118,-5.239852426052927
3939,-6.402847945007759,-0.34748163017067235,4.424037558900632,1.8749355241380214,3.515383219674717,4.437662876545438,7.793349714774159,0.3068732517071524,-1.201485943623233,0.2911097441913969,1.2623553676051456,-12.770927989389808,-10.116745503778338,14.196197659781918,-6.323617742537271,-6.205540235155378,-6.04544278748994,-5.8433903140799135,-5.38237654806043
3940,-6.448783705446033,-0.7035349656761773,4.326563664793567,1.8686302338371406,3.4917789508102466,4.383390764401564,7.402585689951722,0.3388771956637126,-1.1774699967390512,0.29256545104936166,1.2553460073365823,-6.230522970793108,-4.963191768946762,13.851369395397754,-6.402847945007759,-6.323617742537271,-6.205540235155378,-6.04544278748994,-5.525048736846618
3941,-6.468225353671103,-1.050305241766748,4.21745955532215,1.8641927658930335,3.4752146684079186,4.346274979986979,6.980809352469656,0.3717320790761552,-1.1537008852398543,0.2936213741384398,1.250649353980229,-4.138106530512966,-3.3087663759176924,13.44903470614076,-6.448783705446033,-6.402847945007759,-6.323617742537271,-6.205540235155378,-5.6613239186121636
3942,-6.468101241724415,-1.3865280066215995,4.098202307104479,1.8617208676694497,3.4660045891158884,4.32639827837227,6.535644283553366,0.4059117166403889,-1.128790809009185,0.29423581626629763,1.248237896729344,-3.12031077461892,-2.499772505541465,13.003869637224469,-6.468225353671103,-6.448783705446033,-6.402847945007759,-6.323617742537271,-5.785461201704975
3943,-6.4545189988690765,-1.711282088682161,3.9702506103139905,1.8613229657291135,3.4645231827506224,4.323352437142153,6.468225353671103,0.4417555845757281,-1.101254659707131,0.2943399459992127,1.247892483060157,-2.5263821001431257,-2.0245190466632024,12.542815797228673,-6.468101241724415,-6.468225353671103,-6.448783705446033,-6.402847945007759,-5.8921318410676795
3944,-6.4320409235896605,-2.0239478728608415,3.834941177949063,1.8631099267509093,3.4711785991577786,4.336258621252574,6.468225353671103,0.479473719970802,-1.0696652633882462,0.2938467028483298,1.2492179521689526,-2.1424754458341315,-1.715053359675357,12.072952300930444,-6.4545189988690765,-6.468101241724415,-6.468225353671103,-6.448783705446033,-5.976039071672463
3945,-6.403222482090901,-2.3241466085945977,3.6933979913070547,1.8671856391124948,3.486382210907936,4.3638109698327625,6.468225353671103,0.5191432598863783,-1.0328159744193621,0.2926641957272285,1.251673140190881,-1.8775971161610765,-1.5000698312298542,11.600442278357308,-6.4320409235896605,-6.4545189988690765,-6.468101241724415,-6.468225353671103,-6.031827970696302
3946,-6.3684878744557025,-2.611664228573145,3.546477945617389,1.8736393050192028,3.5105242453128414,4.404349652509335,6.468225353671103,0.5607006897347336,-0.989880806922133,0.2907106674599163,1.2546130847522008,-1.6864149703178364,-1.3441713551480463,11.12982036106995,-6.403222482090901,-6.4320409235896605,-6.4545189988690765,-6.468101241724415,-6.054373787876562
3947,-6.326418618663127,-2.886364569224695,3.394778792237056,1.8825434192541741,3.543969725377197,4.455964931942143,6.468225353671103,0.6039421888671055,-0.9405376538163162,0.28792704783172934,1.2573371888688691,-1.5437983751093014,-1.2278316340091235,10.663347535520106,-6.3684878744557025,-6.403222482090901,-6.4320409235896605,-6.4545189988690765,-6.039292679749348
3948,-6.274442456958311,-3.148103685194877,3.2387198261946897,1.893960518743111,3.587086446557674,4.516620741807323,6.468225353671103,0.6485416667053644,-0.885015834127203,0.284283744592291,1.2591335082380495,-1.4347115576429086,-1.1394435524558089,10.200821364359966,-6.326418618663127,-6.3684878744557025,-6.403222482090901,-6.4320409235896605,-5.983356612619852
3949,-6.209754377420615,-3.396662444897615,3.0786793551729925,1.9079591467315928,3.640308105596748,4.584275551987057,6.468225353671103,0.6940859926825489,-0.8240470464599343,0.27978069387380633,1.2593097669230298,-1.3496411923043592,-1.0717309019226011,9.740039003262208,-6.274442456958311,-6.326418618663127,-6.3684878744557025,-6.403222482090901,-5.884550063035264
3950,-6.130187657932219,-3.6317124775856975,2.9151514061519914,1.9246367977254557,3.7042268031588965,4.656977908541287,6.468225353671103,0.7401186772959122,-0.7587204843386988,0.27444244780877264,1.2572064714206759,-1.282309086218513,-1.019966978669359,9.277790453388446,-6.209754377420615,-6.274442456958311,-6.326418618663127,-6.3684878744557025,-5.741755494241865
3951,-6.034783168969274,-3.852821184302863,2.748879036735118,1.944146893487148,3.779707143455728,4.732923730297658,6.468225353671103,0.7861815047882608,-0.6902527378550407,0.26831155407247104,1.2521932389635932,-1.2284306755736558,-0.9810232457335379,8.811060140573714,-6.130187657932219,-6.209754377420615,-6.274442456958311,-6.326418618663127,-5.554287882021614
