,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2974,-0.29770443554238774,0.33849036356881756,0.3655389101847896,0.6146386380476279,0.3777806553810429,0.4981911491466242,0.7781578216213778,-0.5065734560897165,-1.1381269938460654,2.694696960417953,1.3187312321329188,1.4718030489672664,1.1160750675380373,1.1926701797890318,-0.18538128103167484,-0.0549956966674997,0.08512921375443369,0.22555427768720648,0.08324699459794922
2975,-0.3857099035382816,0.33921042493455184,0.3640803476831725,0.6140693663923339,0.3770811867414824,0.4976125118537304,0.7781578216213778,-0.4941977661593405,-1.1703001234174368,2.700604745370525,1.3196429027759513,1.4669729326560086,1.1116438618130249,1.1638677251596594,-0.29770443554238774,-0.18538128103167484,-0.0549956966674997,0.08512921375443369,-0.014183543437269882
2976,-0.4460008311845835,0.33630439090046704,0.3698269249952733,0.6164090180108308,0.37996007748507676,0.4998725815549335,0.7781578216213778,-0.5392544772131725,-1.0583403536575817,2.676508092763517,1.315592377134849,1.4863694768198144,1.1298100404449674,1.2241586528059614,-0.3857099035382816,-0.29770443554238774,-0.18538128103167484,-0.0549956966674997,-0.10890246375397852
2977,-0.4782470656704594,0.3304444914858573,0.3806710632441024,0.6213525501807984,0.3860789916161816,0.5040873142073129,0.7781578216213778,-0.6047215744171379,-0.9197395770928103,2.6273412608092817,1.3056584925720296,1.5254825763342685,1.168362619331802,1.2564048872918372,-0.4460008311845835,-0.3857099035382816,-0.29770443554238774,-0.18538128103167484,-0.19987894613293736
2978,-0.4844770356809789,0.32245134436325673,0.3941047161270316,0.62860625902226,0.3951458288819606,0.5092085984694678,0.7781578216213778,-0.6555491575765396,-0.8501240714434641,2.5597587260522743,1.288659935776724,1.579179641737887,1.2254432669904147,1.2626348573023567,-0.4782470656704594,-0.4460008311845835,-0.3857099035382816,-0.29770443554238774,-0.28621234322012257
2979,-0.4676913545637272,0.3131874841550749,0.40796995838430566,0.6379115497252933,0.40693114527292534,0.5143208018109683,0.7781578216213778,-0.6772495035402124,-0.8686389774652787,2.481311605871163,1.2639012957978863,1.642213778748266,1.299321224060899,1.2626348573023567,-0.4844770356809789,-0.4782470656704594,-0.4460008311845835,-0.3857099035382816,-0.3668625350273485
2980,-0.4305992556006128,0.30346242732724565,0.4207476412594931,0.6492177306836366,0.421483661834011,0.5187658647451381,0.7781578216213778,-0.671168181716539,-0.9497439713123561,2.3991660703565367,1.2308089535139297,1.7094896040810845,1.3889154764437919,1.2626348573023567,-0.4676913545637272,-0.4844770356809789,-0.4782470656704594,-0.4460008311845835,-0.440430396337577
2981,-0.3751588481724658,0.29396392330441123,0.4315336217845758,0.6628016077797552,0.4393059712754284,0.5221456261762949,0.7781578216213778,-0.6449809991584035,-1.0597038947557267,2.3214247232619343,1.1885693806081437,1.7762234913281945,1.4944213777569901,1.2626348573023567,-0.4305992556006128,-0.4676913545637272,-0.4844770356809789,-0.4782470656704594,-0.5050562705361172
2982,-0.30291237380566377,0.2852157459749547,0.4399166639741641,0.6711402572465414,0.45042924489695374,0.5242849349296692,0.7781578216213778,-0.6071614930051111,-1.1718563142189808,2.269300698474274,1.1639673508535435,1.8382047356379392,1.5792579871677448,1.2626348573023567,-0.3751588481724658,-0.4305992556006128,-0.4676913545637272,-0.4844770356809789,-0.5585185675281956
2983,-0.2156104584389367,0.27755804259857614,0.44586182951018727,0.6752197118182011,0.4559216592278545,0.5251963804381407,0.7781578216213778,-0.5650222271445074,-1.2691224120738678,2.2439928563546894,1.1519443522986148,1.8922037910381015,1.642617360172266,1.2626348573023567,-0.30291237380566377,-0.3751588481724658,-0.4305992556006128,-0.4676913545637272,-0.5986184450234306
2984,-0.11567117730230739,0.2711476047284993,0.44961035543989347,0.6743432845168298,0.45473886537294606,0.5250433270395786,0.7781578216213778,-0.524252015944567,-1.3428327132029496,2.2491640072910344,1.1546040310607133,1.9363745719432248,1.6770897379981544,1.2626348573023567,-0.2156104584389367,-0.30291237380566377,-0.3751588481724658,-0.4305992556006128,-0.6238784888157465
2985,-0.006325934326131407,0.26597659276172536,0.45157811699132994,0.665136965477087,0.4424071828440676,0.5240861986759162,0.7781578216213778,-0.48877811511477776,-1.3911550711784217,2.2908696137794884,1.1846240725721613,1.970422258718901,1.6633312662982989,1.2626348573023567,-0.11567117730230739,-0.2156104584389367,-0.30291237380566377,-0.3751588481724658,-0.6344024291637737
2986,0.10848323292230738,0.26190752616906987,0.4522451196677047,0.6603508455367187,0.4360632392010594,0.5226099889279371,0.7781578216213778,-0.4606813778743114,-1.417323363092094,2.3237871465272315,1.1984729322413092,1.9953988973595789,1.6649511588283503,1.2626348573023567,-0.006325934326131407,-0.11567117730230739,-0.2156104584389367,-0.30291237380566377,-0.6324562948719386
2987,0.2243420271998146,0.25872036893947553,0.45204936206906704,0.6573632555871951,0.432126449796196,0.5208501272450923,0.7781578216213778,-0.44033950342235956,-1.427334697732928,2.347408218135114,1.2053187845611881,2.0131778931056594,1.6702451823469946,1.2626348573023567,0.10848323292230738,-0.006325934326131407,-0.11567117730230739,-0.2156104584389367,-0.6221661722741028
2988,0.33665703237496086,0.25616519008719363,0.45131214809812276,0.655307087690899,0.42942737917792756,0.5189443704611796,0.7781578216213778,-0.4269768637446337,-1.427508069614431,2.364400988740134,1.2084566462776978,2.025819239079834,1.6763689829666508,1.2626348573023567,0.2243420271998146,0.10848323292230738,-0.006325934326131407,-0.11567117730230739,-0.6080482731973124
2989,0.44095984169344626,0.2540120810077318,0.45021863345433905,0.6537581482185979,0.42739971636221025,0.5169322539824449,0.7781578216213778,-0.4194670313043301,-1.4229046969051613,2.3770322126517827,1.2094819771577905,2.0350695602021784,1.6825960193176825,1.2626348573023567,0.33665703237496086,0.2243420271998146,0.10848323292230738,-0.006325934326131407,-0.5928902073322949
2990,0.533195709395232,0.25208972709723776,0.4488562411319402,0.6524861486292711,0.4257381741530593,0.5148020548823152,0.7781578216213778,-0.41691514794397955,-1.4170816368140011,2.3868748426158217,1.2091987191574607,2.042138173618405,1.6888358722719419,1.2626348573023567,0.44095984169344626,0.33665703237496086,0.2243420271998146,0.10848323292230738,-0.57607791944894
2991,0.6099723107456672,0.25030575558900925,0.44728574290941286,0.6513756328704017,0.4242902150973163,0.5125597595315206,0.7781578216213778,-0.41864578363642857,-1.4124643428475834,2.394841921397889,1.2080404904316695,2.047734612915256,1.6950877301997869,1.2626348573023567,0.533195709395232,0.44095984169344626,0.33665703237496086,0.2243420271998146,-0.5531599340475217
2992,0.6687427504348682,0.2486452303943078,0.44560277643271057,0.6503843833397572,0.4229998460922363,0.5102805943423467,0.7781578216213778,-0.4237331928682046,-1.4103488175688077,2.401400770668944,1.2063375413878488,2.0522436466331206,1.7012184204033698,1.2626348573023567,0.6099723107456672,0.533195709395232,0.44095984169344626,0.33665703237496086,-0.5166369628696518
2993,0.7079006867553821,0.24714725311838567,0.4439526151707067,0.6495122603569057,0.4218661763539368,0.5081099184633902,0.7781578216213778,-0.4306603942473168,-1.4105904958689215,2.4068024705329973,1.2044338867240607,2.055899517604596,1.706942606203514,1.2626348573023567,0.6687427504348682,0.6099723107456672,0.533195709395232,0.44095984169344626,-0.4575187938648031
2994,0.7267773456217166,0.24586274121839416,0.4424862648607417,0.6487717561251094,0.4209047915456584,0.5062040913602275,0.7680789902931079,-0.4376147980944105,-1.4118879251250354,2.4112380040656514,1.202656993999357,2.0588889916857234,1.711950291694578,1.2525560259740867,0.7079006867553821,0.6687427504348682,0.6099723107456672,0.533195709395232,-0.36729675341519347
2995,0.7255484745649085,0.24479947832518914,0.4412795926188899,0.6481565104862717,0.4201068620857404,0.5046329987725517,0.7424774499812985,-0.44330726058039155,-1.412879096324028,2.4149495033252237,1.2012015139842211,2.061413701634619,1.7161264597454522,1.2269544856622774,0.7267773456217166,0.7079006867553821,0.6687427504348682,0.6099723107456672,-0.24019412736257892
2996,0.7050794954831331,0.243864529462735,0.4402626068616292,0.6476069806535436,0.4193948013911992,0.50329024601186,0.7267773456217166,-0.447560003734481,-1.4129473272208168,2.418406233236653,1.200039305070941,2.0638107851136582,1.71978599066941,1.2112543813026955,0.7255484745649085,0.7267773456217166,0.7079006867553821,0.6687427504348682,-0.07549883004579724
2997,0.6667540124280825,0.2428189189655389,0.4392060817904585,0.6469764571006197,0.41857853604247,0.5018595517565845,0.7267773456217166,-0.45095326820372017,-1.4117962224443301,2.422624328733172,1.198961505531341,2.0668058069553013,1.7238299957256422,1.2112543813026955,0.7050794954831331,0.7255484745649085,0.7267773456217166,0.7079006867553821,0.12053742522619024
2998,0.6123375883519316,0.24126213395498103,0.43778087357506823,0.6460058117085552,0.41732350876122926,0.4998594908058274,0.7267773456217166,-0.45365709980098656,-1.408511559004485,2.4295613032930894,1.19777458089911,2.0718522323072053,1.7297513783870488,1.2112543813026955,0.6667540124280825,0.7050794954831331,0.7255484745649085,0.7267773456217166,0.3340107750565143
2999,0.5439141287441828,0.23866008501140507,0.43565980495637846,0.6443188942187065,0.41514683744721664,0.4967475232271227,0.7267773456217166,-0.4543593078535025,-1.401530173081775,2.442377182084555,1.1965586111210134,2.0814017693967726,1.739490025855717,1.2112543813026955,0.6123375883519316,0.6667540124280825,0.7050794954831331,0.7255484745649085,0.5444953575747044
3000,0.4638856779440619,0.23441803477904033,0.43260933242341254,0.6414469412681943,0.41145417846232235,0.4920392764094123,0.7267773456217166,-0.45010967360029597,-1.3897201200370308,2.4653897487767487,1.1958543676679887,2.098982174614691,1.755215544103312,1.2112543813026955,0.5439141287441828,0.6123375883519316,0.6667540124280825,0.7050794954831331,0.7279555754174191
3001,0.37496221719704137,0.22798427721510608,0.42853851333851245,0.6368759606660966,0.40561098927436345,0.4854091965256496,0.7267773456217166,-0.4371453230003427,-1.3735519618740797,2.50376603307,1.1967358118034348,2.1291345282888074,1.779118254245508,1.2112543813026955,0.4638856779440619,0.5439141287441828,0.6123375883519316,0.6667540124280825,0.860781550862404
3002,0.28004470881554244,0.21895926722650985,0.42351633093295055,0.630089450168778,0.397012715213993,0.47676959138694935,0.7267773456217166,-0.41209040282097165,-1.3554876233719133,2.563201574898648,1.2008924981910636,2.177435088389015,1.813180689919325,1.2112543813026955,0.37496221719704137,0.4638856779440619,0.5439141287441828,0.6123375883519316,0.924301601601376
3003,0.1819752247165836,0.20718366156917786,0.41779401759102985,0.6205519933622424,0.3850847764658526,0.46634419772960123,0.7267773456217166,-0.3727266237023324,-1.3394317694064775,2.6498799481573343,1.211016966210697,2.250873424079778,1.8586638229543704,1.2112543813026955,0.28004470881554244,0.37496221719704137,0.4638856779440619,0.5439141287441828,0.9096257279537894
3004,0.08324699459794922,0.1927857060837729,0.4118511434419338,0.6074678846152676,0.36901723083894805,0.45473914811092214,0.7267773456217166,-0.31789983670229666,-1.3293375909019927,2.7708718509970836,1.2322978715034207,2.358780416600597,1.9141316974952265,1.2112543813026955,0.1819752247165836,0.28004470881554244,0.37496221719704137,0.4638856779440619,0.8224211951651701
3005,-0.014183543437269882,0.17617842012253399,0.4064331181774603,0.5902879345392189,0.3484398456625772,0.4429748472185814,0.7267773456217166,-0.24704901547185606,-1.3272492426852174,2.924198780008795,1.2713093887877283,2.514353613288663,1.9777668877960963,1.2112543813026955,0.08324699459794922,0.1819752247165836,0.28004470881554244,0.37496221719704137,0.6851626433783811
3006,-0.10890246375397852,0.1580073407415146,0.40250542994174915,0.5788857266061287,0.33510868446830555,0.4324083034133335,0.7267773456217166,-0.1607590451788235,-1.332242149751346,3.050679184240406,1.2903524243169249,2.736634268914844,2.120842505770111,1.2112543813026955,-0.014183543437269882,0.08324699459794922,0.1819752247165836,0.28004470881554244,0.5325223381679126
3007,-0.19987894613293736,0.13906047109383737,0.4010659947408983,0.5713879026423032,0.3264841352859702,0.4244899842850786,0.7267773456217166,-0.06322941971123747,-1.3423954378689158,3.1424962304964,1.300185639688937,3.052556783002948,2.3477853391253087,1.2112543813026955,-0.10890246375397852,-0.014183543437269882,0.08324699459794922,0.1819752247165836,0.3990139887651479
3008,-0.28621234322012257,0.12016184199096439,0.4028456193721473,0.5676283426211329,0.3222019353468143,0.42038489663401385,0.7267773456217166,0.035207766534203204,-1.358395533581426,3.1912842894004045,1.304724927184303,3.498489118247911,2.6813997689136824,1.2112543813026955,-0.19987894613293736,-0.10890246375397852,-0.014183543437269882,0.08324699459794922,0.30622498350497596
3009,-0.3668625350273485,0.10207343670827713,0.4080303604426261,0.567840096406509,0.32244237508695345,0.4206040436376926,0.7267773456217166,0.11958172548113935,-1.3829265960062413,3.18847088311931,1.3044316632522874,4.120602354555442,3.1589254313880333,1.2112543813026955,-0.28621234322012257,-0.19987894613293736,-0.10890246375397852,-0.014183543437269882,0.25874080895137275
3010,-0.440430396337577,0.08542381985765754,0.4161587888909489,0.5725581902213774,0.32782288118957903,0.42483569361607904,0.7267773456217166,0.17676284520149346,-1.4149282155125171,3.1273553362820414,1.2959305710280722,4.973269684310377,3.8376050349402915,1.2112543813026955,-0.3668625350273485,-0.28621234322012257,-0.19987894613293736,-0.10890246375397852,0.249162047903455
3011,-0.5050562705361172,0.07066918275039376,0.4262477032360192,0.5830307902347724,0.33992490236178324,0.4320662424959743,0.7267773456217166,0.20193167994103073,-1.446915115457169,3.006851542184809,1.2710638129010174,6.113927254855185,4.81008678934934,1.2318336161578338,-0.440430396337577,-0.3668625350273485,-0.28621234322012257,-0.19987894613293736,0.2656280610187616
3012,-0.5585185675281956,0.05808111097887636,0.4370706854075146,0.5958515248618296,0.3550390396801675,0.4409129159994467,0.7267773456217166,0.1997395475890693,-1.4699030315981267,2.87434651740976,1.2418716443032227,7.591330616244639,6.112814195466963,1.2852959131499122,-0.5050562705361172,-0.440430396337577,-0.3668625350273485,-0.28621234322012257,0.29685723695684263
3013,-0.5986184450234306,0.04775018187908246,0.4474634791910764,0.6044301523612907,0.3653358090834931,0.4500040500698503,0.7267773456217166,0.18041971611173863,-1.4799283864489667,2.784764893518694,1.231754563558283,9.424132691460594,7.650982566069195,1.3253957906451472,-0.5585185675281956,-0.5050562705361172,-0.440430396337577,-0.3668625350273485,0.33402548736876814
3014,-0.6238784888157465,0.0395958305472485,0.45656404395131367,0.6105360726438844,0.3727542959994185,0.4582778153324722,0.7267773456217166,0.15467710956399017,-1.479535857419516,2.7243187844232106,1.2294367100552133,11.573890710175235,9.413978463076361,1.350655834437463,-0.5986184450234306,-0.5585185675281956,-0.5050562705361172,-0.440430396337577,0.3707928302346461
3015,-0.6344024291637737,0.0333785174066112,0.4639469672415961,0.6149220316331446,0.37812910498783414,0.46514612095226393,0.7267773456217166,0.13022424490321388,-1.474431681462682,2.683183986651025,1.2301251472489256,13.935493757434942,11.328517093240908,1.3611797747854903,-0.6238784888157465,-0.5986184450234306,-0.5585185675281956,-0.5050562705361172,0.4027201691059956
3016,-0.6324562948719386,0.02871713081442732,0.46964172070033366,0.6181079884279805,0.3820574853584845,0.47051888317535473,0.7267773456217166,0.11066643847241107,-1.469423327604297,2.654408767495212,1.2315394965599664,16.38460632491073,13.304166346818361,1.3611797747854903,-0.6344024291637737,-0.6238784888157465,-0.5986184450234306,-0.5585185675281956,0.4267185953984132
3017,-0.6221661722741028,0.025119153149336236,0.4740425190023976,0.620538513784748,0.3850680470901839,0.47470757491015275,0.7267773456217166,0.09624811301523713,-1.4667441833667552,2.6328470983558527,1.2327887979730894,18.898231643716727,15.329658798643026,1.3611797747854903,-0.6324562948719386,-0.6344024291637737,-0.6238784888157465,-0.5986184450234306,0.44072361286802797
