,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
417,-0.5458854748805735,-0.19968256162940748,0.6020001767072115,0.739216129008696,0.5464404853866012,0.6342533706448835,0.898675746840284,0.5746429536708377,-1.1581951909618866,1.862722380979132,1.1606998156371149,-3.176308263823256,-2.7365458502117206,1.7786106451136832,-0.5695530066193542,-0.5881254621583778,-0.5980514134178283,-0.5953817849518872,-1.0482375773968238
418,-0.5202042882303328,-0.1957026158752008,0.599335845656855,0.7366409630874863,0.5426399084984593,0.6304783658061662,0.898675746840284,0.5714149236945608,-1.1488845768494058,1.8771548233353288,1.1618724607829987,-3.221614401967019,-2.7727780033584213,1.7786106451136832,-0.5458854748805735,-0.5695530066193542,-0.5881254621583778,-0.5980514134178283,-1.209050528091681
419,-0.49506745974212707,-0.18968273985187833,0.5950742661187712,0.7327856136072854,0.5369747555098059,0.6245741941471081,0.898675746840284,0.5689449066137235,-1.1342931660866333,1.8988183380717836,1.163135115270242,-3.2927307705215187,-2.8309099495775154,1.7786106451136832,-0.5202042882303328,-0.5458854748805735,-0.5695530066193542,-0.5881254621583778,-1.3606394664349055
420,-0.4724584515793714,-0.18189343982947143,0.5892542163557273,0.7278331433719624,0.5297410845907116,0.6166893504399112,0.898675746840284,0.5692023442142734,-1.1151789630351645,1.9268301035694237,1.1641335142362568,-3.3903880811648253,-2.912370479591534,1.7786106451136832,-0.49506745974212707,-0.5202042882303328,-0.5458854748805735,-0.5695530066193542,-1.4972061577829336
421,-0.45373023245518346,-0.1726048975207329,0.581922021105217,0.7219618989390262,0.5212289835196446,0.606980798127357,0.898675746840284,0.5743390392628709,-1.0927369002130753,1.9603395830870984,1.1645185078325184,-3.5165908201095384,-3.019780962223484,1.7786106451136832,-0.4724584515793714,-0.49506745974212707,-0.5202042882303328,-0.5458854748805735,-1.6127496066225697
422,-0.43954413169799533,-0.16210174582462736,0.5731516972749543,0.7153568296727852,0.5117353937594983,0.5956339850013201,0.898675746840284,0.5866675567303934,-1.068757081491995,1.998423645596938,1.1639491664343466,-3.6744452193976818,-3.1568777446303895,1.7786106451136832,-0.45373023245518346,-0.4724584515793714,-0.49506745974212707,-0.5202042882303328,-1.7012576648383517
423,-0.42980864428423765,-0.15071205077389452,0.5631038420478053,0.7082229011095587,0.5015796776560397,0.5829237164307802,0.898675746840284,0.6082427885618856,-1.0456230828365305,2.0400106691344404,1.1621757068684957,-3.8677976541193146,-3.3280661704254406,1.7786106451136832,-0.43954413169799533,-0.45373023245518346,-0.4724584515793714,-0.49506745974212707,-1.75698904878585
424,-0.42363018531528995,-0.13883591173576965,0.5521057504579656,0.7007949934664623,0.491113622867659,0.569294449363645,0.8944102550673418,0.6399197144656835,-1.025736822368914,2.0838800091160197,1.159190913987441,-4.1004841056334,-3.537367362144305,1.774345153340741,-0.42980864428423765,-0.43954413169799533,-0.45373023245518346,-0.4724584515793714,-1.7747714167332187
425,-0.41929804718562735,-0.1269581065387268,0.5407160418930239,0.6933399839624137,0.48072033336100006,0.5554207403188659,0.8799348982733992,0.6800283568392044,-1.0102177905179934,2.12874814472867,1.1553926509319694,-4.374834781813973,-3.786448510197047,1.7471499211681558,-0.42363018531528995,-0.42980864428423765,-0.43954413169799533,-0.45373023245518346,-1.7502384231972838
426,-0.41433983925673507,-0.11563622694777624,0.5297271485917661,0.6861511975643964,0.47080346591905525,0.5422016128137952,0.8799348982733992,0.7233351419550591,-0.9976529729320394,2.1733612732013223,1.1516517019588284,-4.68885596776402,-4.071418433011309,1.692446206092853,-0.41929804718562735,-0.42363018531528995,-0.42980864428423765,-0.43954413169799533,-1.679968429272098
427,-0.405698128555572,-0.10546589746617922,0.5200672476363123,0.6795399544943874,0.46177454975423415,0.5306533685866472,0.8799348982733992,0.761531237179439,-0.9847299504190055,2.2164135919782866,1.1491611412302212,-5.03151617096718,-4.378425262083565,1.6073460406234017,-0.41433983925673507,-0.41929804718562735,-0.42363018531528995,-0.42980864428423765,-1.5615519121516
428,-0.39008467953374065,-0.09703273589577267,0.5125949891841877,0.6738320439807137,0.45404962349522654,0.5216981644324199,0.8799348982733992,0.786337851787038,-0.9698028557195961,2.2561075197149933,1.148989311821122,-5.3765171064824955,-4.6793447520942015,1.4912247358179123,-0.405698128555572,-0.41433983925673507,-0.41929804718562735,-0.42363018531528995,-1.3936803055034213
429,-0.364549242944812,-0.09086422103078015,0.5078318523239624,0.6693802657011239,0.44806994011010715,0.5158967889978743,0.8799348982733992,0.7945364174175044,-0.9564105308628386,2.289377665279668,1.151375584068638,-5.677666997476541,-4.931203228587894,1.4779863116912275,-0.39008467953374065,-0.405698128555572,-0.41433983925673507,-0.41929804718562735,-1.176396835413488
430,-0.3272344880382731,-0.0873933731587695,0.5057256781846373,0.6666140683209214,0.4443743160833701,0.513221261491941,0.8799348982733992,0.7915718999100312,-0.9505484604563006,2.3111778652381014,1.1549300734015744,-5.8725420811891595,-5.084759862467664,1.4779863116912275,-0.364549242944812,-0.39008467953374065,-0.405698128555572,-0.41433983925673507,-0.9116554432228674
431,-0.2781683138303875,-0.08694085443008917,0.5055466421675509,0.6661918334113628,0.44381155890399293,0.5129679518019812,0.8799348982733992,0.7901476922556996,-0.950699156321166,2.314480136138397,1.155823775903386,-5.9001945076864715,-5.104752671379258,1.4779863116912275,-0.3272344880382731,-0.364549242944812,-0.39008467953374065,-0.405698128555572,-0.6042476023628269
432,-0.2198086473135515,-0.08971433982131341,0.5059634770436597,0.6696639376849134,0.44844978943566355,0.5138557218438694,0.8799348982733992,0.8041906694823713,-0.9398725369635663,2.2914076595789417,1.1458489533254408,-5.727687712659207,-4.9986411350610584,1.4779863116912275,-0.2781683138303875,-0.3272344880382731,-0.364549242944812,-0.39008467953374065,-0.2629154354789985
433,-0.15701958198314525,-0.09581708711103222,0.5052658205011644,0.6721925949624104,0.45184288472229905,0.514270807599613,0.8799348982733992,0.8426328456605237,-0.8890027239221432,2.2764197615041137,1.1381628990698434,-5.3672139605296,-4.715681705066931,1.4779863116912275,-0.2198086473135515,-0.2781683138303875,-0.3272344880382731,-0.364549242944812,0.0989009173306095
434,-0.09634715114674118,-0.10525590337835866,0.5016480981396607,0.6666953511151565,0.4444826911985619,0.5125715750635546,0.8799348982733992,0.9068353540443777,-0.7692956682837142,2.313671973056284,1.1531868061754864,-4.869765577148073,-4.222876598197062,1.4779863116912275,-0.15701958198314525,-0.2198086473135515,-0.2781683138303875,-0.3272344880382731,0.46345958697860273
435,-0.04483173580969444,-0.11794356577190804,0.49347490679119,0.6549836776415955,0.42900361797690945,0.5073737954797882,0.8799348982733992,0.9917303918741855,-0.5636264190399407,2.3953529022011337,1.1826795258101925,-4.301835307073913,-3.6373634726845787,1.4779863116912275,-0.09634715114674118,-0.15701958198314525,-0.2198086473135515,-0.2781683138303875,0.810685909110686
436,-0.008853933497306225,-0.13369741387362802,0.47948387638107887,0.6376304149569514,0.406572546078174,0.49777483482586976,0.8799348982733992,1.088381835134294,-0.27119306796179954,2.514562017254115,1.224319840646987,-3.723144826842881,-3.0409903550002095,1.4779863116912275,-0.04483173580969444,-0.09634715114674118,-0.15701958198314525,-0.2198086473135515,1.1212163310868828
437,0.006586845640254811,-0.15223809583998013,0.45892136976772774,0.6180345567253649,0.3819667133067183,0.48351345529826834,0.8799348982733992,1.1858961428909667,0.09285806134847929,2.659556872150016,1.2658523333419587,-3.176034570259582,-2.5090087418605758,1.4779863116912275,-0.008853933497306225,-0.04483173580969444,-0.09634715114674118,-0.15701958198314525,1.3793049053866233
438,-0.0018958916397743178,-0.17319093974690847,0.431634963569582,0.5962618654906275,0.35552821223836323,0.46508477010769944,0.8799348982733992,1.2718817607958477,0.49791024321377586,2.8281175828546865,1.308151516808135,-2.685387415688998,-2.052810688353053,1.4779863116912275,0.006586845640254811,-0.008853933497306225,-0.04483173580969444,-0.09634715114674118,1.5746100495270734
439,-0.0361331622459392,-0.19609264125989193,0.3981545226858698,0.5775628354168678,0.3335788288547719,0.4438235549083594,0.8761193450747923,1.33161977553027,0.8945740418892165,3.003146687424563,1.3304907761445017,-2.2633361051021623,-1.7011287456353974,1.4741707584926207,-0.0018958916397743178,0.006586845640254811,-0.008853933497306225,-0.04483173580969444,1.7027043705363716
440,-0.096530239682729,-0.22040888087882995,0.3597813191790373,0.5619298526529348,0.31576515930254906,0.42192733071047506,0.824240396646151,1.346648997541376,1.2061072492796114,3.168070629154135,1.33620609582898,-1.914293693739274,-1.4326335583371586,1.4222918100639794,-0.0361331622459392,-0.0018958916397743178,0.006586845640254811,-0.008853933497306225,1.7646906280563668
441,-0.18217707802016392,-0.2455693177454878,0.31869074192670893,0.5499034828101246,0.302393840406705,0.40232832215465586,0.7271464691603148,1.294445424681533,1.317176169453365,3.3052753303418947,1.3304779013142063,-1.6383493094672184,-1.2313991144451975,1.3251978825781432,-0.096530239682729,-0.0361331622459392,-0.0018958916397743178,0.006586845640254811,1.7663016097801598
442,-0.29095987426512604,-0.27102197633112385,0.2780522588900402,0.5420704360230724,0.2938403576102438,0.3882859388753116,0.5980514134178283,1.153947700989932,1.0780988965447165,3.399070408537264,1.3214180040930337,-1.4326732618941547,-1.0841938413556595,1.1895027202650144,-0.18217707802016392,-0.096530239682729,-0.0361331622459392,-0.0018958916397743178,1.7166697184247823
443,-0.4197246321668445,-0.2963013748064746,0.24213698308598783,0.5390405077552407,0.29056466900102773,0.3826549663733517,0.5980514134178283,0.9261304932037795,0.3917969667251402,3.4365256662342554,1.3169356332582827,-1.291438376292644,-0.980638949754473,1.0253918532879895,-0.29095987426512604,-0.18217707802016392,-0.096530239682729,-0.0361331622459392,1.6268835369240153
444,-0.5645075056804454,-0.3210975734452398,0.21615363385402092,0.5414811160974006,0.2932017990900866,0.3870736946638447,0.5980514134178283,0.6617237970406644,-0.5156070682827654,3.405848912220011,1.3201613900906382,-1.2054706315924761,-0.913123683695758,0.8456969379002071,-0.4197246321668445,-0.29095987426512604,-0.18217707802016392,-0.096530239682729,1.5085082412182127
445,-0.720792313859801,-0.34530851940379426,0.20504488015056377,0.5502649893424929,0.30279155849609385,0.40159852645247546,0.720792313859801,0.41239979531614374,-0.9397917271311855,3.2981450199561477,1.3263200878093708,-1.1630136642613709,-0.876872540008252,0.7870025998586359,-0.5645075056804454,-0.4197246321668445,-0.29095987426512604,-0.18217707802016392,1.3723056333120356
446,-0.8837261154625657,-0.3690569294403293,0.21093378205099855,0.5673338264833806,0.3218676706722746,0.42508361245555254,0.8837261154625657,0.11658742162479771,-0.4850009655115075,3.115393152744718,1.3206781891691517,-1.1518104079503049,-0.8721355568648537,0.8903129611028205,-0.720792313859801,-0.5645075056804454,-0.4197246321668445,-0.29095987426512604,1.2273671430538273
447,-1.0482375773968238,-0.39265879903445455,0.2317626984575422,0.5848611297134988,0.3420625410497501,0.45595491098956464,1.0482375773968238,-0.2720341241690207,0.3535968706171846,2.9523171331748177,1.332957738050744,-1.1611987611400911,-0.8711444691698739,1.0548244230370787,-0.8837261154625657,-0.720792313859801,-0.5645075056804454,-0.4197246321668445,1.0807716999368775
448,-1.209050528091681,-0.4165454615782556,0.26329112655132064,0.5997610563337415,0.3597133246945655,0.4927802135659523,1.209050528091681,-0.6616040768222908,1.0329008541688163,2.835580411783087,1.3699248255103549,-1.1830166428865883,-0.8635631830716438,1.215637373731936,-1.0482375773968238,-0.8837261154625657,-0.720792313859801,-0.5645075056804454,0.9377430707839185
449,-1.3606394664349055,-0.4411586850965493,0.3015930523037263,0.6135907065812045,0.3764935552028218,0.534396252451301,1.3606394664349055,-0.9617472369864478,1.3890937397961922,2.741735421198035,1.419403453436049,-1.2113470062010594,-0.853419796371967,1.3672263120751604,-1.209050528091681,-1.0482375773968238,-0.8837261154625657,-0.720792313859801,0.8021550630648383
450,-1.4972061577829336,-0.466846626833518,0.34374271878776147,0.6270473448151759,0.3931883726397621,0.5797454870073904,1.4972061577829336,-1.1498651954127257,1.4507568281071928,2.6562954981655906,1.4744726124913956,-1.241832871192905,-0.8422217277366701,1.5037930034231886,-1.3606394664349055,-1.209050528091681,-1.0482375773968238,-0.8837261154625657,0.6771561222214734
451,-1.6127496066225697,-0.4937827416777802,0.3874837798521737,0.6405047291633809,0.4102463080806559,0.6276663728664722,1.6127496066225697,-1.240322980063752,1.294674124613934,2.5708569496476765,1.5299744580347832,-1.2711387415724187,-0.8308235048610988,1.6193364522628246,-1.4972061577829336,-1.3606394664349055,-1.209050528091681,-1.0482375773968238,0.5656840346406641
452,-1.7012576648383517,-0.5219168823244636,0.43085205536540205,0.6541409085330856,0.42790032821649066,0.676779672912743,1.7012576648383517,-1.25615648630462,0.9979767082384607,2.4813994864690727,1.5816292446738556,-1.2967192590102972,-0.8198629757112837,1.7078445104786066,-1.6127496066225697,-1.4972061577829336,-1.3606394664349055,-1.209050528091681,0.4707213788318042
453,-1.75698904878585,-0.5509570639203126,0.4720066901821527,0.6679885277750539,0.446208673239084,0.7254956938951479,1.75698904878585,-1.2183860736969279,0.6250072084221325,2.3871530913706858,1.6259112325824707,-1.316791709199466,-0.8098792128448346,1.7635758944261049,-1.7012576648383517,-1.6127496066225697,-1.4972061577829336,-1.3606394664349055,0.3952679602231231
454,-1.7747714167332187,-0.5803750640031975,0.5092273452572447,0.681960218569855,0.4650697397118444,0.7721060186751924,1.7747714167332187,-1.143769039796774,0.22544668206205598,2.289637318902872,1.6601940585375143,-1.3303569821720296,-0.8013261915561593,1.7813582623734736,-1.75698904878585,-1.7012576648383517,-1.6127496066225697,-1.4972061577829336,0.34210813367335674
455,-1.7502384231972838,-0.6094278880291701,0.5410003954126925,0.6958620281731989,0.4842239622533178,0.8149133564645902,1.7747714167332187,-1.0453761822176058,-0.16334200078396632,2.191782820144382,1.6829265381093943,-1.3371776587053472,-0.7945549781439285,1.7813582623734736,-1.7747714167332187,-1.75698904878585,-1.7012576648383517,-1.6127496066225697,0.3134749058528441
456,-1.679968429272098,-0.6371882735954888,0.5661470347328778,0.7093982432752417,0.503245867561999,0.8523680900552469,1.7747714167332187,-0.9339922619961492,-0.5127321883541684,2.0972142664161453,1.6937408630588244,-1.3377020974437492,-0.789791476736244,1.7813582623734736,-1.7502384231972838,-1.7747714167332187,-1.75698904878585,-1.7012576648383517,0.31067297516984826
457,-1.5615519121516,-0.6625799345272643,0.5839781904084638,0.7221677452361829,0.5215262522595123,0.8832002584413672,1.7747714167332187,-0.8197412748038443,-0.799880023062435,2.0097914495842333,1.6934914678118356,-1.332971634692666,-0.7871144673760901,1.7813582623734736,-1.679968429272098,-1.7502384231972838,-1.7747714167332187,-1.75698904878585,0.33368636538053503
458,-1.3936803055034213,-0.6844168349590916,0.5944826320817534,0.7336500074386045,0.5382423334146645,0.9065517105065048,1.7747714167332187,-0.7136464542096126,-1.007160223356317,1.9334517960820152,1.6842816966016922,-1.3245608000871143,-0.7864247428204129,1.7813582623734736,-1.5615519121516,-1.679968429272098,-1.7502384231972838,-1.7747714167332187,0.3808144776869952
459,-1.176396835413488,-0.7014500693508756,0.5985601449702489,0.7431752070960563,0.5523093884422662,0.9221206249396842,1.7747714167332187,-0.628440626140697,-1.1261440305941501,1.8723476498977192,1.6695726059273297,-1.3145919648892728,-0.7873823278018566,1.7813582623734736,-1.3936803055034213,-1.5615519121516,-1.679968429272098,-1.7502384231972838,0.44844395958809535
