,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1957,4.5025356002372305,2.7835835571599916,1.667023270698978,1.539571387914545,2.3702800584851182,3.2445807132422195,4.8408452603107355,-0.37088366314140814,-1.2491081817080179,0.4177398329480901,1.3688596423984936,1.1656128320259838,0.8515210733977194,4.897246677385733,4.613192953604215,4.70591057742119,4.777717002116109,4.824335723993991,-1.4438616174898788
1958,4.375413760785027,2.8943789366064925,1.621234464082088,1.5859278665780254,2.515167197988727,3.317503672371571,4.8408452603107355,-0.45049471764318066,-1.1598357792585101,0.39586046994566504,1.3189992597805977,1.1461884380146747,0.8689833822994956,4.851409432322923,4.5025356002372305,4.613192953604215,4.70591057742119,4.777717002116109,-1.5841973238093539
1959,4.232024204249786,3.0004436460130415,1.5655403140416002,1.634788023180807,2.6725318807354106,3.384313600686187,4.8408452603107355,-0.5285494831781411,-1.0510427284472983,0.3759236516134162,1.2663323588697146,1.1279377318694948,0.8907122399337989,4.794474583345789,4.375413760785027,4.5025356002372305,4.613192953604215,4.70591057742119,-1.7163707190978599
1960,4.071737895477241,3.1010778264758487,1.5004390501362967,1.679850929642661,2.821899145821312,3.4449965209030453,4.8408452603107355,-0.6020009146485767,-0.92477024379034,0.35823123994068484,1.220807811648556,1.1109029549310072,0.9099736619729396,4.72048415737138,4.232024204249786,4.375413760785027,4.5025356002372305,4.613192953604215,-1.8390961588344872
1961,3.893609990364362,3.1954090486614737,1.4268864144757882,1.7205082364375301,2.96014859164938,3.4995205140251997,4.8408452603107355,-0.6664175608982915,-0.7863401777673422,0.3427327631548103,1.1822110970703956,1.0951713726576306,0.9263754801249492,4.623697151380985,4.071737895477241,4.232024204249786,4.375413760785027,4.5025356002372305,-1.9505553195240048
1962,3.696842828492985,3.282401416650555,1.3464665268724039,1.7569263871940521,3.0867903300187445,3.547834715431005,4.8408452603107355,-0.7153559058382112,-0.6463222279265337,0.32929110250403776,1.1493604476237493,1.0808655813496768,0.9404061046161084,4.499168940491844,3.893609990364362,4.071737895477241,4.232024204249786,4.375413760785027,-2.0483759431848814
1963,3.4811759396535487,3.360888907146421,1.2615874928913897,1.7889578900551502,3.2003703323905746,3.589871480763601,4.8408452603107355,-0.7398279700214788,-0.523233441731441,0.3178122158754068,1.1217050240814104,1.0681315508912785,0.9522392500345583,4.343561372822863,3.696842828492985,3.893609990364362,4.071737895477241,4.232024204249786,-2.1297467318970282
1964,3.2472174152449247,3.4296372453403476,1.1756674086245618,1.8163783935069682,3.2992304683989544,3.625548991577374,4.8408452603107355,-0.7285607522983828,-0.445953733376959,0.30823177288785103,1.098907465332901,1.0571231684934612,0.9619765101634088,4.156144595960638,3.4811759396535487,3.696842828492985,3.893609990364362,4.071737895477241,-2.191647656423964
1965,2.9967275343584396,3.4874379170905563,1.0932388977951328,1.8389693799451312,3.38180838037578,3.6547769443856946,4.8408452603107355,-0.6706853595433971,-0.45201024151964253,0.30050237334113206,1.0807167448025492,1.0479833709655664,0.9697114216149548,3.939749634197817,3.2472174152449247,3.4811759396535487,3.696842828492985,3.893609990364362,-2.2311427859144373
1966,2.7328296377016814,3.5332312673802746,1.019843584552126,1.8565660464865665,3.44683748496676,3.6774725186934782,4.8408452603107355,-0.563330369435513,-0.5729733076610906,0.29458138914796417,1.0669120707699806,1.0408241749259033,0.9755482231771453,3.701181892323162,2.9967275343584396,3.2472174152449247,3.4811759396535487,3.696842828492985,-2.245669155152474
1967,2.4600722031865487,3.566241488260249,0.9615372272933763,1.8690888354946058,3.4934930749705817,3.6935933983127747,4.8408452603107355,-0.4243005949195368,-0.798531040042127,0.29042071419232685,1.0572780077269448,1.035710400002848,0.9796008168462095,3.45054060040201,2.7328296377016814,2.9967275343584396,3.2472174152449247,3.4811759396535487,-2.2332652361343075
1968,2.184227411581662,3.5860895570520723,0.9238730645036152,1.876558870122519,3.5214731930355057,3.7031850818603753,4.8408452603107355,-0.29986297081296165,-1.0380643151409459,0.2879606570561934,1.0516010995580614,1.0326527051110683,0.9819813858553816,3.199300344397794,2.4600722031865487,2.7328296377016814,2.9967275343584396,3.2472174152449247,-2.1927121142646655
1969,1.9117273714953538,3.592844118441633,0.9105227547358274,1.8790944801756624,3.530996065426643,3.7064242264360883,4.8408452603107355,-0.2474491451334708,-1.1476109996279151,0.2871298710178846,1.049682343950233,1.0316128683155115,0.9827857677716849,2.9578125430623303,2.184227411581662,2.4600722031865487,2.7328296377016814,2.9967275343584396,-2.1235981371352266
1970,1.6487482785335914,3.5869870074737635,0.9221815012893422,1.8768894686976416,3.5227140777081156,3.703632610438817,4.8408452603107355,-0.29401456899871836,-1.0488823644626808,0.287851364303141,1.0513577113384143,1.0325191038389638,0.9820816385362617,3.1920969817771443,1.9117273714953538,2.184227411581662,2.4600722031865487,2.7328296377016814,-2.0263499459639456
1971,1.4001409626440264,3.5693039651934866,0.9565242360269258,1.8701786004818044,3.4975679977000804,3.695249573446,4.8408452603107355,-0.41423557611669365,-0.8071295670705045,0.2900525625007232,1.0565197233837655,1.035285761448363,0.9799019729916677,3.4407042976667093,1.6487482785335914,1.9117273714953538,2.184227411581662,2.4600722031865487,-1.9022884763959855
1972,1.1685664844184438,3.5407390713558606,1.0092760559378409,1.8591973960130246,3.4566149573416114,3.681775567374444,4.8408452603107355,-0.5557290340505492,-0.558623420178193,0.29367668190448387,1.0651390486969359,1.0398325019653527,0.9762410863046072,3.6722787758922917,1.4001409626440264,1.6487482785335914,1.9117273714953538,2.184227411581662,-1.7537613365544686
1973,0.9541790378574863,3.5022562338625427,1.075637678736702,1.8441409268703892,3.4008557581583783,3.6637132998567346,4.8408452603107355,-0.6762626408837623,-0.39860982077641394,0.2986934142009131,1.0772915878798395,1.0461008718988345,0.9710470996600005,3.886666222453249,1.1685664844184438,1.4001409626440264,1.6487482785335914,1.9117273714953538,-1.5843671499927494
1974,0.7549650486903157,3.4547362427112605,1.1513100319275886,1.8251218153142623,3.331069640736028,3.641526780942277,4.8408452603107355,-0.7573433794544143,-0.3500133906293357,0.3051080850029334,1.0932004352024447,1.0540679592038622,0.9642037500732098,4.08588021162042,0.9541790378574863,1.1685664844184438,1.4001409626440264,1.6487482785335914,-1.3992125991504178
1975,0.5675493555990027,3.3989177305129203,1.232918401235842,1.8021206167709571,3.247638717390935,3.61562297853372,4.8408452603107355,-0.798079303473312,-0.3920124128977003,0.3129693675509768,1.1133082504443148,1.0637571324764301,0.9554920050685791,4.273295904711733,0.7549650486903157,0.9541790378574863,1.1685664844184438,1.4001409626440264,-1.2050256148707295
1976,0.38812868620442104,3.3353753943095454,1.3180175095157993,1.7749038024509054,3.1502835079546827,3.5863490037022037,4.8408452603107355,-0.8053892110924845,-0.492024027479518,0.32237630210528323,1.1384210324710222,1.0752459857504622,0.944506430469372,4.452716574106314,0.5675493555990027,0.7549650486903157,0.9541790378574863,1.1685664844184438,-1.0098375304366942
1977,0.21325028838511909,3.2645220514255486,1.404908578019403,1.7428066651100127,3.037375071951884,3.5539938571747935,4.8408452603107355,-0.7877400126766362,-0.6217316566976518,0.3334858871971873,1.1700872539560678,1.088672032594431,0.9304195297518439,4.627594971925617,0.38812868620442104,0.5675493555990027,0.7549650486903157,0.9541790378574863,-0.8219852861836636
1978,0.04030868545419674,3.1866209057822728,1.4924127493470538,1.703410590529316,2.901607639927433,3.5187851044902225,4.8408452603107355,-0.7524809688741771,-0.761208451287799,0.3465229020692429,1.2127019022386585,1.1042371240661926,0.910559406254547,4.8005365748565385,0.21325028838511909,0.38812868620442104,0.5675493555990027,0.7549650486903157,-0.6485137072624269
1979,-0.13224125764270164,3.1017979590825124,1.5796629157632596,1.6673584790821294,2.780084297767072,3.4808742445549683,4.8408452603107355,-0.7051658002939756,-0.8979869599011874,0.36025642296599975,1.2520750710152069,1.1222117915070728,0.8962815549048201,4.973086517953437,0.04030868545419674,0.21325028838511909,0.38812868620442104,0.5675493555990027,-0.4935522415134095
1980,-0.3049002055820443,3.0100499763368758,1.6659306439484554,1.6353029504279604,2.674215739678392,3.4403089643943527,4.8408452603107355,-0.6496865776414544,-1.0248956240242282,0.3742533370677844,1.2864739793985704,1.1429408120927902,0.888429016362319,5.14574546589278,-0.13224125764270164,0.04030868545419674,0.21325028838511909,0.38812868620442104,-0.3574356948963333
1981,-0.47730123059306734,2.911250204372198,1.7504875680524536,1.6059733995556555,2.579150560080349,3.3969963906903637,4.8408452603107355,-0.5886503471037875,-1.138086412163774,0.3885085327129186,1.3170989097218644,1.1668514047980687,0.8859254200160837,5.3181464909038025,-0.3049002055820443,-0.13224125764270164,0.04030868545419674,0.21325028838511909,-0.23693656304942828
1982,-0.6484801678384552,2.805161296388222,1.832499230403686,1.5787037510356328,2.492305533533977,3.3506690866429283,4.8408452603107355,-0.5237840236646958,-1.2355963692799024,0.40304137687481595,1.3444054276490853,1.1944657481753629,0.8884713819283542,5.489325428149191,-0.47730123059306734,-0.3049002055820443,-0.13224125764270164,0.04030868545419674,-0.12633374105026554
1983,-0.8171743887176726,2.6914697032710877,1.9109565005393447,1.5530169888583605,2.411861767682689,3.3008732042566757,4.8408452603107355,-0.45630233890496696,-1.3164420284310867,0.41789725980983067,1.3685996637477889,1.226420345822562,0.8961132888664598,5.658019649028408,-0.6484801678384552,-0.47730123059306734,-0.3049002055820443,-0.13224125764270164,-0.01875333150537251
1984,-0.9820899685954448,2.5698531945406224,1.9846592069514555,1.5285315042620737,2.336408559521678,3.247001325720059,4.8408452603107355,-0.38721170620227424,-1.3801779305452193,0.4331391671563726,1.3897403827286108,1.263496814766682,0.9091603226538884,5.82293522890618,-0.8171743887176726,-0.6484801678384552,-0.47730123059306734,-0.3049002055820443,0.09260473714893555
1985,-1.1420877330353094,2.440079954028513,2.052269115195598,1.5049442948812906,2.2648573306957447,3.188384967854025,4.8408452603107355,-0.31751622440042904,-1.4268236443119606,0.4488286866988625,1.4077641556674039,1.3066723336627057,0.9281898025335277,5.982932993346045,-0.9820899685954448,-0.8171743887176726,-0.6484801678384552,-0.47730123059306734,0.21342354868570812
1986,-1.296256025518893,2.3021182321309452,2.1124346869836,1.4820375451980168,2.196435285376564,3.124440535756955,4.8408452603107355,-0.24828956925567527,-1.4569984123528736,0.46500085764567384,1.4225051639622022,1.357202463430747,0.9540931715498572,6.137101285829629,-1.1420877330353094,-0.9820899685954448,-0.8171743887176726,-0.6484801678384552,0.34730656533025345
1987,-1.4438616174898788,2.156222481031652,2.163958644834991,1.459685184181499,2.1306808369189767,3.0548342678879292,4.8408452603107355,-0.1806077398837624,-1.4720419838384,0.4816412874036859,1.4337362100206918,1.4167528141281291,0.9881544486539001,6.284706877800614,-1.296256025518893,-1.1420877330353094,-0.9820899685954448,-0.8171743887176726,0.4948217312051551
1988,-1.5841973238093539,2.0029668102939384,2.2059507663307536,1.4378478593807542,2.067406466725817,2.9796132008390472,4.8408452603107355,-0.11539329384338658,-1.473940194939859,0.4986739158285746,1.441232408234606,1.4875998870903828,1.0321721039513492,6.4250425841200896,-1.4438616174898788,-1.296256025518893,-1.1420877330353094,-0.9820899685954448,0.652647305225037
1989,-1.7163707190978599,1.8432182073665502,2.2379080566724316,1.4165543198240744,2.006626141012246,2.899256082185038,4.8408452603107355,-0.05325824162067262,-1.4650292884442,0.515963557108942,1.4448411803917312,1.5729315555792358,1.088653602157696,6.557215979408595,-1.5841973238093539,-1.4438616174898788,-1.296256025518893,-1.1420877330353094,0.8131311082740119
1990,-1.8390961588344872,1.6780658481618616,2.259697083273854,1.3958739985629385,1.9484642198640865,2.814628909629749,4.8408452603107355,0.005581807323868894,-1.4476079577190581,0.5333318963438345,1.4445371287475226,1.677305400567486,1.1611369255851414,6.679941419145223,-1.7163707190978599,-1.5841973238093539,-1.4438616174898788,-1.296256025518893,0.9647066772694978
1991,-1.9505553195240048,1.5087342005445616,2.271455530642524,1.3758878924231108,1.8930674925165099,2.726864337582519,4.8408452603107355,0.06129957679336091,-1.4236218489772268,0.5505820782438048,1.4404475003464448,1.807385513364969,1.2547389008834209,6.7914005798347405,-1.8390961588344872,-1.7163707190978599,-1.5841973238093539,-1.4438616174898788,1.0934826855796735
1992,-2.0483759431848814,1.3365036704571711,2.2734552082001747,1.356663461235271,1.8405357470508659,2.6372031861117544,4.824335723993991,0.11437508251312879,-1.3945093569185998,0.5675261226845587,1.4328454040283694,1.973210582511651,1.3771273418360932,6.872711667178872,-1.9505553195240048,-1.8390961588344872,-1.7163707190978599,-1.5841973238093539,1.1858477689865503
1993,-2.1297467318970282,1.1626516090598957,2.265970438883518,1.3382366644601529,1.790877370105436,2.5468374101900433,4.777717002116109,0.16547811569252371,-1.3612019059004248,0.5840100082850942,1.4221171436434539,2.190542197115593,1.5403387877762582,6.907463734013137,-2.0483759431848814,-1.9505553195240048,-1.8390961588344872,-1.7163707190978599,1.2313137632736708
1994,-2.191647656423964,0.9884174925963938,2.249184329198691,1.3206022271215427,1.7439902422783788,2.4567863737784585,4.70591057742119,0.21534617188890537,-1.3242191969832984,0.5999324276379296,1.408715664927615,2.485575571234505,1.7644267279176051,6.897558233845155,-2.1297467318970282,-2.0483759431848814,-1.9505553195240048,-1.8390961588344872,1.2245324322896887
1995,-2.2311427859144373,0.8149911585130031,2.223150645399559,1.3037119759396845,1.6996649162085564,2.3678279879659425,4.613192953604215,0.26467946391534364,-1.2837933642917454,0.6152549466606303,1.3931145871080624,2.905341933139713,2.085501049250264,6.844335739518652,-2.191647656423964,-2.1297467318970282,-2.0483759431848814,-1.9505553195240048,1.1657841646684035
1996,-2.245669155152474,0.643519605794086,2.1878137296703204,1.287480006181612,1.6576047663174038,2.2804925781013488,4.5025356002372305,0.3140638688267281,-1.2399758664808451,0.6300037245471668,1.3757758329615422,3.543781040341859,2.575841903483211,6.748204755389704,-2.2311427859144373,-2.191647656423964,-2.1297467318970282,-2.0483759431848814,1.0600039531371508
1997,-2.2332652361343075,0.4751245848847975,2.143074706397666,1.2717923418869748,1.6174557608823557,2.1951110605988466,4.375413760785027,0.3639213875176581,-1.192709443893348,0.6442654344105351,1.3571382375251908,4.620074671848629,3.404277135594945,6.621082915937501,-2.245669155152474,-2.2311427859144373,-2.191647656423964,-2.1297467318970282,0.9149913410877284
1998,-2.1927121142646655,0.3109214380085551,2.0888834215196135,1.2565181404349586,1.5788378372421263,2.111896325417703,4.232024204249786,0.4144777969092435,-1.141871364865904,0.6581814355238204,1.3376271302863563,6.792379254850846,5.0779317352786855,6.477693359402259,-2.2332652361343075,-2.245669155152474,-2.2311427859144373,-2.191647656423964,0.7395359831646027
1999,-2.1235981371352266,0.15203087947392985,2.025335455070686,1.2415198563657683,1.541371553750478,2.031033503879244,4.071737895477241,0.46573146136058763,-1.0873067142781927,0.6719439344301882,1.3176793738909458,13.359348514638596,10.138542637417231,6.317407050629715,-2.1927121142646655,-2.2332652361343075,-2.245669155152474,-2.2311427859144373,0.5419456796770443
2000,-2.0263499459639456,-0.00042131656209982716,1.9527603620832281,1.2266609667432171,1.504697127331404,1.9527604075336702,3.893609990364362,0.5174061181703171,-1.0288742640023032,0.6857961189635693,1.2977763910514744,-4634.900650003361,-3571.4169882903384,6.139279145516836,-2.1235981371352266,-2.1927121142646655,-2.2332652361343075,-2.245669155152474,0.3291959771355322
2001,-1.9022884763959855,-0.1453187782311085,1.8717954560217254,1.211811254094291,1.468486515549578,1.8774279683892432,3.696842828492985,0.5688724765224966,-0.9665310107572371,0.7000357768900978,1.2784781804323342,-12.919376224065589,-10.10527705658358,5.942511983645459,-2.0263499459639456,-2.1235981371352266,-2.1927121142646655,-2.2332652361343075,0.10675211899658371
