,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4181,2.384713844998269,1.4316825566036022,2.5467114653544796,1.5248543967239603,2.3251809312083926,2.921549970589411,4.811258749740848,-0.06677120906396242,-1.6555922748231466,0.44700211540812484,1.256482853173532,2.0406408928528394,1.6240897260943428,6.695247191065387,2.6637824935370884,2.961385205656449,3.2696930678648073,3.579231420929934,1.4053017092920779
4182,2.1302507231526175,1.5176431400960595,2.510553692652413,1.5327489993808203,2.3493194951029057,2.933619018272702,4.811258749740848,-0.1394237321520891,-1.5997057437032598,0.4417182217137592,1.2487101155835778,1.9330097707205518,1.5480052148189496,6.695247191065387,2.384713844998269,2.6637824935370884,2.961385205656449,3.2696930678648073,1.2655309943766448
4183,1.9047207433868651,1.6009525289921314,2.46633647652829,1.5373807770484316,2.363539653638039,2.9403851134741315,4.811258749740848,-0.20575898361712072,-1.5264292462360476,0.43866733849069994,1.244059988140327,1.836647283555141,1.476333377058962,6.695247191065387,2.1302507231526175,2.384713844998269,2.6637824935370884,2.961385205656449,1.1395923072177303
4184,1.710828972341295,1.6826889185556695,2.4138896185357535,1.538869200235109,2.368118415432244,2.9424998023967195,4.811258749740848,-0.2650203048844165,-1.4384958619000365,0.43769532080037016,1.242547578373371,1.7486891189147453,1.407341778577178,6.695247191065387,1.9047207433868651,2.1302507231526175,2.384713844998269,2.6637824935370884,1.0398559029894379
4185,1.5498581356205956,1.7635068088246857,2.353210593276039,1.5375612756866228,2.364094676491075,2.9406727735464884,4.811258749740848,-0.3159958008620457,-1.3393663617393914,0.43854760061992276,1.2438895966346,1.667514272602294,1.3405645300948168,6.695247191065387,1.710828972341295,1.9047207433868651,2.1302507231526175,2.384713844998269,0.9783864169372454
4186,1.4219130891688438,1.8436747182762143,2.284584808142267,1.5339731424542455,2.3530736017709533,2.9357220938646966,4.811258749740848,-0.35706898022447564,-1.233397639378784,0.44089321106149293,1.2476116733684977,1.5923210665976464,1.276295421554087,6.695247191065387,1.5498581356205956,1.710828972341295,1.9047207433868651,2.1302507231526175,0.9653790788871028
4187,1.326175485370635,1.9231744333578873,2.208600749305255,1.5287243641793034,2.3369981816354155,2.928569133715843,4.811258749740848,-0.3862568192667383,-1.1259175996583697,0.44435032874530883,1.2531328251468514,1.5227787365093677,1.2151774384578244,6.695247191065387,1.4219130891688438,1.5498581356205956,1.710828972341295,1.9047207433868651,1.0073763038062584
4188,1.2611402150588429,2.001802649767472,2.1261067417258115,1.5224848744027901,2.3179601927852795,2.920195836896563,4.811258749740848,-0.4011915199795187,-1.0233537487906497,0.4485040380298086,1.2598127638195684,1.4587830809574414,1.1579364194839747,6.683812018628735,1.326175485370635,1.4219130891688438,1.5498581356205956,1.710828972341295,1.1055923620750745
4189,1.2248134506074944,2.079236817754856,2.0381758480611616,1.5159423799326663,2.2980812992759163,2.9115951868223675,4.811258749740848,-0.3990868634037385,-0.9334346791069144,0.45291346141199207,1.2669678778291082,1.4003191757475155,1.1052523116425799,6.629332247869891,1.2611402150588429,1.326175485370635,1.4219130891688438,1.5498581356205956,1.2548036525366186
4190,1.2148607801634308,2.155060174712168,1.946115248915449,1.5097885717542994,2.279461531399887,2.9037301731895955,4.811258749740848,-0.3767941681023844,-0.865276667642064,0.4571114155619901,1.2738667150949137,1.3474009715656412,1.0577252357718199,6.530561186871176,1.2248134506074944,1.2611402150588429,1.326175485370635,1.4219130891688438,1.4432632513486991
4191,1.2287019269831416,2.2287602838150047,1.851518081158481,1.5047197353819672,2.2641814820479773,2.8974974732634236,4.811258749740848,-0.3310940588756715,-0.8289722030694464,0.4606022211723903,1.2797107900743914,1.3000489529110464,1.0158927806144955,6.386006841981426,1.2148607801634308,1.2248134506074944,1.2611402150588429,1.326175485370635,1.653895233982769
4192,1.2635558057358272,2.299717881264415,1.7563336292303549,1.5014494930964204,2.254350580319498,2.8936845285159816,4.811258749740848,-0.25940773668109235,-0.8341280373980706,0.462863101631864,1.2836000548352484,1.2582780488383192,0.9802726667846868,6.194007384978375,1.2287019269831416,1.2148607801634308,1.2248134506074944,1.2611402150588429,1.8666393852706493
4193,1.3164463192268097,2.3671977551260235,1.6629223874787236,1.5007360335621436,2.2522086424318353,2.892911349946905,4.811258749740848,-0.16111509868281695,-0.8867711309213195,0.46335356760625124,1.2844775104065258,1.2220826687092283,0.9514239516131737,5.95309376421014,1.2635558057358272,1.2287019269831416,1.2148607801634308,1.2248134506074944,2.061406376676753
4194,1.3841848106909518,2.430348250755029,1.574054626895324,1.5034347094104568,2.2603159254601044,2.8955553160660923,4.811258749740848,-0.03950957263669349,-0.9845588532642475,0.46153609243035404,1.2810400897727074,1.191415804367353,0.9300378761594758,5.662505240906925,1.3164463192268097,1.2635558057358272,1.2287019269831416,1.2148607801634308,2.220880892874778
4195,1.4633479768696664,2.488213112455923,1.4928011465758482,1.5106111845079688,2.2819461507605685,2.9016649972413697,4.811258749740848,0.09611600172403116,-1.1119403605192555,0.4569099743469454,1.2715747022664186,1.166164177302868,0.9171023733205215,5.322783798128114,1.3841848106909518,1.3164463192268097,1.2635558057358272,1.2287019269831416,2.3324963050664005
4196,1.5502687230518066,2.5397579567419,1.4222626896412616,1.5238583865986635,2.3221443824070818,2.9108764379786694,4.811258749740848,0.22975395112310415,-1.2397564052642582,0.44905785279821714,1.253529479059059,1.1461235627795234,0.9143171994964506,4.936373780125103,1.4633479768696664,1.3841848106909518,1.3164463192268097,1.2635558057358272,2.38924011710777
4197,1.6410517417868944,2.5839121260461786,1.3651134342100464,1.5470413712770643,2.3933370044428197,2.9223512046619633,4.811258749740848,0.3416117480538178,-1.3347935150850538,0.437700384015443,1.2210362348625035,1.1309793298325719,0.9262455097902378,4.508107681660118,1.5502687230518066,1.4633479768696664,1.3841848106909518,1.3164463192268097,2.3893519797959173
4198,1.7316176977704547,2.6196237917884218,1.3230165285868938,1.5661743186416484,2.4529019963726313,2.9347574934597342,4.811258749740848,0.4156689814807078,-1.3782676172765524,0.4276558015389041,1.196443028624737,1.1202973124076607,0.936356588324475,4.045414846288107,1.6410517417868944,1.5502687230518066,1.4633479768696664,1.3841848106909518,2.335267740412849
4199,1.8177734296806556,2.6459220299441197,1.296087474210126,1.5780023987207803,2.4900915703685365,2.9463105962114713,4.811258749740848,0.44847013257303653,-1.3790600321712225,0.4208472010959129,1.1832137545750632,1.113528880619999,0.9411054226798685,3.596397969577417,1.7316176977704547,1.6410517417868944,1.5502687230518066,1.4633479768696664,2.2322587064876696
4200,1.895303342598123,2.6619760952467786,1.2826436467054525,1.584433960706416,2.5104309758398204,2.9548758782898394,4.811258749740848,0.4521674480059124,-1.3654288216375858,0.41699508915589417,1.1770392839824397,1.1100309591682895,0.9430704431653023,3.596397969577417,1.8177734296806556,1.7316176977704547,1.6410517417868944,1.5502687230518066,2.0871387877944763
4201,1.960079345404923,2.6671423269751777,1.2793858346701137,1.5863303824441026,2.5164440822652527,2.958120400912902,4.811258749740848,0.4483412079473976,-1.3601488900527445,0.4158373201667675,1.1755160473305892,1.1090973177527141,0.9434982366011068,3.596397969577417,1.895303342598123,1.8177734296806556,1.7316176977704547,1.6410517417868944,1.9072567704264225
4202,2.0081910006247314,2.6609945129954866,1.2819441150146937,1.5842238656743701,2.5097652565722446,2.9536879510559153,4.811258749740848,0.4574903715443968,-1.363086016986984,0.4171350212991617,1.176878173494985,1.1099940028553246,0.9431681442089849,3.596397969577417,1.960079345404923,1.895303342598123,1.8177734296806556,1.7316176977704547,1.699852160200909
4203,2.0361010119076193,2.643341340458644,1.2855607356633452,1.578497684405113,2.491654939672304,2.939374057049729,4.811258749740848,0.49196072784581313,-1.3541426342469673,0.4206766051030233,1.1796874479884072,1.1119918612326172,0.9426156590279706,3.596397969577417,2.0081910006247314,1.960079345404923,1.895303342598123,1.8177734296806556,1.4717775828232642
4204,2.040831840597265,2.614239046606449,1.2856945742674857,1.5694563548772322,2.4631932498645286,2.913289606459105,4.811258749740848,0.5550688540731279,-1.3073496213906497,0.4262781431606604,1.1827288040105384,1.1143929665654924,0.9422218878805313,3.596397969577417,2.0361010119076193,2.0081910006247314,1.960079345404923,1.895303342598123,1.229570345368261
4205,2.0201867705060383,2.574005172332735,1.2784534552638713,1.5573612829177457,2.4253741655312067,2.874012154544898,4.811258749740848,0.643967305729286,-1.202332058290781,0.43378024525233033,1.184976815284676,1.1165525949352606,0.9422569121464395,3.596397969577417,2.040831840597265,2.0361010119076193,2.0081910006247314,1.960079345404923,0.9798466999781112
4206,1.9730037607917326,2.5232326829702143,1.2608648778144407,1.54245280608735,2.37916065900674,2.8207239163936424,4.811258749740848,0.7529932984863371,-1.028412605409993,0.4430431009596325,1.1855962335772852,1.117900832305817,0.9429018080909286,3.596397969577417,2.0201867705060383,2.040831840597265,2.0361010119076193,2.0081910006247314,0.7299343293561265
4207,1.8994336036992434,2.4627980762180197,1.2310289739796056,1.524965408059696,2.325519495778675,2.753326478825288,4.811258749740848,0.8759028954104889,-0.7836851716058022,0.45394172123420434,1.1839618991899126,1.117966797770695,0.9442591003440461,3.596397969577417,1.9730037607917326,2.0201867705060383,2.040831840597265,2.0361010119076193,0.48850304522155064
4208,1.8012253302750973,2.393856265609325,1.188183688423812,1.5051389034216864,2.2654431185934367,2.6725134794484084,4.811258749740848,1.0068090340093663,-0.4725674374983426,0.46636265208990985,1.1796868601616943,1.1164051567516124,0.9463572024516674,3.596397969577417,1.8994336036992434,1.9730037607917326,2.0201867705060383,2.040831840597265,0.2657383214321319
4209,1.6819909733391387,2.3178190199472275,1.1326909807210195,1.4832278762294648,2.1999649328241686,2.5797817479461065,4.811258749740848,1.140137396835576,-0.1040210448629666,0.480201951965367,1.172646758798266,1.1130212176811127,0.9491530244126902,3.596397969577417,1.8012253302750973,1.8994336036992434,1.9730037607917326,2.0201867705060383,0.07254701448607198
4210,1.547408062457781,2.2363196400921206,1.0659440805019913,1.4595122263404257,2.1301759388371857,2.4773700400664787,4.811258749740848,1.2698895690036143,0.30857083531753204,0.49536249867896165,1.1629884625486937,1.1077888847608692,0.9525364356006986,3.596397969577417,1.6819909733391387,1.8012253302750973,1.8994336036992434,1.9730037607917326,-0.08129875285044699
4211,1.4053017092920779,2.151170714080901,0.990198680936905,1.4343121275717081,2.05725127929928,2.3681277137959684,4.7394840181939,1.388388643004862,0.7454768276725559,0.5117470722651348,1.1511125245733598,1.1008553148734006,0.9563403154538813,3.524623238030469,1.547408062457781,1.6819909733391387,1.8012253302750973,1.8994336036992434,-0.18935145008676788
4212,1.2655309943766448,2.0643218884854697,0.9083366710882139,1.408010192961978,1.9824927034848263,2.2553271087192286,4.599641845393064,1.4847240982572005,1.1766890262609158,0.5292424912310125,1.1376218962898648,1.0925268589647585,0.9603602589997827,3.3847810652296335,1.4053017092920779,1.547408062457781,1.6819909733391387,1.8012253302750973,-0.24981485256206135
4213,1.1395923072177303,1.9778206500310866,0.8235745149371233,1.3810811761216983,1.9073852150376935,2.1424400820894167,4.4017574030145035,1.543470331136849,1.5569305305768033,0.5476900749557453,1.1232340825537321,1.0832327400645467,0.9643873497871073,3.262165095796773,1.2655309943766448,1.4053017092920779,1.547408062457781,1.6819909733391387,-0.2653547134898088
4214,1.0398559029894379,1.8937731125304598,0.7391337532542581,1.3541235934184992,1.8336507062526288,2.0329031720529716,4.15745062209329,1.544981926222791,1.822363198729028,0.5668404068509691,1.1086643520060309,1.073467121590192,0.9682525821704716,3.1175947191038516,1.1395923072177303,1.2655309943766448,1.4053017092920779,1.547408062457781,-0.2417887238968999
4215,0.9783864169372454,1.814296507401559,0.6579092626009484,1.327877379253905,1.7632583343342187,1.9299006229818203,3.879121863394145,1.469266092286413,1.8943628899915872,0.5862980061225724,1.0945081531178602,1.063718424804681,0.9718688908570754,2.9007354464569,1.0398559029894379,1.1395923072177303,1.2655309943766448,1.4053017092920779,-0.1865409713232807
4216,0.9653790788871028,1.7414529377888825,0.5822090160967528,1.3032020896979275,1.698335686593045,1.8361987019268582,3.579231420929934,1.3047313533104943,1.6974660417224268,0.6054749659787488,1.081175362693093,1.054406158261316,0.9752406451761003,2.613852342042831,0.9783864169372454,1.0398559029894379,1.1395923072177303,1.2655309943766448,-0.10745871241013233
4217,1.0073763038062584,1.6771565598607907,0.5136820835850252,1.2809969821236713,1.6409532682099535,1.7540591236558518,3.2696930678648073,1.059341647587545,1.196416340447632,0.6235869493783702,1.0689269204901128,1.0458529427935126,0.9784138866237734,2.3043139889777047,0.9653790788871028,0.9783864169372454,1.0398559029894379,1.1395923072177303,-0.01209600096485062
4218,1.1055923620750745,1.6230540422160473,0.45354716199351647,1.2620780386025512,1.5928409755228627,1.6852327590295129,2.961385205656449,0.766289889939525,0.4479414165496203,0.6397258964095471,1.0580043990118484,1.0383097020777998,0.9813850519407641,1.9960061267693463,1.0073763038062584,0.9653790788871028,0.9783864169372454,1.0398559029894379,0.09269345849320272
4219,1.2548036525366186,1.580389503388052,0.4031088146401048,1.2470608539523584,1.5551607734603854,1.6309897911574074,2.6637824935370884,0.4761874487056756,-0.3603924216737999,0.6530147178017777,1.048759600287689,1.0320176055718404,0.9840363847813587,1.6984034146499856,1.1055923620750745,1.0073763038062584,0.9653790788871028,0.9783864169372454,0.20102886276504933
4220,1.4432632513486991,1.5498765223333422,0.36426948180579516,1.236292081195788,1.528418110027413,1.5921085044227223,2.384713844998269,0.2381678507946322,-0.9593931534284819,0.662793839355352,1.041670792813471,1.0272486107640368,0.9861547600749359,1.4193347661111664,1.2548036525366186,1.1055923620750745,1.0073763038062584,0.9653790788871028,0.3082327779364446
4221,1.653895233982769,1.5316060570579544,0.339418781006819,1.229836748935145,1.5124984290313668,1.5687645530533794,2.1302507231526175,0.08476995599510823,-1.2067677946449393,0.6687497263447234,1.0372007817939002,1.0242611315254277,0.9875244499468151,1.1648716442655147,1.4432632513486991,1.2548036525366186,1.1055923620750745,1.0073763038062584,0.41103231783165406
4222,1.8666393852706493,1.5250157736109053,0.3301643142943898,1.2275045557446709,1.506767434373922,1.5603466230923027,2.040831840597265,0.0290878838184837,-1.2408661973671464,0.6709225886229284,1.0355590302100228,1.0231675305218264,0.9880339996787212,1.0754527617101621,1.653895233982769,1.4432632513486991,1.2548036525366186,1.1055923620750745,0.5076988457042254
4223,2.061406376676753,1.5289329144431527,0.3355318253397202,1.2288956470921735,1.5101845114420918,1.5653170486145727,2.061406376676753,0.058595312951075694,-1.2320333451170933,0.6696154339076805,1.036507153102659,1.0237970769205864,0.9877375895149139,1.0960272977896504,1.8666393852706493,1.653895233982769,1.4432632513486991,1.2548036525366186,0.5980821929200233
4224,2.220880892874778,1.5416842124564896,0.35151337945972666,1.2334525323770857,1.5214051496274457,1.5812500962456206,2.220880892874778,0.12931599792741882,-1.1853635644907852,0.66528803803086,1.0393353122492253,1.0256640649683293,0.9868461630045937,1.255501813987675,2.061406376676753,1.8666393852706493,1.653895233982769,1.4432632513486991,0.6835063680689805
4225,2.3324963050664005,1.5612501666926346,0.37257449348282173,1.240510488398919,1.5388662718277248,1.6050899775999354,2.3324963050664005,0.18997792725797624,-1.111206495960164,0.6584978896206334,1.0430340874867288,1.0280799399369618,0.985662839087263,1.3671172261792977,2.220880892874778,2.061406376676753,1.8666393852706493,1.653895233982769,0.7665168789468274
