,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3726,-3.995836459012365,-2.5318282412419864,0.5308919525645567,1.582981361498079,2.505829990850312,2.586890122994847,3.995836459012365,-0.9498270656320764,0.2881573683686378,0.4035612911747084,1.0323486160036854,-1.021747874068207,-0.9897314320267946,2.1288919722544826,-3.776168423426499,-3.5573385634951276,-3.3429094254555003,-3.1354834907939355,2.667530477179791
3727,-4.211350907146395,-2.5550154835185,0.5811107354405629,1.5889817342066492,2.5248629516423704,2.620265980366029,4.211350907146395,-1.1538542702296934,0.771127276385354,0.4013823817437689,1.0377854285760741,-1.0255382001668627,-0.9881986891779588,2.344406420388512,-3.995836459012365,-3.776168423426499,-3.5573385634951276,-3.3429094254555003,2.9596734732574825
3728,-4.415921023381375,-2.5867387656080436,0.6438141951856587,1.5971675743841445,2.5509442606641315,2.6656545461522168,4.415921023381375,-1.2848269938576065,0.9623434517845633,0.3983810972304726,1.0449677741912795,-1.0305078276915307,-0.9861623038940702,2.5489765366234924,-4.211350907146395,-3.995836459012365,-3.776168423426499,-3.5573385634951276,3.2140551649307665
3729,-4.6008827780444514,-2.626463478794353,0.7140162028941349,1.607404720944134,2.583749936913489,2.7217879313855247,4.6008827780444514,-1.3306981346979436,0.8842587481644113,0.3945586341314701,1.0534254466734245,-1.0362938427892892,-0.9837372412654026,2.733938291286569,-4.415921023381375,-4.211350907146395,-3.995836459012365,-3.776168423426499,3.428780174795652
3730,-4.756093451591098,-2.673276515518956,0.7869931089568175,1.6194731860240552,2.622693400250904,2.7867123069973854,4.756093451591098,-1.3096305638113834,0.639209744314571,0.38994590973188814,1.062538345782542,-1.0424332428089311,-0.9810782330318596,2.889148964833215,-4.6008827780444514,-4.415921023381375,-4.211350907146395,-3.995836459012365,3.6036479511848105
3731,-4.870845625667825,-2.725894543809448,0.8585491994134212,1.6330689917309442,2.666914331753123,2.857902691097712,4.870845625667825,-1.2438350891446959,0.31503434648752693,0.38461776217965227,1.0716139836479266,-1.0484274593777139,-0.978362988329732,3.0039011389099426,-4.756093451591098,-4.6008827780444514,-4.415921023381375,-4.211350907146395,3.740287067063889
3732,-4.935146895074724,-2.7827057500981702,0.9250941954187201,1.6478125241233514,2.7152861146577707,2.9324478788252706,4.935146895074724,-1.1503045695237721,-0.03278379404900367,0.37870037124082023,1.0799774885582805,-1.0538117006161423,-0.9757719135636166,3.0682024083168415,-4.870845625667825,-4.756093451591098,-4.6008827780444514,-4.415921023381375,3.8420730176897018
3733,-4.941020994162173,-2.8418445885287413,0.9837104720148524,1.6632628853119606,2.766443425656268,3.0072856462434316,4.941020994162173,-1.0403946923306455,-0.37187219311592035,0.3723694414229911,1.0870584297345716,-1.0582160820413973,-0.9734675276836622,3.0740765074042904,-4.935146895074724,-4.870845625667825,-4.756093451591098,-4.6008827780444514,3.9136113760481037
3734,-4.883443628333214,-2.9012905993948004,1.0322447256523022,1.6789364295828708,2.8188275345804783,3.0794506516217526,4.941020994162173,-0.9217609712327095,-0.6823432175781163,0.36583966207759305,1.0924579861109036,-1.061407172471491,-0.9715771095692642,3.0740765074042904,-4.941020994162173,-4.935146895074724,-4.870845625667825,-4.756093451591098,3.959911245757122
3735,-4.760694753725217,-2.9589775238098546,1.0694001852747146,1.6943270923046705,2.8707442957175995,3.1462938106091576,4.941020994162173,-0.8002487925215678,-0.9504591824157176,0.35934858851690643,1.0959853914201296,-1.063304396634322,-0.9701811766455564,3.0740765074042904,-4.883443628333214,-4.941020994162173,-4.935146895074724,-4.870845625667825,3.985569037916108
3736,-4.574194696613927,-3.0129006053705494,1.0948041300777216,1.70892656802399,2.920430014898253,3.2056459787502205,4.941020994162173,-0.6812553254910059,-1.1660025464460957,0.3531392165881247,1.09766231767136,-1.0639733594384424,-0.9693084497021024,3.0740765074042904,-4.760694753725217,-4.883443628333214,-4.941020994162173,-4.935146895074724,3.994218945397388
3737,-4.328106662845515,-3.06121625329823,1.1090426834276164,1.7222434716960457,2.9661225757996483,3.2559208563970934,4.941020994162173,-0.5705812989572113,-1.322165584139165,0.3474448019359536,1.0977027325040056,-1.0636036748103255,-0.96893598176995,3.0740765074042904,-4.574194696613927,-4.760694753725217,-4.883443628333214,-4.941020994162173,3.988316499777069
3738,-4.029005115326942,-3.102334098763529,1.113662737799986,1.7338215498979437,3.0061371668905075,3.2961677071889226,4.941020994162173,-0.4747164094627524,-1.417279388049381,0.34247759696611096,1.0964794765497734,-1.062479927130559,-0.968992078605795,3.0740765074042904,-4.328106662845515,-4.574194696613927,-4.760694753725217,-4.883443628333214,3.969173153414553
3739,-3.6857354648512706,-3.1350023049300004,1.1111284202624518,1.7432571466507327,3.0389454793488544,3.3260856600862443,4.941020994162173,-0.40025942708548995,-1.4576390895490459,0.33842130895963146,1.0944867825660745,-1.0609515836258725,-0.9693598867758119,3.0740765074042904,-4.029005115326942,-4.328106662845515,-4.574194696613927,-4.760694753725217,3.9371143087821703
3740,-3.309320318217833,-3.158381123751297,1.1046934999655704,1.7502151550811007,3.0632530890755616,3.3460004560272685,4.941020994162173,-0.3520615392755343,-1.4594864871341955,0.3354261558521209,1.0923029729277234,-1.0594036390557993,-0.9698807613937519,3.0740765074042904,-3.6857354648512706,-4.029005115326942,-4.328106662845515,-4.574194696613927,3.891661492771202
3741,-2.912527957543226,-3.172089260212259,1.0981361109389745,1.7544405718160312,3.0780617200341625,3.3567920985521478,4.941020994162173,-0.3301307905445029,-1.4465549424637776,0.3336058403912308,1.090553862745446,-1.0582275034491082,-0.9703578517296185,3.0740765074042904,-3.309320318217833,-3.6857354648512706,-4.029005115326942,-4.328106662845515,3.8316918136821734
3742,-2.5086755339129545,-3.176198915671982,1.095334494332937,1.7557598888162331,3.0826927871759913,3.35976148058035,4.941020994162173,-0.32665127870674554,-1.440378526851034,0.3330374406050154,1.0898787886217416,-1.057793157727822,-0.9705603676033596,3.0740765074042904,-2.912527957543226,-3.309320318217833,-3.6857354648512706,-4.029005115326942,3.755572283551136
3743,-2.1095662792727663,-3.171157861252105,1.099758909666828,1.7540641060135786,3.0767408880052147,3.356443331917373,4.941020994162173,-0.325832011238302,-1.4469234723437374,0.33376715392408524,1.0909086771013408,-1.0584283339941045,-0.9702263408578434,3.0740765074042904,-2.5086755339129545,-2.912527957543226,-3.309320318217833,-3.6857354648512706,3.6612909368837
3744,-1.7231248511534671,-3.1576370569483303,1.114060816648539,1.7492649398624263,3.059927829831898,3.348403094999902,4.941020994162173,-0.3084576559643223,-1.4507006280733479,0.3358252249933781,1.0942751859555628,-1.0604141750971012,-0.9690562197762961,3.217896143008706,-2.1095662792727663,-2.5086755339129545,-2.912527957543226,-3.309320318217833,3.546610666098153
3745,-1.3518293991414807,-3.1363337846121406,1.1399402273506527,1.7412176367091334,3.03183885838694,3.3370725689489844,4.941020994162173,-0.2592498910130642,-1.424202120316086,0.33925097028196805,1.10067609949575,-1.0640042795577858,-0.9666824600309168,3.5891915950206923,-1.7231248511534671,-2.1095662792727663,-2.5086755339129545,-2.912527957543226,3.4092612232417094
3746,-0.9928279639252777,-3.107782475067105,1.178321369568632,1.7295997505801755,2.991515297207005,3.323665621315766,4.941020994162173,-0.17229077649985425,-1.345798544457151,0.34412490003260854,1.1110307958040093,-1.0694653335555602,-0.9625883797232013,3.9481930302368955,-1.3518293991414807,-1.7231248511534671,-2.1095662792727663,-2.5086755339129545,3.2471692527488276
3747,-0.639698799159887,-3.072221425037344,1.2296863114986911,1.7136946537901196,2.936749366428838,3.309180096208991,4.941020994162173,-0.0516088807469446,-1.21176916053242,0.3506027970369678,1.126817335533484,-1.0771294247349918,-0.9559042009457834,4.301322195002286,-0.9928279639252777,-1.3518293991414807,-1.7231248511534671,-2.1095662792727663,3.058714964580329
3748,-0.28498492252101937,-3.0295386537423292,1.294359997631638,1.691753471590448,2.862029808638333,3.2944608448102493,4.941020994162173,0.0918933214799684,-1.0364806274574103,0.3589478482333251,1.1510924291797135,-1.0874463809004935,-0.9447081340595949,4.656036071641154,-0.639698799159887,-0.9928279639252777,-1.3518293991414807,-1.7231248511534671,2.8430012542556313
3749,0.0774555119819263,-2.9792946560588924,1.3726181506039603,1.6639593411471316,2.7687606889907963,3.2802861513880934,4.941020994162173,0.24436502577313263,-0.845138666294166,0.36860096885512333,1.1847488894331804,-1.1010277700183446,-0.9293342917123218,5.0184765061441,-0.28498492252101937,-0.639698799159887,-0.9928279639252777,-1.3518293991414807,2.600120961808942
3750,0.4507931081361613,-2.9208065554903913,1.4646037175143765,1.6463868464428633,2.7105896481400764,3.267441657314263,4.941020994162173,0.3921060871618228,-0.665373715936509,0.37616902288884796,1.2054357469992854,-1.1186778703890141,-0.9280277884356432,5.391814102298334,0.0774555119819263,-0.28498492252101937,-0.639698799159887,-0.9928279639252777,2.331396707619884
3751,0.8343651989388725,-2.8532738133479727,1.5701180271652868,1.635063700450571,2.6734333045311147,3.256753302472678,4.941020994162173,0.5235812307650568,-0.5207627893810174,0.38159394348997266,1.2181913410568026,-1.1414093127821023,-0.9369704695092558,5.7753861931010455,0.4507931081361613,0.0774555119819263,-0.28498492252101937,-0.639698799159887,2.0395352837100384
3752,1.2235990579851501,-2.775921315441932,1.688390788144417,1.6285262396042455,2.6520977130795442,3.2490618035081744,4.941020994162173,0.6305754916672284,-0.4269522590457546,0.3849429290188176,1.2250912881092346,-1.1704444882620593,-0.9553936915741883,6.164620052147323,0.8343651989388725,0.4507931081361613,0.0774555119819263,-0.28498492252101937,1.7285972491674424
3753,1.6107523505023984,-2.688129588502965,1.8179350611935614,1.6257866601064144,2.64318226417997,3.245139222175523,4.941020994162173,0.7086199776318605,-0.39029591098545335,0.3864054205445612,1.2277394813642586,-1.2072108562231778,-0.983279331281039,6.551773344664571,1.2235990579851501,0.8343651989388725,0.4507931081361613,0.0774555119819263,1.4036775530260066
3754,1.9863984243443065,-2.5895218828821007,1.9565567170954286,1.626040239460583,2.6440068603450304,3.245572024949762,4.941020994162173,0.7567373901822502,-0.40866015861115157,0.38626707166031776,1.2275202737281212,-1.2533479814959072,-1.0210405549468802,6.92741941850648,1.6107523505023984,1.2235990579851501,0.8343651989388725,0.4507931081361613,1.0702792239459369
3755,2.3412372811549176,-2.4799919662584187,2.101517680013395,1.6285862082482965,2.652293037696564,3.250651736516107,4.941020994162173,0.7766571843590191,-0.47371645339238055,0.3848689431179955,1.2256005238920356,-1.3107509140121887,-1.069476463546008,7.282258275317091,1.9863984243443065,1.6107523505023984,1.2235990579851501,0.8343651989388725,0.7335339090891965
3756,2.667530477179791,-2.359680612485367,2.249782134160647,1.6328037540811213,2.666048099341403,3.2603086117924103,4.941020994162173,0.7717812207612811,-0.5738179688092901,0.38256485480523417,1.2228993965254447,-1.3816736869141135,-1.1298343026742719,7.608551471341964,2.3412372811549176,1.9863984243443065,1.6107523505023984,1.2235990579851501,0.3975625567759879
3757,2.9596734732574825,-2.2289261617294573,2.3982519285537522,1.6381425241996557,2.6835109295912196,3.274098982507066,4.941020994162173,0.7462014783312401,-0.69661038111163,0.3796880614414543,1.2200803605468493,-1.468913164878752,-1.2039478811218416,7.9006944674196555,2.667530477179791,2.3412372811549176,1.9863984243443065,1.6107523505023984,0.06522643072280894
3758,3.2140551649307665,-2.0882124469423955,2.543934398937515,1.6441153888195756,2.7031154117533442,3.2912358544569127,4.941020994162173,0.7039741448033014,-0.830827678733832,0.37653178047210517,1.217571340145662,-1.5761020193496162,-1.2944637963973937,8.155076159092939,2.9596734732574825,2.667530477179791,2.3412372811549176,1.9863984243443065,-0.2617062123529967
3759,3.428780174795652,-1.9381218388576176,2.6840426533205046,1.6502920007010378,2.723463687577834,3.3106496684337663,4.941020994162173,0.6487103376117289,-0.9671455858350511,0.3733416718032423,1.2156026472958623,-1.708174172571707,-1.4052076773373126,8.369801168957824,3.2140551649307665,2.9596734732574825,2.667530477179791,2.3412372811549176,-0.5821683868886479
3760,3.6036479511848105,-1.7792892527396955,2.8160562517037557,1.65629497952409,2.743313059196706,3.3310723585168174,4.941020994162173,0.5834285069350295,-1.0983119205508918,0.37031572264135626,1.2142516317449452,-1.8721365024757686,-1.541802747907703,8.544668945346984,3.428780174795652,3.2140551649307665,2.9596734732574825,2.667530477179791,-0.8954065370525022
3761,3.740287067063889,-1.612353978558484,2.9377600257639607,1.6617994358136996,2.7615773648707305,3.3511370191548475,4.941020994162173,0.5105652114217325,-1.2189011645480425,0.36760771427794325,1.2134865608994858,-2.0784127206055043,-1.712761218438958,8.681308061226062,3.6036479511848105,3.428780174795652,3.2140551649307665,2.9596734732574825,-1.2007150991311202
3762,3.8420730176897018,-1.4379150658463928,3.047257175455897,1.6665342111836132,2.777336277045388,3.369477115214687,4.941020994162173,0.4320520132530466,-1.3249691119063618,0.36533219696618124,1.213204588534463,-2.343307470133035,-1.931502314019207,8.783094011851874,3.740287067063889,3.6036479511848105,3.428780174795652,3.2140551649307665,-1.4972927802015774
3763,3.9136113760481037,-1.2565020458088028,3.1429462934056205,1.6702822726806095,2.789842870431102,3.3848055770389287,4.941020994162173,0.3494047783185987,-1.4137403319766522,0.3635700488842011,1.2132602925109863,-2.693832125724992,-2.2203249725990672,8.854632370210277,3.8420730176897018,3.740287067063889,3.6036479511848105,3.428780174795652,-1.7841727459849597
3764,3.959911245757122,-1.0685708005774965,3.2234641651460323,1.672878816642175,2.798523535170124,3.395963012140656,4.941020994162173,0.2638071807082254,-1.4833570226778285,0.36237399926505054,1.2134838136832797,-3.1780421197222943,-2.618940676329257,8.900932239919296,3.9136113760481037,3.8420730176897018,3.740287067063889,3.6036479511848105,-2.06018946940404
3765,3.985569037916108,-0.8745273640439312,3.287613037480782,1.674207627020317,2.8029711783730007,3.401940269122202,4.941020994162173,0.1761881741687177,-1.5326831176849351,0.3617734392106475,1.213690777618654,-3.8900329583641344,-3.2051268989590995,8.92659003207828,3.959911245757122,3.9136113760481037,3.8420730176897018,3.740287067063889,-2.3239689210134857
3766,3.994218945397388,-0.6747759789336872,3.334299307552383,1.674197511270902,2.802937306745682,3.401892781098519,4.941020994162173,0.08729540043070919,-1.5611622441375232,0.36177793058021285,1.2136885020265569,-5.041514350398706,-4.153878315548541,8.935239939559562,3.985569037916108,3.959911245757122,3.9136113760481037,3.8420730176897018,-2.573941479570763
3767,3.988316499777069,-0.46978429376060077,3.3625075483049627,1.6728204954347192,2.7983284099464596,3.395166313315446,4.941020994162173,-0.0022381610844149826,-1.5687341618340678,0.3623792488201255,1.2132837236857434,-7.227074975489926,-5.956624023221327,8.935239939559562,3.994218945397388,3.985569037916108,3.959911245757122,3.9136113760481037,-2.8083769916090073
3768,3.969173153414553,-0.26015693934070255,3.3713234920296515,1.6700922226327528,2.7892080320984083,3.3813464361106402,4.941020994162173,-0.09184136581517918,-1.5558055583936328,0.3635524416125903,1.2122962494004965,-12.997333243079154,-10.721251715087448,8.935239939559562,3.988316499777069,3.994218945397388,3.985569037916108,3.959911245757122,-3.0254361704134975
3769,3.9371143087821703,-0.04670701217003699,3.360006078058499,1.6660734588350947,2.7758007702347363,3.3603306964606787,4.941020994162173,-0.18097385256490076,-1.5232517239617915,0.3652569550260461,1.2105806484723007,-71.9448866527233,-59.43006502170224,8.935239939559562,3.969173153414553,3.988316499777069,3.994218945397388,3.985569037916108,-3.223228041218636
3770,3.891661492771202,0.16948686143902056,3.3280943045122267,1.660870521212716,2.758490888233399,3.332407162386849,4.941020994162173,-0.2691211971707235,-1.4724084839779459,0.3674390417623946,1.208054438969345,19.661743300295942,16.275544103021062,8.935239939559562,3.9371143087821703,3.969173153414553,3.988316499777069,3.994218945397388,-3.39986171599224
