,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3267,-0.009656960219484116,-0.1798800282757353,0.650824937045567,0.6904373516322281,0.47670373652892495,0.6752258312985705,1.1481661422355194,0.08945109217232375,-1.192221141219484,2.1119933459112574,1.4164475324132473,-3.753756533012811,-2.6501204224751023,2.0287061687812917,-0.014222668289222978,-0.027671368425603582,-0.05403474450171003,-0.09610448327009258,-1.4071782511270619
3268,-0.008948236678639702,-0.18067830669439455,0.6505951653478492,0.6890122015859482,0.47473781393431536,0.6752175350832863,1.1481661422355194,0.09292238158234774,-1.1893361378120104,2.11459092260174,1.42229566565917,-3.737125654079614,-2.627530790053856,2.0287061687812917,-0.009656960219484116,-0.014222668289222978,-0.027671368425603582,-0.05403474450171003,-1.5019084818358144
3269,-0.006348258701821612,-0.1863660619392667,0.6480467598373051,0.6792471358813728,0.46137667160304807,0.6743121769465389,1.1481661422355194,0.11488010221149511,-1.1606805244025213,2.1524741754470047,1.4615220457585096,-3.618213369590247,-2.4756474800299335,2.0287061687812917,-0.008948236678639702,-0.009656960219484116,-0.014222668289222978,-0.027671368425603582,-1.5804492553604466
3270,0.004196457599046286,-0.19672075849003712,0.6415778670131091,0.6646959790499057,0.4418207445651127,0.6710597710055239,1.1481661422355194,0.1465304757786863,-1.0970133206312973,2.2236052927200083,1.5188507539772782,-3.411230091609827,-2.2459284315309747,2.0287061687812917,-0.006348258701821612,-0.008948236678639702,-0.009656960219484116,-0.014222668289222978,-1.6405895439327913
3271,0.02824128599776827,-0.21092231739753262,0.6300503794904633,0.6495920901520094,0.42196988358805626,0.6644183205424292,1.1481661422355194,0.17364087048472238,-1.0036076338221271,2.319998387442877,1.57456336668581,-3.150061732396847,-2.0005938147965394,2.0287061687812917,0.004196457599046286,-0.006348258701821612,-0.008948236678639702,-0.009656960219484116,-1.6804619851226021
3272,0.06952924616876387,-0.2276568202440506,0.6132660586663269,0.6346942305986268,0.4028367663551829,0.654158150996961,1.1481661422355194,0.17968305259113154,-0.9035348121681062,2.4340184020729048,1.623878964464199,-2.873439725177995,-1.7694913155834184,2.0287061687812917,0.02824128599776827,0.004196457599046286,-0.006348258701821612,-0.008948236678639702,-1.69889901191448
3273,0.12854408535461717,-0.2453233381637731,0.5922104856187934,0.6208101069105634,0.3854051888423051,0.641012324003731,1.1481661422355194,0.14997433601646074,-0.8326571523589523,2.5563668736165184,1.6632166420209036,-2.6129284266293635,-1.571009067979566,2.0287061687812917,0.06952924616876387,0.02824128599776827,0.004196457599046286,-0.006348258701821612,-1.6957156608360515
3274,0.20180745176463474,-0.2622916525333016,0.5689765164459571,0.6085815794100271,0.37037153879720314,0.6265230939523513,1.1481661422355194,0.07704106500608966,-0.8262487937055192,2.676929353930269,1.6916070170699695,-2.3886505266224796,-1.4120599539483218,2.024339116313003,0.12854408535461717,0.06952924616876387,0.02824128599776827,0.004196457599046286,-1.671809987292219
3275,0.28255800699759803,-0.2771320267102987,0.5463817582033974,0.5984695978725515,0.3581658595777335,0.6126460527302805,1.1481661422355194,-0.03286365204162982,-0.8982623525982216,2.7859369485270165,1.7105093529924134,-2.210664931089733,-1.292401545318845,1.9755435122608862,0.20180745176463474,0.12854408535461717,0.06952924616876387,0.02824128599776827,-1.6290083048005843
3276,0.3624955234734714,-0.28875407287409616,0.5273779608850944,0.5907814265592902,0.34902269396743,0.6012540463304168,1.1481661422355194,-0.15547920877231375,-1.0220579484342796,2.8748660483483537,1.722678945302406,-2.0822357251825787,-1.2087195532636261,1.8891708749320082,0.28255800699759803,0.20180745176463474,0.12854408535461717,0.06952924616876387,-1.5696738315959418
3277,0.43361040436905546,-0.296438931082282,0.5143963817815552,0.5857232937569108,0.3430717768494444,0.5936999894316669,1.1481661422355194,-0.2540585788039492,-1.1355078402981333,2.9366117969894057,1.7305416227584633,-2.0027733444595195,-1.157310126564377,1.7716964475020922,0.3624955234734714,0.28255800699759803,0.20180745176463474,0.12854408535461717,-1.4962146016341353
3278,0.48935229005233166,-0.299793381462638,0.5087931764845118,0.5834707398982883,0.3404381043174561,0.5905476847859132,1.1481661422355194,-0.2984574480943271,-1.1851255460516252,2.9650960617685906,1.7346697602194137,-1.9698489736655869,-1.1355757844169867,1.637518432287851,0.43361040436905546,0.3624955234734714,0.28255800699759803,0.20180745176463474,-1.4106938561633187
3279,0.5250304385021768,-0.29867334778496396,0.5105553093027357,0.5842608450430046,0.3413607350503658,0.5915002050162707,1.1481661422355194,-0.28569822265232164,-1.1734801971166005,2.9550274776259515,1.7327716526301662,-1.980425134693081,-1.1429233226934448,1.673196580737696,0.48935229005233166,0.43361040436905546,0.3624955234734714,0.28255800699759803,-1.3147018757322384
3280,0.5377257719033631,-0.293117295696181,0.5183581963294005,0.5885513082271375,0.34639264241587503,0.5954938863986025,1.1481661422355194,-0.2417022827734306,-1.151129389842848,2.902443501580585,1.7191297200927822,-2.031589043506453,-1.181754360803446,1.6858919141388826,0.5250304385021768,0.48935229005233166,0.43361040436905546,0.3624955234734714,-1.2095115642080947
3281,0.5260186789041634,-0.2833092976519256,0.5299238793680723,0.5975418843629375,0.3570563035680102,0.600902218385433,1.1481661422355194,-0.20247797717612903,-1.1621873285816597,2.805971212844621,1.6829340705673224,-2.1210112882483045,-1.2603056324917736,1.6858919141388826,0.5377257719033631,0.5250304385021768,0.48935229005233166,0.43361040436905546,-1.0963970739713365
3282,0.4897081250673708,-0.2695706143652739,0.5425135877188956,0.6089211581461502,0.3707849768380489,0.6057964253682081,1.1481661422355194,-0.1941192934308713,-1.2087881849495719,2.7018774047785734,1.633821387625441,-2.2472643273622586,-1.3754651177803356,1.6858919141388826,0.5260186789041634,0.5377257719033631,0.5250304385021768,0.48935229005233166,-0.9769264016912107
3283,0.42958227224108464,-0.25236674303517476,0.5533916919539607,0.612594281525551,0.37527175375780597,0.6082198103595847,1.1481661422355194,-0.2257748934021496,-1.2595602368789558,2.6643567009009614,1.620744978190177,-2.410063239888987,-1.4870095371698828,1.6858919141388826,0.4897081250673708,0.5260186789041634,0.5377257719033631,0.5250304385021768,-0.8530763505048808
3284,0.3472414274204652,-0.23231580873639163,0.560182233000019,0.6104664400678608,0.37266927444912706,0.6064443660862315,1.1481661422355194,-0.29325164556004113,-1.2757410804679303,2.686734654679803,1.627299076326232,-2.6104309017315432,-1.6041494398342657,1.6858919141388826,0.42958227224108464,0.4897081250673708,0.5260186789041634,0.5377257719033631,-0.727134588558655
3285,0.24495488371906715,-0.21018926700023352,0.5611166511018268,0.6028380008706236,0.3634136552936899,0.5991923097852849,1.1481661422355194,-0.3851692475177952,-1.2296651065192477,2.7685424458511836,1.6487886491250647,-2.8507274340731166,-1.7289829327645267,1.6858919141388826,0.3472414274204652,0.42958227224108464,0.4897081250673708,0.5260186789041634,-0.6014729455336251
3286,0.1255321001547546,-0.18690064098921608,0.5552045665429696,0.589251072380631,0.3472168263017236,0.5858190508274262,1.1481661422355194,-0.48709138877641855,-1.1116968380841217,2.9161247432151782,1.6871850856627628,-3.134387596141135,-1.857761559639368,1.6858919141388826,0.24495488371906715,0.3472414274204652,0.42958227224108464,0.4897081250673708,-0.4783222142444889
3287,-0.007807330975064628,-0.16347896255650105,0.5423558487732432,0.5671614585680814,0.32167212008507357,0.566458505009056,1.1481661422355194,-0.5830843368992082,-0.9317419916603775,3.1392721659107528,1.7609810413760543,-3.465023854756104,-1.9676667569620667,1.6858919141388826,0.1255321001547546,0.24495488371906715,0.3472414274204652,0.42958227224108464,-0.35963852694383613
3288,-0.15157666456100077,-0.14102259014455382,0.5234583043883898,0.5512793484555416,0.30390892003356645,0.5421217274415839,1.1481661422355194,-0.6559501372287613,-0.7205052708279402,3.3491462347898824,1.7838296005977945,-3.8442190494862376,-2.1550371449144965,1.6858919141388826,-0.007807330975064628,0.1255321001547546,0.24495488371906715,0.3472414274204652,-0.24707683046500767
3289,-0.30218592805764904,-0.12063202207039474,0.5003892349818821,0.5385905910421428,0.2900798247591247,0.5147246557476585,1.1481661422355194,-0.6881125588759908,-0.5307084959569823,3.5284845619668963,1.774424181947412,-4.2668990116678245,-2.4046668519727605,1.6858919141388826,-0.15157666456100077,-0.007807330975064628,0.1255321001547546,0.24495488371906715,-0.14203446110443216
3290,-0.45612677085022735,-0.10333103778576244,0.4759289037108582,0.5286867518445872,0.27950968157598016,0.487017068240223,1.1434977193790563,-0.6660214394352442,-0.43068779242041577,3.66287093462087,1.7423978500288024,-4.713173105354479,-2.704992493692855,1.6812234912824193,-0.30218592805764904,-0.15157666456100077,-0.007807330975064628,0.1255321001547546,-0.04571465172522897
3291,-0.6101613685690304,-0.0899976290155118,0.4535458059177833,0.5214813453067431,0.2719427935029306,0.4623887664012019,1.108359714494411,-0.5911139129697874,-0.4730041722691727,3.7466313056676595,1.700316307136188,-5.137788311306575,-3.0216661980734973,1.6460854863977743,-0.45612677085022735,-0.30218592805764904,-0.15157666456100077,-0.007807330975064628,0.040827883729009355
3292,-0.761476105344531,-0.0813255387867648,0.43700588450555355,0.51697732880846,0.2672655585019306,0.44450870222239613,1.0479707612531854,-0.494675781172262,-0.6291292048566364,3.786382839793067,1.6631724069271918,-5.465794741156231,-3.2863668964149104,1.5856965331565487,-0.6101613685690304,-0.45612677085022735,-0.30218592805764904,-0.15157666456100077,0.11667820675514964
3293,-0.9077481684419567,-0.07781997396648407,0.4297396171229716,0.5152036727909458,0.26543482445727995,0.43672884822638236,0.9673863513668418,-0.4379393353101218,-0.7488618525638682,3.7974204957972235,1.645333648737832,-5.6120405336356844,-3.4108829767997464,1.505112123270205,-0.761476105344531,-0.6101613685690304,-0.45612677085022735,-0.30218592805764904,0.18109285465024894
3294,-1.0470883701170102,-0.0798125244352383,0.4340230297657062,0.5161965566485573,0.26645888509582727,0.4413003845723779,1.0470883701170102,-0.4745225252015146,-0.6646077541696505,3.79247408083863,1.6561668957433038,-5.52921220942534,-3.338559793482514,1.5848141420203734,-0.9077481684419567,-0.761476105344531,-0.6101613685690304,-0.45612677085022735,0.23356593715167312
3295,-1.1778678794880106,-0.08747606960850193,0.4503310527710212,0.5199927499796975,0.2703924600314482,0.45874842762020207,1.1778678794880106,-0.6004374229487138,-0.3824484358119209,3.7710755729658816,1.6966021447744772,-5.24427343013152,-3.0910449136728055,1.7155936513913739,-1.0470883701170102,-0.9077481684419567,-0.761476105344531,-0.6101613685690304,0.27391806789551604
3296,-1.2984877108292814,-0.10082902794093399,0.47731422743842905,0.5266234960400215,0.2773323065814145,0.4878476858514941,1.2984877108292814,-0.7573008454958963,-0.08067238498345519,3.7199933787811257,1.759072687437805,-4.838365456991979,-2.7505204824931644,1.8362134827326444,-1.1778678794880106,-1.0470883701170102,-0.9077481684419567,-0.761476105344531,0.3023933016717538
3297,-1.4071782511270619,-0.11972903745831573,0.5124092821832823,0.5361057339051534,0.2874093579259831,0.526211283495785,1.4071782511270619,-0.8846874144776355,0.08217615383526322,3.6243436422083226,1.8308773496209574,-4.3950180730300135,-2.4004983588550615,1.9449040230304249,-1.2984877108292814,-1.1778678794880106,-1.0470883701170102,-0.9077481684419567,0.31974713653968945
3298,-1.5019084818358144,-0.14386261631259842,0.5526278412548009,0.5484311729510741,0.300776751464491,0.5710463933011463,1.5019084818358144,-0.9545680831618285,0.0702163105728082,3.4785551298702435,1.8985722484224736,-3.9693869605452066,-2.0907221012228403,2.0396342537391776,-1.4071782511270619,-1.2984877108292814,-1.1778678794880106,-1.0470883701170102,0.3273074624251887
3299,-1.5804492553604466,-0.17273929571604757,0.5951276059837209,0.563554822561296,0.3175940380320938,0.6196900287146722,1.5804492553604466,-0.9676390385104522,-0.07159116119561126,3.2893005331240888,1.9512017056568633,-3.5874294042122963,-1.838574348214094,2.11817502726381,-1.5019084818358144,-1.4071782511270619,-1.2984877108292814,-1.1778678794880106,0.3269904762882146
3300,-1.6405895439327913,-0.2056978728681215,0.6374922733551696,0.5813845087054644,0.33800794696269426,0.6698567111629264,1.6405895439327913,-0.9368826499214326,-0.28298067060135557,3.071426752262459,1.981777994222302,-3.256507720876578,-1.6432252908098877,2.1783153158361546,-1.5804492553604466,-1.5019084818358144,-1.4071782511270619,-1.2984877108292814,0.32125571688796595
3301,-1.6804619851226021,-0.24192990556831528,0.6778205025897277,0.6017723543161184,0.36212996641916395,0.7197018222425764,1.6804619851226021,-0.8763864757024402,-0.5184450261301072,2.841898957547936,1.987413053272494,-2.974836122685749,-1.4968383737780901,2.2181877570259654,-1.6405895439327913,-1.5804492553604466,-1.5019084818358144,-1.4071782511270619,0.3129891882369109
3302,-1.69889901191448,-0.28052177742309503,0.7147253516732661,0.6245081857396005,0.3900104740557674,0.7678051809756733,1.69889901191448,-0.7971944126163808,-0.7506204446522546,2.615338031839655,1.968678361355714,-2.737060872880598,-1.3903037319898939,2.236624783817843,-1.6804619851226021,-1.6405895439327913,-1.5804492553604466,-1.5019084818358144,0.30531146162411305
3303,-1.6957156608360515,-0.320512056862244,0.7472965981499722,0.6493129168524907,0.4216072639914895,0.8131298692094562,1.69889901191448,-0.7069048825341271,-0.9649397923496732,2.4020657604231532,1.9286429306537514,-2.536971236495291,-1.3154177977544732,2.236624783817843,-1.69889901191448,-1.6804619851226021,-1.6405895439327913,-1.5804492553604466,0.3013185562448238
3304,-1.671809987292219,-0.3609564379320067,0.77504280921504,0.6758261960218801,0.45674104722940473,0.8549742137634933,1.69889901191448,-0.6104935621890328,-1.1541884398471416,2.2080314475145757,1.871901417553282,-2.368635447152059,-1.265363349234516,2.236624783817843,-1.6957156608360515,-1.69889901191448,-1.6804619851226021,-1.6405895439327913,0.30377640250879906
3305,-1.6290083048005843,-0.4009898613413812,0.797816141798279,0.7035756701286887,0.4950187235970334,0.8929185097266557,1.69889901191448,-0.511231649370126,-1.315031296853064,2.035669123092183,1.8038075473959847,-2.226785751489295,-1.2344918695477967,2.236624783817843,-1.671809987292219,-1.6957156608360515,-1.69889901191448,-1.6804619851226021,0.31480294814806553
3306,-1.5696738315959418,-0.4398761404240492,0.8157231683792666,0.7319158555665067,0.5357008196296515,0.9267660472552213,1.69889901191448,-0.41136037321691943,-1.4461984457195185,1.8849850050983854,1.7300067748560224,-2.1068795555989936,-1.2178446848997662,2.236624783817843,-1.6290083048005843,-1.671809987292219,-1.6957156608360515,-1.69889901191448,0.3355826925020432
3307,-1.4962146016341353,-0.47704008145941545,0.8290308733441862,0.7600390725426526,0.5776593917914955,0.956482842646239,1.69889901191448,-0.3125036788894357,-1.5476018764548038,1.7545135976342843,1.6557903433023013,-2.0050366411980676,-1.2109242267950608,2.236624783817843,-1.5696738315959418,-1.6290083048005843,-1.671809987292219,-1.6957156608360515,0.3661632240381255
3308,-1.4106938561633187,-0.5120837219465325,0.8380806149267196,0.7873673530221403,0.6199473486050918,0.9821450276810253,1.69889901191448,-0.21589475796339752,-1.6198553382070593,1.6420196706058863,1.5842394195102114,-1.9179383870037812,-1.2106367026246179,2.236624783817843,-1.4962146016341353,-1.5696738315959418,-1.6290083048005843,-1.671809987292219,0.4053789330715165
3309,-1.3147018757322384,-0.5447925623722929,0.8432199816323297,0.8140405664662616,0.662662043852712,1.0039018246024831,1.69889901191448,-0.12249509843031428,-1.6639467921343931,1.5449502362251182,1.5149529596803306,-1.842723072853646,-1.216356627497185,2.236624783817843,-1.4106938561633187,-1.4962146016341353,-1.5696738315959418,-1.6290083048005843,0.4509315880961169
