,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3100,1.8379627361278612,0.5652692570729299,0.7351422964966042,0.8053631344166332,0.648609778277384,0.9273421855443025,1.8379627361278612,0.08712957353562753,-1.4338205337730234,1.6165670679903552,1.42973821333251,1.6405317889500202,1.1474350854246116,2.2127679968589185,1.7632739359896288,1.6825316144934206,1.5994853075332913,1.5180743614086372,0.39983529229238807
3101,1.9033031830149139,0.6214407502245769,0.7492584472366246,0.825199773896314,0.6809546668385278,0.9734355791705596,1.9033031830149139,0.0439622500793424,-1.3953474425302501,1.5348138947936276,1.4295159818640124,1.5664173596900082,1.0957676441276882,2.278108443745971,1.8379627361278612,1.7632739359896288,1.6825316144934206,1.5994853075332913,0.4007038794247469
3102,1.9566041094864892,0.6792648700962959,0.7607290783370367,0.8452454519475134,0.7144398740379563,1.0198575853394705,1.9566041094864892,0.0017801502317472567,-1.3562182610458484,1.4578594118227048,1.4274925328219967,1.5014137050763283,1.0517839292008047,2.3314093702175462,1.9033031830149139,1.8379627361278612,1.7632739359896288,1.6825316144934206,0.40417115390889724
3103,1.995836431174428,0.7383238296457663,0.7689037878312248,0.8654287066411065,0.7489668462784984,1.0659902027523498,1.995836431174428,-0.040752696922994366,-1.318581954921415,1.3855634491795739,1.4232808942733473,1.443797639937738,1.014415106495802,2.3706416919054853,1.9566041094864892,1.9033031830149139,1.8379627361278612,1.7632739359896288,0.408804113031355
3104,2.0196232874407323,0.7981427050957011,0.7731717842996664,0.8856859419354647,0.7844395877421113,1.1112274230483214,2.0196232874407323,-0.0846039300588695,-1.2833741190856562,1.3177777184196902,1.4165876383761031,1.3922665908662035,0.9828312440042327,2.3944285481717893,1.995836431174428,1.9566041094864892,1.9033031830149139,1.8379627361278612,0.41308079021404587
3105,2.0271844538068553,0.858192447959149,0.7730181457492507,0.9059754136335443,0.8207914501084717,1.155011398814629,2.0271844538068553,-0.130352970480862,-1.2505200897774966,1.2543109931222858,1.4071922882018186,1.345865256168753,0.9564188685887182,2.3970554801447235,2.0196232874407323,1.995836431174428,1.9566041094864892,1.9033031830149139,0.41551241349602736
3106,2.018259628781766,0.9178957143371399,0.7680709425693633,0.9262875241303365,0.8580085773595089,1.196856514047477,2.0271844538068553,-0.1782282783790965,-1.2191725806303135,1.1949191544777016,1.3949237171156967,1.303913391633808,0.9347560555712163,2.38383067913442,2.0271844538068553,2.0196232874407323,1.995836431174428,1.9566041094864892,0.4149472044835861
3107,1.993034874306737,0.9766377418279972,0.7581352276863608,0.9466512796980021,0.8961486453538651,1.2363617198142056,2.0271844538068553,-0.22815379150348183,-1.1878946298601063,1.1393141753087161,1.3796391103464756,1.2659368636523063,0.9175855150513856,2.360932277781602,2.018259628781766,2.0271844538068553,2.0196232874407323,1.995836431174428,0.41101833480378824
3108,1.952090414308041,1.0337836977850672,0.7432114791944548,0.9671378590775639,0.9353556384611338,1.2732132722417626,2.0271844538068553,-0.2797543781161561,-1.154778314236443,1.0871845185989233,1.3612076731974152,1.2316050978262525,0.9047885360014668,2.3275474461793957,1.993034874306737,2.018259628781766,2.0271844538068553,2.0196232874407323,0.4045839071890045
3109,1.896375467113191,1.0887021592722104,0.7234985795671254,0.9878637507977899,0.9758747901402779,1.3071811604516115,2.0271844538068553,-0.33227857623696394,-1.1175765481100994,1.0382189825222694,1.3394968019039715,1.2006783942868753,0.8963652564009271,2.2835814735215765,1.952090414308041,1.993034874306737,2.018259628781766,2.0271844538068553,0.397921564116738
3110,1.8271997471215304,1.1407920784431167,0.6993847346812161,1.0089983236271787,1.0180776170824568,1.338112690823789,2.0271844538068553,-0.3844152818423305,-1.0739875471982427,0.9921268206756143,1.314352332642838,1.1729680772765914,0.892430475562091,2.2296281189037823,1.896375467113191,1.952090414308041,1.993034874306737,2.018259628781766,0.39448751117532793
3111,1.7462180279930526,1.189508620770366,0.6714329181313753,1.0307860243777929,1.0625198280525758,1.3659256650482239,2.0271844538068553,-0.4340082842968305,-1.0222471336366692,0.9486490441969266,1.2855531059140244,1.1483108581118178,0.8932426461646424,2.1667699902249264,1.8271997471215304,1.896375467113191,1.952090414308041,1.993034874306737,0.39825452255345467
3112,1.6553811315574847,1.234382787469755,0.6403687380363877,1.0536111413174605,1.1100964371082818,1.3906016635456462,2.0271844538068553,-0.47770704081714827,-0.9621485756608323,0.9075591704084698,1.2526854578220785,1.1265562657399895,0.8993129589758488,2.0962936485500716,1.7462180279930526,1.8271997471215304,1.896375467113191,1.952090414308041,0.41285600987011245
3113,1.556838281261183,1.275031474369865,0.6070765683603527,1.0782323158186962,1.1625849268757484,1.4121781829804532,2.0271844538068553,-0.5106395452232585,-0.896526899298062,0.8686557257186376,1.2146881920922927,1.1075633906828595,0.9118088064848054,2.019446997487155,1.6553811315574847,1.7462180279930526,1.8271997471215304,1.896375467113191,0.44078378946468305
3114,1.4527995193409151,1.3111580259453954,0.5726045894542935,1.106166278877057,1.223603836524715,1.4307380559924818,2.0271844538068553,-0.5262817220921359,-0.833072091274027,0.8322428133299767,1.1692820938319957,1.0912018442329745,0.9332237703708136,1.937333954526062,1.556838281261183,1.6553811315574847,1.7462180279930526,1.8271997471215304,0.4827206294112512
3115,1.345393296802856,1.3425465958834468,0.5381730883446709,1.1276702831720122,1.2716402675492462,1.4463960851498017,2.0271844538068553,-0.5168800295365577,-0.7858940967510661,0.8024694396406784,1.13742551416475,1.07735261449009,0.9471852012052203,1.8509509232612327,1.4527995193409151,1.556838281261183,1.6553811315574847,1.7462180279930526,0.5369578512158899
3116,1.236570324366156,1.3690550157289603,0.5051744221448764,1.1449755347003092,1.310968975062259,1.4592850416837808,2.0271844538068553,-0.47507388526075656,-0.7752416063103253,0.7785711903949716,1.1131346884959485,1.0659067933123032,0.9575721647418435,1.7612927391739006,1.345393296802856,1.4527995193409151,1.556838281261183,1.6553811315574847,0.5989354547806318
3117,1.1280984319180503,1.3906101836610876,0.47514612666499484,1.158637357020336,1.3424405250830698,1.4695443254923177,2.0271844538068553,-0.39752710657337564,-0.8222321248711668,0.7599270070559163,1.0946811408284793,1.0567622348510484,0.9653607753315882,1.6694452735143803,1.236570324366156,1.345393296802856,1.4527995193409151,1.556838281261183,0.6612031574494
3118,1.021658363237695,1.4072081632347182,0.4496898066041434,1.1689538109258113,1.3664530120779774,1.477313689382895,2.0271844538068553,-0.29059061470044956,-0.935360664606232,0.7460295508569676,1.0811302520650388,1.0498188739802552,0.9710382925415542,1.5766233661746765,1.1280984319180503,1.236570324366156,1.345393296802856,1.4527995193409151,0.7142826404415651
3119,0.9189934954722287,1.4189189734307195,0.43030602767357773,1.1761388862090398,1.3833026796530408,1.4827320494998077,2.0271844538068553,-0.17513147083306813,-1.0921077168790532,0.7364571500406556,1.0718782456719493,1.0449730233114005,0.97489899392101,1.4841575782503469,1.021658363237695,1.1280984319180503,1.236570324366156,1.345393296802856,0.7486925064254638
3120,0.8220144380247636,1.4258936624924259,0.41814152221042244,1.180382549861313,1.393302964017095,1.4859391203318233,2.0271844538068553,-0.08385043633074989,-1.2338091846179693,0.730847455055522,1.0664867288070965,1.0421107544123869,0.977143668330524,1.3934525370578672,0.9189934954722287,1.021658363237695,1.1280984319180503,1.236570324366156,0.7576892916013568
3121,0.7327554254446336,1.4283692502098169,0.41371392733127016,1.1818810133079283,1.3968427296177752,1.487076974676435,2.0271844538068553,-0.046592202642500136,-1.2951433454561743,0.7288740105672176,1.0645987147625064,1.0411012239713187,0.9779283118931532,1.3059358538723642,0.8220144380247636,0.9189934954722287,1.021658363237695,1.1280984319180503,0.7395536125416925
3122,0.6531493549499973,1.4266667690852046,0.4167492915709695,1.1808538382692055,1.394415787355115,1.4862900262186116,2.0271844538068553,-0.0721160957908232,-1.253439507532052,0.730227984725136,1.065887262390912,1.04179199966341,0.9773941733073594,1.374035098856858,0.7327554254446336,0.8220144380247636,0.9189934954722287,1.021658363237695,0.6982718968881121
3123,0.5846995349127408,1.4211797408385305,0.4262456584882596,1.1775512201017355,1.386626875963086,1.4837241041211007,2.0271844538068553,-0.1435995245907505,-1.1454550922575648,0.7346071250696026,1.070024048892443,1.0440087636245556,0.9756871957272221,1.4424849188941145,0.6531493549499973,0.7327554254446336,0.8220144380247636,0.9189934954722287,0.6423391699808496
3124,0.5281971522844106,1.4123539988571852,0.4407427669724627,1.1722520927429478,1.3741749689402207,1.4795262771327937,2.0271844538068553,-0.231768925825389,-1.0336852490093482,0.7417124262859155,1.0766651340431714,1.047560511266978,0.9729678041426886,1.4989873015224449,0.5846995349127408,0.6531493549499973,0.7327554254446336,0.8220144380247636,0.5823416714119449
3125,0.4836089008856816,1.4006625091695788,0.4586574821514508,1.165254342930075,1.357817683717401,1.4738460403063576,2.0271844538068553,-0.3113399402866101,-0.9642250876934368,0.7512510818996297,1.0854520882886847,1.052249225389896,0.9694110285870509,1.5435755529211737,0.5281971522844106,0.5846995349127408,0.6531493549499973,0.7327554254446336,0.5282979515653609
3126,0.4501651759928291,1.3865791204225542,0.47854688113411886,1.1568597370580964,1.338324451226128,1.4668363148746273,2.0271844538068553,-0.3684517647781201,-0.9523432747392175,0.7629434362483268,1.0960244457394177,1.0578814387653661,0.9651987625619801,1.5770192778140262,0.4836089008856816,0.5281971522844106,0.5846995349127408,0.6531493549499973,0.48755894799743443
3127,0.4265880634025295,1.3705532473415083,0.4992459656244355,1.147356703613027,1.3164274053257514,1.4586509993794363,2.0271844538068553,-0.39938933327412307,-0.991237950674805,0.7765323768129192,1.108037551845475,1.0642789707067661,0.9605080341674095,1.6005963904043257,0.4501651759928291,0.4836089008856816,0.5281971522844106,0.5846995349127408,0.46374404569019484
3128,0.41135789074370965,1.3529850377202315,0.5198989351941625,1.137003429298251,1.2927767982359828,1.4494355505198706,2.0271844538068553,-0.40624520769066647,-1.0654898162152835,0.7917953033633501,1.1211800463139898,1.0712871983877645,0.9554997004359346,1.6158265630631456,0.4265880634025295,0.4501651759928291,0.4836089008856816,0.5281971522844106,0.4568089303042289
3129,0.4029278578193033,1.3341995579554264,0.5399266602263194,1.126012442977411,1.2679040217399573,1.4393086044596561,2.0271844538068553,-0.3932318048390776,-1.159727586587251,0.8085601566660643,1.135187348396039,1.0787806036042333,0.9503106294555645,1.6242565959875521,0.41135789074370965,0.4265880634025295,0.4501651759928291,0.4836089008856816,0.4639472223596081
3130,0.39983529229238807,1.3144202994960188,0.5589659035767289,1.1145372745165048,1.2421933362866786,1.4283359566602505,2.0271844538068553,-0.3645521237871794,-1.261964376004751,0.8267264909045546,1.1498499588880529,1.0866660817760574,0.9450503288506471,1.6273491615144673,0.4029278578193033,0.41135789074370965,0.4265880634025295,0.4501651759928291,0.4808141534130902
3131,0.4007038794247469,1.2937465851733319,0.5768008363574151,1.1026626986176216,1.2158650269226958,1.4165025349325255,2.0271844538068553,-0.3234928525495564,-1.3638342859432298,0.8462894425330725,1.1650162670750017,1.0948840763454053,0.9398015352131718,1.6273491615144673,0.39983529229238807,0.4029278578193033,0.41135789074370965,0.4265880634025295,0.5026335747867527
3132,0.40417115390889724,1.2721434424931988,0.593295818319429,1.0904016410875985,1.188975738886528,1.4036911577386844,2.0271844538068553,-0.27223828305714776,-1.4595971756211776,0.8673600139855444,1.1805885619274592,1.1034063540725194,0.9346239576225184,1.6273491615144673,0.4007038794247469,0.39983529229238807,0.4029278578193033,0.41135789074370965,0.5249792340955505
3133,0.408804113031355,1.2494519760070013,0.6083336175600169,1.0777017859627862,1.1614411394673791,1.3896762322934997,2.0271844538068553,-0.2120583813328468,-1.544931513857806,0.8901731555618942,1.196510253572373,1.1122286082051966,0.929560448716975,1.6273491615144673,0.40417115390889724,0.4007038794247469,0.39983529229238807,0.4029278578193033,0.5442172757349009
3134,0.41308079021404587,1.2254217855546923,0.6217641480821884,1.0644621144000468,1.1330795929930182,1.3741358041883704,2.0271844538068553,-0.14366060937037828,-1.6159994941584066,0.9150787320390822,1.2127442879441548,1.1213574137384559,0.9246445643041388,1.6273491615144673,0.408804113031355,0.40417115390889724,0.4007038794247469,0.39983529229238807,0.5576859825781991
3135,0.41551241349602736,1.19975904652213,0.6333703643129477,1.0505561226422582,1.1036681668211354,1.3566796925220068,2.0271844538068553,-0.06755985613605056,-1.6689910965397377,0.9425171420005295,1.2292460118965045,1.1307934676173184,0.9199081849146765,1.6273491615144673,0.41308079021404587,0.408804113031355,0.40417115390889724,0.4007038794247469,0.5637005549249045
3136,0.4149472044835861,1.1721808675990038,0.6428550280817721,1.035857681498263,1.0730011363189569,1.3368883923107304,2.0271844538068553,0.015640938728847573,-1.7001520431715704,0.9729844408309299,1.2459338085112066,1.1405137460135308,0.9153887134472701,1.6273491615144673,0.41551241349602736,0.41308079021404587,0.408804113031355,0.40417115390889724,0.5614535357536418
3137,0.41101833480378824,1.1424691932807662,0.6498455866302508,1.0202676694692623,1.0409461173642398,1.3143573121713972,2.0271844538068553,0.10511928707180836,-1.7061276536176566,1.006988357332287,1.2626564336485127,1.150453176244542,0.9111371435539648,1.6273491615144673,0.4149472044835861,0.41551241349602736,0.41308079021404587,0.408804113031355,0.5508617401121986
3138,0.4045839071890045,1.1105205005981558,0.6539103527352225,1.0037412880224934,1.0074965732810541,1.2887414526052468,2.0271844538068553,0.1998565051561934,-1.6843676287558587,1.0449912103840235,1.2791521944419912,1.1604841620763384,0.9072291531208923,1.6273491615144673,0.41101833480378824,0.4149472044835861,0.41551241349602736,0.41308079021404587,0.5323951052846038
3139,0.397921564116738,1.0763866913013336,0.6545810777884342,0.9863144627785732,0.9728162194861854,1.2597954979318273,2.0271844538068553,0.2987773888810644,-1.633363130893751,1.087335113961106,1.2949984516060151,1.1703930456523535,0.9037794942541205,1.6292628896901173,0.4045839071890045,0.41101833480378824,0.4149472044835861,0.41551241349602736,0.5069110403454669
3140,0.39448751117532793,1.0402998106775203,0.651382249482271,0.9681236518967967,0.93726340536199,1.2274047951007312,2.0271844538068553,0.40093622724733174,-1.5525855863721238,1.134150730139077,1.3095622725467262,1.179856789843453,0.90095508596851,1.6326969426315274,0.397921564116738,0.4045839071890045,0.41101833480378824,0.4149472044835861,0.47550805539753316
3141,0.39825452255345467,1.0026735941659837,0.6438705506971301,0.9494104408208474,0.9013801851396357,1.1916054810602195,2.0271844538068553,0.5056593625287588,-1.4421206562259736,1.1852592045133368,1.3219787839862756,1.188428106607702,0.8989766863157466,1.6326969426315274,0.39448751117532793,0.397921564116738,0.4045839071890045,0.41101833480378824,0.43940402980687315
3142,0.41285600987011245,0.9640798916755744,0.6316861135486765,0.9305042424782191,0.8658381452699643,1.1525959324860637,2.0271844538068553,0.6125572434635808,-1.3021255007938943,1.2400837978823673,1.3311909838838178,1.1955398535310675,0.8980979198364302,1.6326969426315274,0.39825452255345467,0.39448751117532793,0.397921564116738,0.4045839071890045,0.39983758573581696
3143,0.44078378946468305,0.9252035756328307,0.6146128126275417,0.9117836111571755,0.8313493535748195,1.1107432492748774,2.0271844538068553,0.721351845129393,-1.1323669009392492,1.2975947429742412,1.3360727887724437,1.2005392959221317,0.8985583016215477,1.6326969426315274,0.41285600987011245,0.39825452255345467,0.39448751117532793,0.397921564116738,0.3579862584994961
