,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2651,2.2799724909217094,-0.07794350189862011,1.1790777331558473,0.925084154267816,0.8557806924774004,1.1816511711635338,2.312172986730088,0.8501096280309243,-0.6051251284330132,1.199237786053667,1.3807873694167727,-15.160355159567874,-10.97950017168206,3.637881146413805,2.312172986730088,2.2706256945879657,2.1625831393764363,1.9991383262722844,-4.927863031129394
2652,2.171764577835752,-0.023456085206893525,1.230309653009006,0.9597281167363392,0.9210780580542802,1.2305332300350016,2.312172986730088,0.7681703074291701,-0.8481484376952464,1.123090132979429,1.3359706262403277,-52.46115109069263,-39.26819202479636,3.637881146413805,2.2799724909217094,2.312172986730088,2.2706256945879657,2.1625831393764363,-4.85016954827578
2653,1.9901600166082483,0.027400131260414767,1.2698153763878115,0.9897470506765368,0.979599224322903,1.2701109625950038,2.312172986730088,0.6781560590002955,-1.0638818556687366,1.0585263201182413,1.2965618296328296,46.35419263227929,35.75162523904181,3.637881146413805,2.171764577835752,2.2799724909217094,2.312172986730088,2.2706256945879657,-4.738681873712832
2654,1.7414810103297285,0.0737244876072044,1.2974030566407078,1.0143906959752946,1.0289884840812427,1.2994960528811146,2.312172986730088,0.5863290787362313,-1.238608104349448,1.00672099657758,1.2628868767578105,17.626382970671564,13.957214454491362,3.637881146413805,1.9901600166082483,2.171764577835752,2.2799724909217094,2.312172986730088,-4.594277113913466
2655,1.4342374362890498,0.11466227566776643,1.3137486330083377,1.0330591272133276,1.0672111603187622,1.3187429272578437,2.312172986730088,0.4992018264861706,-1.363990943570964,0.9684569033497824,1.2356907201607152,11.50110548197122,9.307430487521485,3.637881146413805,1.7414810103297285,1.9901600166082483,2.171764577835752,2.2799724909217094,-4.419704603407784
2656,1.0778379496493888,0.14940602331246342,1.3203680880056132,1.0450516012674775,1.0921328493117188,1.3287942081547628,2.312172986730088,0.42331961162113907,-1.4384570621763357,0.9445843026151688,1.216696493464318,8.893846303477078,7.309831458586271,3.637881146413805,1.4342374362890498,1.7414810103297285,1.9901600166082483,2.171764577835752,-4.219016716590049
2657,0.6817895377374337,0.17720276406525642,1.3195794520342703,1.0492991152514966,1.1010286332675734,1.3314243312420844,2.312172986730088,0.36463410793017287,-1.4683745475498047,0.936490379070759,1.2092549557868946,7.513564126752425,6.213382951871508,3.637881146413805,1.0778379496493888,1.4342374362890498,1.7414810103297285,1.9901600166082483,-3.9970478783021575
2658,0.255345735944984,0.1973736059684255,1.3144432174529015,1.043366493260154,1.088613639257991,1.3291791874088743,2.312172986730088,0.327149670898797,-1.468149417650807,0.9466302867416948,1.2209834044655687,6.734330970380647,5.515497545462792,3.637881146413805,0.6817895377374337,1.0778379496493888,1.4342374362890498,1.7414810103297285,-3.7591772637563343
2659,-0.19255575638380865,0.2093430238722857,1.3086453191612806,1.0338530668854258,1.0688521639084008,1.3252837707475036,2.312172986730088,0.31072881299148164,-1.4573488762873787,0.9632169497116619,1.2399130726380592,6.330680364854298,5.105745317601208,3.637881146413805,0.255345735944984,0.6817895377374337,1.0778379496493888,1.4342374362890498,-3.5113791025342174
2660,-0.6532209829392854,0.2126700664678136,1.306276831023553,1.0318901612311673,1.0647973048456845,1.32347561988892,2.312172986730088,0.308653256418819,-1.4529981871686852,0.9673827519605651,1.2429366733612501,6.2231401055645055,5.006803837186158,3.637881146413805,-0.19255575638380865,0.255345735944984,0.6817895377374337,1.0778379496493888,-3.260333024106383
2661,-1.1181020770857557,0.20707346984560332,1.3114764776358752,1.0346842053958905,1.0705714048957253,1.3277236057651833,2.312172986730088,0.3067103027602055,-1.4584427654129966,0.9612668030853249,1.2402008868287537,6.411847962731061,5.170007561538218,3.637881146413805,-0.6532209829392854,-0.19255575638380865,0.255345735944984,0.6817895377374337,-3.0133194939685772
2662,-1.5787425700966675,0.1924457982065312,1.3279467206147724,1.0411758918364824,1.0840472377414945,1.3418188693109352,2.312172986730088,0.2861659309067985,-1.456574675370185,0.9477331939247033,1.237786346014296,6.9724508501396665,5.633000293298709,3.890915556826756,-1.1181020770857557,-0.6532209829392854,-0.19255575638380865,0.255345735944984,-2.7778264080738326
2663,-2.0268118442114162,0.16885527787106328,1.358430108338339,1.0507483114450598,1.1040720140046443,1.3688843866831943,2.312172986730088,0.23112909782827123,-1.4176314622988255,0.9296230100980816,1.2398506341248825,8.10684986541235,6.538569761779706,4.338984830941504,-1.5787425700966675,-1.1181020770857557,-0.6532209829392854,-0.19255575638380865,-2.561042104072465
2664,-2.4542645286829132,0.1365358957885515,1.404301015098453,1.062970439975261,1.1299061562612,1.4109228865694,2.4542645286829132,0.13658733567495895,-1.3208604419012562,0.909101256549267,1.248708026548036,10.333713917653188,8.275524540528503,4.766437515413001,-2.0268118442114162,-1.5787425700966675,-1.1181020770857557,-0.6532209829392854,-2.3694589302784013
2665,-2.853648631608189,0.09586634342977007,1.4654234068533554,1.0775113027680083,1.1610306075928105,1.4685557930008275,2.853648631608189,0.011217413375870183,-1.172679289330048,0.8873539393949957,1.2648725911245489,15.318783844891973,12.110930343800588,5.165821618338278,-2.4542645286829132,-2.0268118442114162,-1.5787425700966675,-1.1181020770857557,-2.208667902969779
2666,-3.2185585209100758,0.04733766363138085,1.540324233395837,1.0941065007173352,1.1970690349119322,1.541051458707512,3.2185585209100758,-0.12715023936528966,-1.0048364116209834,0.8646911543765127,1.2873538733051317,32.55444693484884,25.28787741265661,5.530731507640164,-2.853648631608189,-2.4542645286829132,-2.0268118442114162,-1.5787425700966675,-2.083273767744645
2667,-3.544178762823995,-0.008490439701576568,1.6265995150469066,1.1125461507126722,1.2377589374655837,1.626621673874155,3.544178762823995,-0.25951651163927936,-0.856292510879261,0.8409027819598445,1.3141667772601995,-191.58273670704142,-145.78266626588814,5.856351749554083,-3.2185585209100758,-2.853648631608189,-2.4542645286829132,-2.0268118442114162,-1.9968113787265849
2668,-3.8278018831046,-0.07104278278709868,1.7213991754448477,1.1326732231802328,1.2829486305094975,1.7228645327501335,3.8278018831046,-0.37175035709655896,-0.7556187432040851,0.8156397626835866,1.3428944010532458,-24.251084560035064,-18.058817239102858,6.139974869834688,-3.544178762823995,-3.2185585209100758,-2.853648631608189,-2.4542645286829132,-1.9515816640190875
2669,-4.069157415244194,-0.13978615382556472,1.8218537765028833,1.1543870745106062,1.3326095177971558,1.827208622943522,4.069157415244194,-0.45650986188128606,-0.7142896671064398,0.7886672230169407,1.3711508124029863,-13.071456456435916,-9.533201117043983,6.3813304019742825,-3.8278018831046,-3.544178762823995,-3.2185585209100758,-2.853648631608189,-1.9483939785571283
2670,-4.270400314430786,-0.2142825445567138,1.9253687112818823,1.1776489061215143,1.3868569460891993,1.9372562255119885,4.270400314430786,-0.5121501338978127,-0.7294483751739094,0.7599572781349464,1.3968680987428885,-9.040662782493971,-6.472094817420568,6.582573301160874,-4.069157415244194,-3.8278018831046,-3.544178762823995,-3.2185585209100758,-1.986269647245576
2671,-4.435692248650547,-0.29422855649934254,2.0297705431336115,1.202486917302629,1.4459747862839796,2.0509848612880113,4.435692248650547,-0.5405811080550907,-0.7901504051107686,0.7296693987934401,1.418409837255082,-6.9707199249797975,-4.914461068931664,6.747865235380635,-4.270400314430786,-4.069157415244194,-3.8278018831046,-3.544178762823995,-2.062221335080656
2672,-4.5704391736682055,-0.37947350608886976,2.1333270766835253,1.2290001163834832,1.5104412860706151,2.166814380129146,4.5704391736682055,-0.5453498853346446,-0.8828235583665509,0.6980842596985544,1.4345571722063246,-5.710054444806734,-3.980360319850318,6.882612160398294,-4.435692248650547,-4.270400314430786,-4.069157415244194,-3.8278018831046,-2.171266688133134
2673,-4.680354145308097,-0.470013302756109,2.234679056875658,1.257361388076093,1.5809576602246393,2.2835724188223994,4.680354145308097,-0.5303708371881445,-0.9945726909052297,0.6655379946355926,1.4444235138453518,-4.858527206425369,-3.3636444988983687,6.992527132038185,-4.5704391736682055,-4.435692248650547,-4.270400314430786,-4.069157415244194,-2.3068283137591705
2674,-4.770540651084333,-0.5659619758529144,2.3327233462168993,1.287822583380026,1.6584870062636043,2.4003981269982493,4.770540651084333,-0.49925301452278437,-1.1146066393689826,0.6323771498702746,1.4473421364971029,-4.2412710206914666,-2.9303859217118533,7.082713637814421,-4.680354145308097,-4.5704391736682055,-4.435692248650547,-4.270400314430786,-2.4615590315749314
2675,-4.844743561717297,-0.6675059482913455,2.4264807555292656,1.3207279236688927,1.7443222483587444,2.516619368907067,4.844743561717297,-0.45503078562121674,-1.2345100308212855,0.5989357680590479,1.4427491085864363,-3.7701826857858074,-2.6131935645274615,7.156916548447385,-4.770540651084333,-4.680354145308097,-4.5704391736682055,-4.435692248650547,-2.628405073080856
2676,-4.904845190677814,-0.7748474962150294,2.5149718565678207,1.3565505835376506,1.8402294856963404,2.6316291687315845,4.904845190677814,-0.40011820099588247,-1.3479677150931355,0.5655276043824952,1.4300548867337486,-3.396318864791526,-2.37495700081046,7.217018177407902,-4.844743561717297,-4.770540651084333,-4.680354145308097,-4.5704391736682055,-2.801516453896711
2677,-4.950641822783845,-0.8881442282147877,2.597115517642625,1.3959975187194749,1.9488090722709306,2.744778530608865,4.950641822783845,-0.33636605196910785,-1.4503091856876498,0.5324452904500168,1.4084389125972192,-3.0904648630391947,-2.1942484231284483,7.262814809513933,-4.904845190677814,-4.844743561717297,-4.770540651084333,-4.680354145308097,-2.9766434902752734
2678,-4.979929585754776,-1.0074518333561486,2.6716595488710837,1.4403954262940746,2.074738984088889,2.855297522432068,4.979929585754776,-0.2651547676143581,-1.538047023258974,0.4999604511468594,1.37622011459237,-2.83417770249139,-2.0593927326304633,7.292102572484864,-4.950641822783845,-4.904845190677814,-4.844743561717297,-4.770540651084333,-3.1509504000813604
2679,-4.988929035600296,-1.1326778489904812,2.737149985508342,1.4926898194409668,2.228122897062706,2.9622540662073567,4.988929035600296,-0.18749364981110864,-1.608470240940333,0.4686965187773881,1.3294841456512307,-2.615266175503933,-1.967128516769847,7.301102022330384,-4.979929585754776,-4.950641822783845,-4.904845190677814,-4.844743561717297,-3.322486460802102
2680,-4.9730445558479115,-1.2635537662843226,2.7919427535947126,1.5356443378823204,2.35820353247003,3.06455746554724,4.988929035600296,-0.10411807148233257,-1.6593055302355462,0.442455699989702,1.299530521157926,-2.4253478936310326,-1.8663262263897928,7.301102022330384,-4.988929035600296,-4.979929585754776,-4.950641822783845,-4.904845190677814,-3.4896405853255654
2681,-4.927863031129394,-1.3996298707268422,2.834256383181524,1.5731972842160742,2.474949695064831,3.161008228498631,4.988929035600296,-0.015584833113859225,-1.6884524838905395,0.42039846884190185,1.2772010012170485,-2.25846010764052,-1.768288707484904,7.301102022330384,-4.9730445558479115,-4.988929035600296,-4.979929585754776,-4.950641822783845,-3.6507801094390526
2682,-4.85016954827578,-1.5402910075497833,2.862257001230568,1.6062284048813638,2.57996968864773,3.250386366115901,4.988929035600296,0.07763362867299418,-1.6938089893433097,0.40187768220671655,1.259854478297985,-2.110241733662037,-1.6749884768540035,7.301102022330384,-4.927863031129394,-4.9730445558479115,-4.988929035600296,-4.979929585754776,-3.8041092229937794
2683,-4.738681873712832,-1.6847835054384628,2.874160877935569,1.6351421161370627,2.6736897399651913,3.3315606271615223,4.988929035600296,0.17505755972741732,-1.6732099648864447,0.3863869963796576,1.2460535631201906,-1.9774413842533958,-1.586963388076005,7.301102022330384,-4.85016954827578,-4.927863031129394,-4.9730445558479115,-4.988929035600296,-3.947689867042087
2684,-4.594277113913466,-1.832237939841498,2.8683411585617464,1.6601806653061952,2.756199841456521,3.4035976363392244,4.988929035600296,0.2761117509211828,-1.6244968328543805,0.3735210225670356,1.2348878282137135,-1.8576177047363511,-1.5042805202991005,7.301102022330384,-4.738681873712832,-4.85016954827578,-4.927863031129394,-4.9730445558479115,-4.079551427666949
2685,-4.419704603407784,-1.9816736543353528,2.843436040722494,1.6815361958471056,2.827563977943955,3.4658561698325627,4.988929035600296,0.3800380649925869,-1.5457215630445116,0.3629441494370922,1.2257392571370702,-1.7489540531813752,-1.4268565218889744,7.301102022330384,-4.594277113913466,-4.738681873712832,-4.85016954827578,-4.927863031129394,-4.1978340162912255
2686,-4.219016716590049,-2.131980181084026,2.79846903074375,1.699408790300491,2.8879902365505785,3.5180631615374587,4.988929035600296,0.4858019423129755,-1.4354784407245165,0.35436607441350887,1.2181700329220781,-1.6501387736862851,-1.3546046357157748,7.301102022330384,-4.419704603407784,-4.594277113913466,-4.738681873712832,-4.85016954827578,-4.30093178322371
2687,-3.9970478783021575,-2.2818848361983872,2.7329957821485062,1.714042614087201,2.9379420829068854,3.56037418692385,4.988929035600296,0.5919863289527015,-1.2933518099247858,0.3475226227036636,1.2118598959585725,-1.5602777714476697,-1.2875067296566498,7.301102022330384,-4.219016716590049,-4.419704603407784,-4.594277113913466,-4.738681873712832,-4.387616161350416
2688,-3.7591772637563343,-2.429928846276707,2.647277157682343,1.725749799074703,2.978212369006378,3.5934148866439495,4.988929035600296,0.6966691520950632,-1.1204669265270168,0.3421607443143532,1.206567712913912,-1.4788148600112347,-1.225637686292661,7.301102022330384,-3.9970478783021575,-4.219016716590049,-4.419704603407784,-4.594277113913466,-4.4571250616432
2689,-3.5113791025342174,-2.574478966204761,2.542447571542703,1.7349249958633106,3.0099647412713084,3.6182843450279196,4.988929035600296,0.7972791103938566,-0.9201451649893864,0.33802686512299973,1.2021019035258458,-1.4054433508780664,-1.1691549166970008,7.301102022330384,-3.7591772637563343,-3.9970478783021575,-4.219016716590049,-4.419704603407784,-4.509207591668706
2690,-3.260333024106383,-2.713791616475673,2.420621273869239,1.7420513988932143,3.0347430763858045,3.6364917556845886,4.988929035600296,0.8904153231825254,-0.698719273587058,0.3348580803409504,1.1982865317269067,-1.34000404953981,-1.1182668035237513,7.268901526522005,-3.5113791025342174,-3.7591772637563343,-3.9970478783021575,-4.219016716590049,-4.54411880751983
2691,-3.0133194939685772,-2.84612391609793,2.2848843381474797,1.7476997433450898,3.0544543928884926,3.6498106504990457,4.988929035600296,0.9716111408531131,-0.4666491046705854,0.3323759663790561,1.1949141093730802,-1.2823793896869324,-1.0731979642953096,7.160693613436048,-3.260333024106383,-3.5113791025342174,-3.7591772637563343,-3.9970478783021575,-4.5625665889826585
2692,-2.7778264080738326,-2.9698636907456697,2.139163714441471,1.7525245047048847,3.071342139591102,3.6600699090034494,4.988929035600296,1.0350537157508606,-0.24007919007637613,0.33028301852452663,1.1916842027540204,-1.2324033323174113,-1.0341693961112246,6.979089052208544,-3.0133194939685772,-3.260333024106383,-3.5113791025342174,-3.7591772637563343,-4.565621405107834
2693,-2.561042104072465,-3.083643743762688,1.9880160951370345,1.7572643874843437,3.0879781275207256,3.6689326421959105,4.988929035600296,1.0733771369593077,-0.042676376589176,0.32826203169313456,1.1881342712558722,-1.189804318224857,-1.0014056045763409,6.730410045930024,-2.7778264080738326,-3.0133194939685772,-3.260333024106383,-3.5113791025342174,-4.554606548863
2694,-2.3694589302784013,-3.1864172422778907,1.8363963022474894,1.7627557084490086,3.107307687669566,3.6777175286846173,4.988929035600296,1.0778498151772946,0.09326276436913084,0.32597925895686364,1.1835704405066014,-1.154185798359385,-0.9751728827101842,6.4231664718893455,-2.561042104072465,-2.7778264080738326,-3.0133194939685772,-3.260333024106383,-4.530988957757697
2695,-2.208667902969779,-3.277489875759362,1.6894365206002486,1.7699697646902646,3.1327929679177107,3.6872938102140695,4.988929035600296,1.0395537167260203,0.12893926975048986,0.32309268151804577,1.1769988786283958,-1.1250359116242152,-0.9558513028791198,6.066766985249685,-2.3694589302784013,-2.561042104072465,-2.7778264080738326,-3.0133194939685772,-4.496288485995288
