,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2495,-2.128414543381032,-1.1215983246006145,1.0435407914755093,1.0358666380132717,1.0730196917489185,1.5319791725804361,2.3873937721789176,0.21323159352402093,-1.519834063842183,0.9544885243701554,1.427726988014039,-1.365889319713412,-0.9566880301207706,2.8646310388122442,-2.1260211762493775,-2.150829122927713,-2.195144818997421,-2.2490952244278173,0.17332805128291912
2496,-2.161816022325132,-1.1415173090015591,1.0555331070792078,1.0434155168265375,1.0887159407543905,1.5547385332879762,2.3873937721789176,0.23904508030331897,-1.5465464467539043,0.9389120808865942,1.428047918735047,-1.3619929553655614,-0.9537445750223867,2.8646310388122442,-2.128414543381032,-2.1260211762493775,-2.150829122927713,-2.195144818997421,0.40402264003007676
2497,-2.2254728705602984,-1.1694970253084587,1.0689762545699917,1.0544155523794483,1.111792157099657,1.5844347651575377,2.3873937721789176,0.28261374141240847,-1.5663828904006416,0.9165544306972299,1.4251177749723187,-1.3548001669689052,-0.9506583882130167,2.8646310388122442,-2.161816022325132,-2.128414543381032,-2.1260211762493775,-2.150829122927713,0.6355942896866144
2498,-2.314542611338968,-1.2067203959295203,1.0821951733176538,1.0697338641474423,1.1443305401038186,1.6209011404475984,2.3873937721789176,0.3451968123912073,-1.5636835368295932,0.8867298508650467,1.4164623626146893,-1.3432284279897666,-0.9482980017275305,2.8646310388122442,-2.2254728705602984,-2.161816022325132,-2.128414543381032,-2.1260211762493775,0.8654311434028628
2499,-2.4213140409293303,-1.2537441516191374,1.0930303404919115,1.0902579337790033,1.1886623621680614,1.663306863737132,2.4213140409293303,0.42420860275386146,-1.5232379618036807,0.8497883698829826,1.3993097759933633,-1.3266716830455945,-0.948090055401633,2.898551307562657,-2.314542611338968,-2.2254728705602984,-2.161816022325132,-2.128414543381032,1.090347941493168
2500,-2.5366765797640687,-1.31046370264568,1.0992491171998517,1.1171356702300934,1.24799210570044,1.710457172108229,2.5366765797640687,0.514205499527799,-1.4360150457921679,0.8071079529663736,1.3705673011034223,-1.305230483419729,-0.9523286323618755,3.0139138463973953,-2.4213140409293303,-2.314542611338968,-2.2254728705602984,-2.161816022325132,1.3065601198262813
2501,-2.6514642582032804,-1.3761529013784155,1.0989127452250316,1.1539793560012612,1.3316683540770855,1.7610809264739218,2.6514642582032804,0.6086728070686597,-1.3015462484882916,0.7607876114613142,1.3224620988267317,-1.279713122509821,-0.9676747058726016,3.128701524836607,-2.5366765797640687,-2.4213140409293303,-2.314542611338968,-2.2254728705602984,1.5097089372214958
2502,-2.757435812179496,-1.4495638358113145,1.0906218331518274,1.184916033444058,1.4040260063128,1.8140262669100093,2.757435812179496,0.7016264043943047,-1.1266362991749355,0.7212495176287953,1.2920175685875908,-1.2514290313366618,-0.9685851506684235,3.234673078812823,-2.6514642582032804,-2.5366765797640687,-2.4213140409293303,-2.314542611338968,1.6949838555438057
2503,-2.847760925083676,-1.529063644476827,1.073610628860917,1.2126944289173578,1.4706277779271966,1.8683349301621193,2.847760925083676,0.788560429201396,-0.9221602933470239,0.6872563804154416,1.2704335918334675,-1.2218817293255146,-0.961783234621588,3.3249981917170026,-2.757435812179496,-2.6514642582032804,-2.5366765797640687,-2.4213140409293303,1.8574054732512582
2504,-2.917027481924985,-1.6127807994712469,1.047702966570668,1.2389675130348676,1.5350404983558048,1.92321174427157,2.917027481924985,0.8667591822280946,-0.6998562789119664,0.6569926062610679,1.2528736188599185,-1.192481795977543,-0.9517973545190213,3.3942647485583115,-2.847760925083676,-2.757435812179496,-2.6514642582032804,-2.5366765797640687,1.992331311919612
2505,-2.9609493854771247,-1.6987354657740084,1.0131771202474913,1.2647154461882142,1.5995051598270538,1.9779358077732039,2.9609493854771247,0.935193682121998,-0.47013019964164426,0.629189531191084,1.2365923270838763,-1.1643577517656531,-0.9415857807491282,3.433024725910295,-2.917027481924985,-2.847760925083676,-2.757435812179496,-2.6514642582032804,2.0961872955827956
2506,-2.976053661051897,-1.7849386908111349,0.9706054483554325,1.2906666175552355,1.6658203176714725,2.031767965672217,2.976053661051897,0.9941987363894091,-0.2409699321252181,0.6029835783206329,1.2196801444421543,-1.1382844554447498,-0.9332647257001689,3.3973012815131503,-2.9609493854771247,-2.917027481924985,-2.847760925083676,-2.757435812179496,2.1672691825251658
2507,-2.959604733447206,-1.8694599996588466,0.9207310364703882,1.3174494740904399,1.7356731167811768,2.0838969100807962,2.976053661051897,1.0449955016686534,-0.017593157126594594,0.5778129102115102,1.2006275202011563,-1.1147052680779914,-0.9284355466808146,3.30678262149469,-2.976053661051897,-2.9609493854771247,-2.917027481924985,-2.847760925083676,2.206239851972637
2508,-2.909890049634087,-1.9504754749107687,0.8644210287863197,1.345718213848338,1.8109575110831608,2.133442826334089,2.976053661051897,1.0889706819723435,0.19749203287411765,0.5533382572083542,1.178074478985454,-1.0938065378298032,-0.9284697676939565,3.1827330412195365,-2.959604733447206,-2.976053661051897,-2.9609493854771247,-2.917027481924985,2.215878851156544
2509,-2.8267863246225864,-2.0263121175305243,0.8027064280031151,1.3763853365385206,1.8944365946382566,2.1795133418285277,2.976053661051897,1.1264995186610658,0.4038547551495264,0.5293790053931181,1.1504810179433356,-1.0756059360118275,-0.9349184551820254,3.031153309893774,-2.909890049634087,-2.959604733447206,-2.976053661051897,-2.9609493854771247,2.199973446331396
2510,-2.7123227027572403,-2.095497676320502,0.7368916864496974,1.4116898350146836,1.9928681902837846,2.2212878852195868,2.976053661051897,1.1550367490828073,0.6010029408413087,0.5058601643980698,1.1146185663705512,-1.0600287990392623,-0.9510238130080271,2.8577916403121444,-2.8267863246225864,-2.909890049634087,-2.959604733447206,-2.976053661051897,2.161854479174805
2511,-2.570866983921421,-2.1568128004000444,0.6687022443812478,1.4431773320408834,2.0827608117166423,2.258097461937814,2.976053661051897,1.166233711664204,0.7828409625458166,0.48542012519367084,1.084184726942628,-1.0469603395895013,-0.9656660102028015,2.668155112583975,-2.7123227027572403,-2.8267863246225864,-2.909890049634087,-2.959604733447206,2.103375159423621
2512,-2.4086703223253827,-2.2093320947464803,0.6004399411020946,1.4681049090956104,2.1553320241106304,2.2894707746000074,2.976053661051897,1.1422222070359727,0.9260947451583803,0.4690434773949693,1.0622357710964405,-1.036272808440201,-0.9755581921050912,2.467524141418299,-2.570866983921421,-2.7123227027572403,-2.8267863246225864,-2.909890049634087,2.0247534648216834
2513,-2.232779612236387,-2.2524383470615503,0.5351312769276172,1.4876333162957978,2.213052883753233,2.3151336874702397,2.976053661051897,1.0530734591925968,0.972284944747881,0.4563207834886848,1.046126689726403,-1.0278344312910848,-0.9825142990662994,2.2609286579562378,-2.4086703223253827,-2.570866983921421,-2.7123227027572403,-2.8267863246225864,1.9250822872724662
2514,-2.0496248917815394,-2.2858008442786972,0.47665233853228256,1.5022833279945185,2.2568551975702857,2.334969582571366,2.976053661051897,0.8636845916405613,0.8187743265353093,0.4468939238387345,1.0346120500265934,-1.021510508413599,-0.987336759114049,2.053088370532432,-2.232779612236387,-2.4086703223253827,-2.570866983921421,-2.7123227027572403,1.8030497532748992
2515,-1.86378005038812,-2.3093212132754135,0.4297252193759368,1.5123956398538136,2.2873405714488264,2.3489632245421648,2.976053661051897,0.5692621725253979,0.381421009889483,0.4404610680384087,1.0269407423898864,-1.0171660880430424,-0.9904817737349708,1.848339327265243,-2.0496248917815394,-2.232779612236387,-2.4086703223253827,-2.570866983921421,1.6575489793350173
2516,-1.677378095895697,-2.3230628073281396,0.39944194185049947,1.5182255741829174,2.3050088941030493,2.3571539346637067,2.976053661051897,0.2639021308795361,-0.1990275857439605,0.4367833166446272,1.0226224899583083,-1.0146750777585634,-0.9922284007267738,1.6505706103170898,-1.86378005038812,-2.0496248917815394,-2.232779612236387,-2.4086703223253827,1.4880852119154082
2517,-1.4903678017883715,-2.327184926104479,0.38986185127971057,1.519963323226091,2.3102885039525023,2.35961478707249,2.976053661051897,0.14031081694784464,-0.4595862123630088,0.4356917322068257,1.021350702752318,-1.0139352316200743,-0.992739544690907,1.4856858592635256,-1.677378095895697,-1.86378005038812,-2.0496248917815394,-2.232779612236387,1.2950129697184773
2518,-1.301358774036723,-2.3218972273198246,0.40211246235652415,1.517732939667042,2.303513276150361,2.3564594557551626,2.976053661051897,0.29586428022682837,-0.13349110006289155,0.4370931355295773,1.0229849682886505,-1.014885339466654,-0.9920823579299053,1.674694887015174,-1.4903678017883715,-1.677378095895697,-1.86378005038812,-2.0496248917815394,1.0796560267472206
2519,-1.1085605155228377,-2.3074374585938515,0.4338330179747819,1.511584317777621,2.2848871497512357,2.347866843074189,2.976053661051897,0.6041024181454787,0.4433694853811434,0.44097461065026233,1.0275635903199027,-1.0175213349032546,-0.9902271202373746,1.8674931455290593,-1.301358774036723,-1.4903678017883715,-1.677378095895697,-1.86378005038812,0.8443427532797494
2520,-0.9104445633046406,-2.2840662807124836,0.4807443564064646,1.5014782440929189,2.254436917484355,2.334110946571397,2.976053661051897,0.8892351037747331,0.8577554840683042,0.4474083555914426,1.0353409884610778,-1.0219103387154347,-0.9870278006035419,2.0656090977472563,-1.1085605155228377,-1.301358774036723,-1.4903678017883715,-1.677378095895697,0.5923704529340732
2521,-0.7060468153400674,-2.2520706700204953,0.5386297855928989,1.4872546561029694,2.2119264120999618,2.3155872578450625,2.976053661051897,1.0782374717042285,1.0101137348189715,0.45655922459703735,1.0468645092250999,-1.0282036388422877,-0.9821745123477106,2.27000684571183,-0.9104445633046406,-1.1085605155228377,-1.301358774036723,-1.4903678017883715,0.3279058422972687
2522,-0.4950188291639607,-2.211769842060968,0.6042788327695684,1.4685548300209716,2.156653288777925,2.292832035275098,2.976053661051897,1.1774780933719533,0.9775576392362471,0.46869721924687235,1.0631435507996463,-1.0366503745880697,-0.9750803396289714,2.4810348318879365,-0.7060468153400674,-0.9104445633046406,-1.1085605155228377,-1.301358774036723,0.05583070265397329
2523,-0.2775711171731654,-2.163520923492883,0.675538760852392,1.444581705355209,2.086816303446964,2.266533786160154,2.976053661051897,1.2149501118528927,0.8490217861549816,0.48421696133201664,1.086120413385853,-1.0476135273519622,-0.9645463932365932,2.6984825438787317,-0.4950188291639607,-0.7060468153400674,-0.9104445633046406,-1.1085605155228377,-0.2184546004745627
2524,-0.05440456456354212,-2.107723661620259,0.7510470965793338,1.412611653222751,1.995471682820714,2.2375367650687124,2.976053661051897,1.2145903548206018,0.6800078827548464,0.5036662356182875,1.1213071998625534,-1.061589242371869,-0.9467425541385941,2.921649096488355,-0.2775711171731654,-0.4950188291639607,-0.7060468153400674,-0.9104445633046406,-0.48925581485760483
2525,0.17332805128291912,-2.0448240532484787,0.8299490767804779,1.3847554785986218,1.9175477355088981,2.206835036606113,2.976053661051897,1.191869627489496,0.4983491950741761,0.5233406783573739,1.1508631549245063,-1.0792297914826745,-0.9377568365662635,3.149381712334816,-0.05440456456354212,-0.2775711171731654,-0.4950188291639607,-0.7060468153400674,-0.7508260419121228
2526,0.40402264003007676,-1.9753163214033758,0.9116790621621366,1.3621081503331594,1.8553386132040206,2.1755535576003173,2.976053661051897,1.1557413914219412,0.31632237361803606,0.5416199592834287,1.1725911066138548,-1.1013697067286325,-0.9392615213576951,3.380076301081974,0.17332805128291912,-0.05440456456354212,-0.2775711171731654,-0.4950188291639607,-0.9976159416513886
2527,0.6355942896866144,-1.8997416198567372,0.9958028603657381,1.3434112087505539,1.8047536757966243,2.1449106179345763,2.976053661051897,1.1111429752669033,0.1386772019238829,0.5581163473263863,1.1884783207258496,-1.1290538647546857,-0.9499995456922842,3.6116479507385115,0.40402264003007676,0.17332805128291912,-0.05440456456354212,-0.2775711171731654,-1.2245280991617105
2528,0.8654311434028628,-1.818680630322632,1.0819022010161374,1.3281244720201237,1.7639146131787324,2.1161549110767597,2.976053661051897,1.0607579160336789,-0.03316106142478992,0.5724925444414443,1.1996923747137955,-1.1635659806314407,-0.9698869519855259,3.84148480445476,0.6355942896866144,0.40402264003007676,0.17332805128291912,-0.05440456456354212,-1.4271688570906118
2529,1.090347941493168,-1.732736483939351,1.1694862458287172,1.3159261898897612,1.7316617372377838,2.0904721480940736,2.976053661051897,1.006051613696787,-0.1990953421145334,0.5844966300868031,1.207205831913014,-1.2064570507232673,-0.9993797402481398,4.066401602545065,0.8654311434028628,0.6355942896866144,0.40402264003007676,0.17332805128291912,-1.6020826765712233
2530,1.3065601198262813,-1.6425052774250666,1.2579222481606984,1.3065658779909628,1.7071143935302955,2.068862481845244,2.976053661051897,0.9478112312965176,-0.35945185746104613,0.5939951691717997,1.2119061790386858,-1.2595773726149433,-1.0393357129460892,4.282613780878179,1.090347941493168,0.8654311434028628,0.6355942896866144,0.40402264003007676,-1.7469414424683356
2531,1.5097089372214958,-1.548535173383834,1.3463842613624541,1.2997909719273255,1.6894565707037814,2.05200189143466,2.976053661051897,0.8863908523952461,-0.5145675265139045,0.6010006785887313,1.2145928619993187,-1.325124496171862,-1.0910030328933429,4.485762598273393,1.3065601198262813,1.090347941493168,0.8654311434028628,0.6355942896866144,-1.8606506397651088
2532,1.6949838555438057,-1.4512819565203035,1.4338236232133283,1.2952988055306303,1.6777989956090775,2.04011507023648,2.976053661051897,0.8218135656442662,-0.6645640947425844,0.6056889058948333,1.2159472473017388,-1.405733090713816,-1.1560806554998364,4.671037516595703,1.5097089372214958,1.3065601198262813,1.090347941493168,0.8654311434028628,-1.943335483883786
2533,1.8574054732512582,-1.351076091615829,1.518966794854593,1.2927062082036607,1.671089340728286,2.032896143241641,2.976053661051897,0.75384671106145,-0.8091544868702365,0.6083994901615549,1.2165095508033543,-1.5046496313989126,-1.2368580504816238,4.833459134303155,1.6949838555438057,1.5097089372214958,1.3065601198262813,1.090347941493168,-1.9961899805288426
2534,1.992331311919612,-1.2481172794116042,1.6003454115926905,1.291541495091042,1.668079433542004,2.029507866348786,2.976053661051897,0.6821251446251073,-0.9474325058771038,0.6096126707744809,1.2166733942875396,-1.626055419491949,-1.3364765163161438,4.968384972971509,1.8574054732512582,1.6949838555438057,1.5097089372214958,1.3065601198262813,-2.0212083318645524
2535,2.0961872955827956,-1.1425022334375086,1.676361280841358,1.2912643172570841,1.6673635370214035,2.0286691443687346,2.976053661051897,0.6063346323038197,-1.0777042634786298,0.6098992416285332,1.2166927603519335,-1.7756369178071254,-1.4593963042021514,5.072240956634692,1.992331311919612,1.8574054732512582,1.6949838555438057,1.5097089372214958,-2.0208568393755453
2536,2.1672691825251658,-1.0342751033162512,1.7453835360322592,1.2913106486424666,1.6674831912974277,2.028814599018923,2.976053661051897,0.5264016430066838,-1.1974953257633423,0.6098517947688541,1.2166926836847767,-1.9615812007016578,-1.6122240455666852,5.143322843577063,2.0961872955827956,1.992331311919612,1.8574054732512582,1.6949838555438057,-1.9977654824613582
2537,2.206239851972637,-0.9234822852529276,1.8058621945450746,1.2911491430056707,1.667066109484278,2.028289377002977,2.976053661051897,0.4426078620768862,-1.3038356168794627,0.6100154978215528,1.2166820292630425,-2.196348981883783,-1.8051955474464723,5.1822935130245344,2.1672691825251658,2.0961872955827956,1.992331311919612,1.8574054732512582,-1.9545089249416094
2538,2.215878851156544,-0.8102217486905399,1.8564276997487519,1.290329661564357,1.6649506355127879,2.025532790760396,2.976053661051897,0.35557900369393336,-1.393773664178271,0.6108378937880518,1.2165722800163095,-2.499973364124095,-2.054932045706795,5.1919325122084405,2.206239851972637,2.1672691825251658,2.0961872955827956,1.992331311919612,-1.8935106017079517
