,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2385,-0.16249842794851815,0.4118634286624527,1.009122364377971,0.8877684248194473,0.7881327761064026,1.0899355165134208,1.831852487345902,0.011794790996399539,-1.4399079420717682,1.2854994198189338,1.3829338780934965,2.6463517774642957,1.913577951472661,2.925070436764938,0.04626348816961796,0.2622599195154007,0.48032362702865505,0.6952248036734956,-1.1213585429238546
2386,-0.35907641146872704,0.40052628094784976,1.0151545184505921,0.8950676389156487,0.801146078234034,1.091311137146767,1.831852487345902,0.03490562750211204,-1.467772197271965,1.2688213512752071,1.3621874546928365,2.724692957885728,2.0002334836508435,2.925070436764938,-0.16249842794851815,0.04626348816961796,0.2622599195154007,0.48032362702865505,-1.118211746220264
2387,-0.5388436060735255,0.3873054599248612,1.0238216564337,0.9109177855017577,0.8297712119434263,1.094630669892934,1.831852487345902,0.055070490658269966,-1.500086573954744,1.237156685483195,1.319195766419968,2.8262722402759226,2.1424206415897293,2.925070436764938,-0.35907641146872704,-0.16249842794851815,0.04626348816961796,0.2622599195154007,-1.1185128338478667
2388,-0.6975307543099696,0.373323142059213,1.0346652212252538,0.9225022680348574,0.8510104345294558,1.0999555847442508,1.831852487345902,0.0683613703928957,-1.5308342714121452,1.2070239951330084,1.2925289045984998,2.9463900327126953,2.279554462751405,2.925070436764938,-0.5388436060735255,-0.35907641146872704,-0.16249842794851815,0.04626348816961796,-1.1220854327822074
2389,-0.8311893179846592,0.35965152748134566,1.04680654630033,0.931964136872443,0.8685571524163975,1.1068663725115557,1.831852487345902,0.07330552396651449,-1.5550813230931237,1.1805506879878758,1.274373677577995,3.0776078729958027,2.414996423062454,2.925070436764938,-0.6975307543099696,-0.5388436060735255,-0.35907641146872704,-0.16249842794851815,-1.1282443032598382
2390,-0.9361215666769678,0.34727988134203785,1.0590515922355737,0.9395457102649963,0.8827461416773564,1.1145373887858783,1.831852487345902,0.07086133164188417,-1.570416488659726,1.1589283741316303,1.262579734042317,3.2093347431438572,2.5418867867209816,2.925070436764938,-0.8311893179846592,-0.6975307543099696,-0.5388436060735255,-0.35907641146872704,-1.1360195730101217
2391,-1.0088860372537658,0.3370802100782031,1.0700419632262042,0.9452771182042286,0.893548830200491,1.1218791695594295,1.831852487345902,0.06379644902642348,-1.577272559290651,1.1426695829710434,1.255532022024702,3.328226149197996,2.6508492741035923,2.925070436764938,-0.9361215666769678,-0.8311893179846592,-0.6975307543099696,-0.5388436060735255,-1.1443756081304906
2392,-1.046568488158958,0.3297664194236781,1.0784415069990338,0.9491440646240733,0.900874455411107,1.127733113550303,1.831852487345902,0.05575438047318954,-1.5782975785244904,1.1318612460832431,1.2518205025978575,3.419793669474305,2.7318562544528806,2.925070436764938,-1.0088860372537658,-0.9361215666769678,-0.8311893179846592,-0.6975307543099696,-1.1523751915432423
2393,-1.0475399027529626,0.3258385726283966,1.0831542979960782,0.9511408167733105,0.9046688533322003,1.1311030053358926,1.831852487345902,0.050248991656045475,-1.5771332027725886,1.1263615014736892,1.2502950678247173,3.471360054801927,2.7764326550863334,2.925070436764938,-1.046568488158958,-1.0088860372537658,-0.9361215666769678,-0.8311893179846592,-1.1592476049764333
2394,-1.0127868420014772,0.3255036343501684,1.0835660328382648,0.9513077793711504,0.9049864910920694,1.131400885405356,1.831852487345902,0.049717906103364705,-1.5769372819190852,1.1259053719324206,1.2501853856846712,3.4758471673106555,2.7802653967252127,2.925070436764938,-1.0475399027529626,-1.046568488158958,-1.0088860372537658,-0.9361215666769678,-1.164344872329805
2395,-0.9475038814616925,0.32857221393148944,1.0797761964289432,0.9497795456422565,0.9020811853204113,1.1286613017829557,1.831852487345902,0.054746955701599195,-1.5790227578708989,1.13008716623805,1.2511748611429747,3.4350479253193718,2.745457914796484,2.925070436764938,-1.0127868420014772,-1.0475399027529626,-1.046568488158958,-1.0088860372537658,-1.1670076872195019
2396,-0.8621153333147606,0.33434977933409626,1.0727485694591945,0.9468528213166856,0.8965302652353673,1.1236455260523701,1.831852487345902,0.06369120009361724,-1.5821640456653383,1.138187220115936,1.2533269311966595,3.360688702383071,2.681414257311403,2.8920918599574144,-0.9475038814616925,-1.0127868420014772,-1.0475399027529626,-1.046568488158958,-1.1663974511766633
2397,-0.7716933303582155,0.34156343039042875,1.0642832179262824,0.9430723592222258,0.8893854747289748,1.1177496790156551,1.831852487345902,0.07307720669780965,-1.5833138665932194,1.1488360264616786,1.2567662850085004,3.2724512625312263,2.6038662093080354,2.8793923900988645,-0.8621153333147606,-0.9475038814616925,-1.0127868420014772,-1.0475399027529626,-1.1613690291302539
2398,-0.6932814118033832,0.3483755450191114,1.0567389476353113,0.9393198912539763,0.8823218581053819,1.1126826698644805,1.831852487345902,0.0791721774196786,-1.580282829320376,1.1595894856847249,1.2610847840194672,3.1939172705232233,2.5326744965895323,2.8793923900988645,-0.7716933303582155,-0.8621153333147606,-0.9475038814616925,-1.0127868420014772,-1.1504530883117543
2399,-0.6417745062275387,0.35252027703052363,1.0525136860302935,0.9368814604976855,0.8777468710242763,1.1099800020715473,1.831852487345902,0.08061926452622963,-1.5755018447028077,1.166624425075789,1.26457870567658,3.148698314382176,2.489918816636681,2.8793923900988645,-0.6932814118033832,-0.7716933303582155,-0.8621153333147606,-0.9475038814616925,-1.131989833009843
2400,-0.6260305081434312,0.35155947189765263,1.0533886289061496,0.9374982427060712,0.8789029550769716,1.1105051399204482,1.831852487345902,0.08088506438903265,-1.577181654341479,1.1648803799464282,1.2635128070802693,3.15879738334498,2.500012161051491,2.8793923900988645,-0.6417745062275387,-0.6932814118033832,-0.7716933303582155,-0.8621153333147606,-1.104417218452538
2401,-0.647000659638215,0.34320955035995915,1.0599268051283792,0.9436206449178389,0.8904199215151583,1.114108445209863,1.831852487345902,0.08828915373134,-1.593724658920246,1.1489250999603429,1.2512168902444045,3.246146396687921,2.5943914456380464,2.8793923900988645,-0.6260305081434312,-0.6417745062275387,-0.6932814118033832,-0.7716933303582155,-1.0666775074607877
2402,-0.6985997606476749,0.32566560917347936,1.071158405663141,0.9631113380777461,0.9275834495339065,1.1195706404783647,1.831852487345902,0.11247975520788721,-1.6239091954313056,1.1148439502977834,1.2069756538249234,3.4377920447902706,2.848269585136914,2.8793923900988645,-0.647000659638215,-0.6260305081434312,-0.6417745062275387,-0.6932814118033832,-1.01867372593672
2403,-0.770515623312661,0.29785371711668507,1.084730622466725,0.9704367551376878,0.9417474957221647,1.1248810426517442,1.831852487345902,0.15944530799998652,-1.6530182137830585,1.0965594137073555,1.1944614111122709,3.7766224760964415,3.1617785563952934,2.8793923900988645,-0.6985997606476749,-0.647000659638215,-0.6260305081434312,-0.6417745062275387,-0.9616834605195242
2404,-0.8513856332199942,0.25956290415551714,1.0975142371256272,0.9728851250665279,0.9465054665757137,1.1277900522291788,1.831852487345902,0.22888556947760944,-1.6603621264979496,1.0901654333585484,1.1915304158879505,4.344958521320378,3.646535970365838,2.8793923900988645,-0.770515623312661,-0.6985997606476749,-0.647000659638215,-0.6260305081434312,-0.8986205942539269
2405,-0.9311478840837821,0.2114287557580663,1.1064232708745325,0.9720815052620975,0.9449424528726252,1.1264433288426468,1.831852487345902,0.3155177191569693,-1.6307710999443132,1.0922474826999033,1.1920761157658424,5.327767856381907,4.469318515755274,2.8793923900988645,-0.8513856332199942,-0.770515623312661,-0.6985997606476749,-0.647000659638215,-0.8340334061241509
2406,-1.0022420022409222,0.15476645185381804,1.1090878833340225,0.9689997948179505,0.9389606023572302,1.119834178607602,1.831852487345902,0.4125047939467359,-1.559702310292782,1.0999830185576236,1.1926316991323114,7.235639023793877,6.066951791620248,2.8793923900988645,-0.9311478840837821,-0.8513856332199942,-0.770515623312661,-0.6985997606476749,-0.7737636404129841
2407,-1.0599317348751915,0.09129379227960073,1.1041269233612945,0.964334765945023,0.9299415408102423,1.107894769100418,1.831852487345902,0.5143250116402079,-1.4503155023528718,1.1112104253442714,1.1913595860392774,12.135488530340886,10.186251634307828,2.8917842222210934,-1.0022420022409222,-0.9311478840837821,-0.8513856332199942,-0.770515623312661,-0.7242902950990121
2408,-1.1021439314946313,0.022828083951715462,1.0910204852374312,0.9585992391785627,0.9189125013537193,1.0912592820336635,1.831852487345902,0.6178497784735936,-1.3078434377470394,1.1244097004291633,1.1875551594151208,47.8033673058951,40.25359742400394,2.9339964188405334,-1.0599317348751915,-1.0022420022409222,-0.9311478840837821,-0.8513856332199942,-0.6919226719391546
2409,-1.1290716848164997,-0.048952366405185285,1.0697867602251794,0.9521660876698086,0.9066202585084296,1.0709061800782331,1.831852487345902,0.7219801841034932,-1.1358894009023306,1.1385909398552343,1.1812069827780889,-21.876494615483946,-18.52045825536221,2.9609241721624016,-1.1021439314946313,-1.0599317348751915,-1.0022420022409222,-0.9311478840837821,-0.6820934521029387
2410,-1.1426356896119763,-0.1226322068449764,1.0406877838562356,0.9453061635535803,0.8936037428523883,1.0478882200040576,1.831852487345902,0.8267453001160611,-0.9355209693142705,1.1531342764257453,1.1726542423145994,-8.544967484184063,-7.286860163757989,2.974488176957878,-1.1290716848164997,-1.1021439314946313,-1.0599317348751915,-1.0022420022409222,-0.6989339621187656
2411,-1.1458560487177356,-0.19707492024656736,1.004073583537468,0.9382308437243229,0.8802771161156547,1.023231296114404,1.8296631194891035,0.9325074133075945,-0.7059446373097069,1.1676357944058406,1.1623967923073526,-5.192092909814214,-4.466713039966268,2.975519168206839,-1.1426356896119763,-1.1290716848164997,-1.1021439314946313,-1.0599317348751915,-0.7451173748803229
2412,-1.1422155484202343,-0.2713718869443008,0.9603563479407585,0.9311332047669604,0.8670090450195902,0.9979614301433807,1.8008142100624702,1.0394829278122408,-0.4455548734786219,1.1817942288920438,1.1510392375673908,-3.67746799928547,-3.1949110675474803,2.946670258780206,-1.1458560487177356,-1.1426356896119763,-1.1290716848164997,-1.1021439314946313,-0.8217889810718342
2413,-1.135108101787192,-0.34476994474054234,0.9100544850979666,0.9242199630354531,0.8541825400732542,0.9731728935000821,1.7461060967066533,1.1475239656423224,-0.15281619625537735,1.1953445547483927,1.1393031908807494,-2.822673229919871,-2.477543513011472,2.891962145424389,-1.1422155484202343,-1.1458560487177356,-1.1426356896119763,-1.1290716848164997,-0.9283884963640965
2414,-1.1274342731561406,-0.41660845398711216,0.8538491759046585,0.9177300630416989,0.8422284686105207,0.9500636921420564,1.6654532184325122,1.2560268145196485,0.173073990280999,1.2080194771486816,1.1280355955070465,-2.2804714667922865,-2.02163076757097,2.8113092671502478,-1.135108101787192,-1.1422155484202343,-1.1458560487177356,-1.1426356896119763,-1.0622841041841313
2415,-1.1213585429238546,-0.4862787480210214,0.7926201879366509,0.9119405076522688,0.8316354894970777,0.9298998779984992,1.5588621794123148,1.3638406294263885,0.5315472149429032,1.2195040532781982,1.1181580028058276,-1.9122774371342677,-1.7102032381253207,2.7047182281300506,-1.1274342731561406,-1.135108101787192,-1.1422155484202343,-1.1458560487177356,-1.2182816555216713
2416,-1.118211746220264,-0.5532055961618358,0.7274517213199945,0.9071632899672568,0.8229452346642173,0.9139050489389996,1.427043595490208,1.4690732828611581,0.9197134099097242,1.2293501735291354,1.1105296080994942,-1.6520169992489449,-1.4875938355899627,2.5728996442079435,-1.1213585429238546,-1.1274342731561406,-1.135108101787192,-1.1422155484202343,-1.3881794862372667
2417,-1.1185128338478667,-0.6168445068952877,0.6596140774654704,0.9037384992458783,0.8167432750191924,0.9030990404587496,1.2716756853351565,1.568701665249436,1.3306156230012034,1.236844826356714,1.1057318353034837,-1.464062710072986,-1.3240667070702123,2.417531734052892,-1.118211746220264,-1.1213585429238546,-1.1274342731561406,-1.135108101787192,-1.5605985841177048
2418,-1.1220854327822074,-0.6766885348482219,0.5905323195450153,0.9020284830848958,0.8136553842964381,0.8981290517638594,1.1458560487177356,1.6578847223160398,1.749985840775568,1.2408759240111327,1.1038199575615972,-1.3272414198140738,-1.2024075219169146,2.241284562482479,-1.1185128338478667,-1.118211746220264,-1.1213585429238546,-1.1274342731561406,-1.7213320837324468
2419,-1.1282443032598382,-0.7322803552738364,0.521752397578592,0.9024175141194692,0.8143573697895625,0.8991440836145145,1.1458560487177356,1.7288693133814177,2.1504970704968747,1.2398858883455834,1.1041148726226444,-1.2278686395708094,-1.1120841408957822,2.0477117603725463,-1.1220854327822074,-1.1185128338478667,-1.118211746220264,-1.1213585429238546,-1.8544137493189203
2420,-1.1360195730101217,-0.7832272373904596,0.45491218531617295,0.9053220478498172,0.8196080103229867,0.9057538306512579,1.1458560487177356,1.769462109648908,2.4824366538216704,1.2320036373361347,1.1051061229798418,-1.1564381158002495,-1.046449831154672,1.8410808523912312,-1.1282443032598382,-1.1220854327822074,-1.1185128338478667,-1.118211746220264,-1.9439763939721115
2421,-1.1443756081304906,-0.8292172476855594,0.3917208291643971,0.9112208856397139,0.8303235024260246,0.9170858475957728,1.1458560487177356,1.7615081785964342,2.6613230058996455,1.215376248312301,1.1044922188957045,-1.1059657166508112,-1.0013340951886287,1.6261796757463907,-1.1360195730101217,-1.1282443032598382,-1.1220854327822074,-1.1185128338478667,-1.9767458818800512
2422,-1.1523751915432423,-0.8700347181498568,0.33394233927343714,0.920731724530923,0.8477469085576875,0.9319216151294678,1.1523751915432423,1.6814226969900947,2.5608065602863324,1.1886133924268536,1.0992922601333819,-1.071131525775448,-0.9743828503308872,1.414635111058643,-1.1443756081304906,-1.1360195730101217,-1.1282443032598382,-1.1220854327822074,-1.9447243010633282
2423,-1.1592476049764333,-0.9055724062621525,0.283360869508433,0.934845985131141,0.8739370159158135,0.9488702573861193,1.1592476049764333,1.50864429090051,2.041896492602948,1.1511836072635697,1.0857421531593807,-1.0478126882230028,-0.9650658631738599,1.2055110931460513,-1.1523751915432423,-1.1443756081304906,-1.1360195730101217,-1.1282443032598382,-1.8473482162751786
2424,-1.164344872329805,-0.935837615274638,0.2416644160269689,0.9564449512258605,0.9147869447254386,0.9665369791873344,1.164344872329805,1.2514821397954345,1.079242994665596,1.1036147083505148,1.0565705870205961,-1.032804156844761,-0.9775060649351845,1.001846444381287,-1.1592476049764333,-1.1523751915432423,-1.1443756081304906,-1.1360195730101217,-1.69232330680398
2425,-1.1670076872195019,-0.9609503467564128,0.21013256120577656,0.9733742102888915,0.9474573532555232,0.9836570856808634,1.1670076872195019,0.9844300816261615,-0.028785414081379468,1.0652261739073379,1.038207242047313,-1.0236294611902632,-0.9859586985462528,0.8079312757507748,-1.164344872329805,-1.1592476049764333,-1.1523751915432423,-1.1443756081304906,-1.4946182853203074
2426,-1.1663974511766633,-0.981133372749111,0.18906942034363194,0.985393434573281,0.971000220900127,0.9991846380079726,1.1670076872195019,0.8343635652805429,-0.7112979545394449,1.0379815924465514,1.02902616961479,-1.0183983806485783,-0.9896719935021768,0.6281640811459763,-1.1670076872195019,-1.164344872329805,-1.1592476049764333,-1.1523751915432423,-1.2737892257658037
2427,-1.1613690291302539,-0.9966965083255295,0.17727563530625676,0.9939836509507665,0.9880034983574152,1.0123391628212055,1.1670076872195019,0.8617366127523077,-0.7243695205006184,1.0190609605485086,1.0246311521206646,-1.0156945011495586,-0.9912781775640824,0.5409771790760707,-1.1663974511766633,-1.1670076872195019,-1.164344872329805,-1.1592476049764333,-1.0505846340865184
2428,-1.1504530883117543,-1.008019566675574,0.17219745253827792,0.9999188683468123,0.9998377432759697,1.0226218311093718,1.1670076872195019,0.9889037396642611,-0.42154788092923434,1.0064150794184221,1.0227877853047935,-1.0144860922511214,-0.9918832692637229,0.5409771790760707,-1.1613690291302539,-1.1663974511766633,-1.1670076872195019,-1.164344872329805,-0.8440806818204745
