,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3212,0.8764022019031762,2.6575392867763363,0.6709892284576414,1.6149979535330232,2.608218389915853,2.7409380885868,3.5172270120184064,-0.6151251851742088,-0.13939229708949963,0.3880966008576513,1.0508851939638495,1.0313819638435633,0.9814411410187237,2.6408248101152303,1.151244104786846,1.4315039063410546,1.7122780348236544,1.9882735819300885,-3.9834577663634123
3213,0.611347102702818,2.621352397794296,0.7379892107653172,1.598673630544038,2.555757376996856,2.723254756468429,3.5172270120184064,-0.8346479506214527,0.2434073233750893,0.39631221076869,1.0655372771215048,1.038873963973664,0.9749766491324728,2.9058799093155883,0.8764022019031762,1.151244104786846,1.4315039063410546,1.7122780348236544,-4.294314875193038
3214,0.3597963028558325,2.577521358710915,0.8149314222109395,1.577328656123234,2.4879656894275275,2.703281261267075,3.5172270120184064,-0.9865945775599275,0.43071316273533755,0.40689906174231133,1.0865428220149977,1.0487910224802388,0.9652551203966835,3.1574307091625737,0.611347102702818,0.8764022019031762,1.151244104786846,1.4315039063410546,-4.585740539580726
3215,0.1247345008082242,2.526731948444351,0.8986113102712526,1.5494471426862546,2.4007864479785987,2.6817674444732904,3.5172270120184064,-1.071927955299341,0.4454603453348205,0.42005172346641956,1.1170370637218776,1.061358109681714,0.950154783714476,3.392492511210182,0.3597963028558325,0.611347102702818,0.8764022019031762,1.151244104786846,-4.849868089845181
3216,-0.09162292936791018,2.4696554725578115,0.9863207069480144,1.520005712750294,2.310417366793529,2.6593282403812397,3.5172270120184064,-1.1035615484470052,0.3396166188369283,0.4343996684129307,1.1510163828416595,1.076801306874997,0.9355221375881388,3.6088499413863167,0.1247345008082242,0.3597963028558325,0.611347102702818,0.8764022019031762,-5.078456310173506
3217,-0.2878132953948731,2.406919486563102,1.0758464665001342,1.4961549700913914,2.2384796945291723,2.6364193585767057,3.5172270120184064,-1.0958513613091603,0.16202296731816457,0.44799360925898724,1.177772291176058,1.095350041118871,0.9300185182868543,3.8050403074132797,-0.09162292936791018,0.1247345008082242,0.3597963028558325,0.611347102702818,-5.2627617456752915
3218,-0.4630560428225495,2.339084859240265,1.1653969526211845,1.4756642834438103,2.177585077431734,2.6133250918907494,3.5172270120184064,-1.0606480177585016,-0.05126387618118056,0.4608910081961912,1.2001024065488783,1.1172425325088708,0.9309559970983755,3.980283054840956,-0.2878132953948731,-0.09162292936791018,0.1247345008082242,0.3597963028558325,-5.394169756486332
3219,-0.6171408511395535,2.2666309691321262,1.2535142395777876,1.4575462899452558,2.1244411873331797,2.590157118603642,3.5172270120184064,-1.0066451077264604,-0.276451376548732,0.4731928749189233,1.2192180861712052,1.1427343726779624,0.9372682259550218,4.13436786315796,-0.4630560428225495,-0.2878132953948731,-0.09162292936791018,0.1247345008082242,-5.465919898753341
3220,-0.7503009952747483,2.189949964700197,1.3389927787045877,1.4411475309261028,2.0769062058944026,2.5668623861269673,3.5172270120184064,-0.9398720864831981,-0.4987918913767353,0.48504077200717255,1.2359067438105946,1.1721100607329946,0.9483806659385161,4.267528007293155,-0.6171408511395535,-0.4630560428225495,-0.2878132953948731,-0.09162292936791018,-5.4755293462311965
3221,-0.8631069519163302,2.10934988980521,1.4208109088484486,1.4259603993303336,2.0333630604583246,2.5432382106920315,3.5172270120184064,-0.8643980556273176,-0.7095012018981568,0.4966119734085108,1.250754604600115,1.2056976526198266,0.9639761854047352,4.380333963934737,-0.7503009952747483,-0.6171408511395535,-0.4630560428225495,-0.2878132953948731,-5.426584709777362
3222,-0.9564139144637046,2.0250652649843124,1.4980778769937706,1.4115590605030686,1.9924989812883056,2.5189534836880467,3.5172270120184064,-0.7829421919828119,-0.903491799745944,0.5081125468016574,1.2642182040461307,1.2438875562401,0.9839184028983584,4.473640926482111,-0.8631069519163302,-0.7503009952747483,-0.6171408511395535,-0.4630560428225495,-5.328479844000133
3223,-1.0313871237488241,1.9372725501103485,1.5699986750107038,1.3975757773704678,1.9532180534926673,2.493575900779124,3.5172270120184064,-0.6973322069597647,-1.0778773548728666,0.5197680427951106,1.2766500372655323,1.287158020505214,1.0082309034840815,4.548614135767231,-0.9564139144637046,-0.8631069519163302,-0.7503009952747483,-0.6171408511395535,-5.193962665464831
3224,-1.0896152421815521,1.8461068330926538,1.6358587729491796,1.383695275917312,1.914612616595886,2.4666058388453926,3.5172270120184064,-0.6088276049841415,-1.231049317317548,0.5318114596873527,1.288305434459599,1.3361121873501005,1.0371082443741728,4.606842254199958,-1.0313871237488241,-0.9564139144637046,-0.8631069519163302,-0.7503009952747483,-5.035846283204385
3225,-1.133306547252627,1.751675183951037,1.6950294900833383,1.3696588524919053,1.875965372209443,2.437517368619572,3.5172270120184064,-0.5183384259882446,-1.3621402300947751,0.5444681443976774,1.2993402781996737,1.3915350237031763,1.070955043147931,4.650533559271033,-1.0896152421815521,-1.0313871237488241,-0.9564139144637046,-0.8631069519163302,-4.864434336017171
3226,-1.165542300460299,1.6540617561805866,1.7469918534835156,1.3552741516073608,1.8367680260150514,2.4058056507949632,3.5172270120184064,-0.4265667134268301,-1.4707328375231739,0.5579372381487192,1.3098037513286116,1.4544835716111575,1.1104591585844739,4.6827693124787055,-1.133306547252627,-1.0896152421815521,-1.0313871237488241,-0.9564139144637046,-4.686289943816123
3227,-1.1905335911047707,1.5533205609028211,1.7913726807692072,1.3404278673038088,1.7967468674446372,2.3710379259576833,3.5172270120184064,-0.3340927735366523,-1.556712597645836,0.572369231587238,1.3196282508786628,1.5264318168682376,1.1567135031035267,4.707760603123177,-1.165542300460299,-1.133306547252627,-1.0896152421815521,-1.0313871237488241,-4.504129906008622
3228,-1.2137972910529808,1.4494544572226786,1.8279826896274554,1.3250987407758437,1.7558866728057265,2.3329035421852136,3.5172270120184064,-0.24142597870944682,-1.620190018121703,0.5878393839804457,1.328618514119407,1.6095045488047448,1.2114121033993763,4.731024303071387,-1.1905335911047707,-1.165542300460299,-1.133306547252627,-1.0896152421815521,-4.317380931532868
3229,-1.2421425192502147,1.3423833522775142,1.8568446774494476,1.3093675830503706,1.7144434675431692,2.2912584360224755,3.5172270120184064,-0.1490405573172907,-1.6614429881434472,0.6043176757394069,1.3364444377427582,1.7068585006921317,1.2771638329948076,4.7593695312686215,-1.2137972910529808,-1.1905335911047707,-1.165542300460299,-1.133306547252627,-4.123049328622327
3230,-1.2833521928526592,1.2319101027169916,1.8782016235962589,1.293419960024924,1.6729351929908762,2.2461620244443217,3.5172270120184064,-0.0574185642004215,-1.6808522972243605,0.6216382923089236,1.342647362465147,1.8233165062047838,1.3580010337614723,4.800579204871066,-1.2421425192502147,-1.2137972910529808,-1.1905335911047707,-1.165542300460299,-3.916704995973104
3231,-1.3454848838473332,1.1176971163620522,1.892500050041343,1.2775366896390479,1.6320999933738969,2.1979088432713794,3.5172270120184064,0.032877847543390494,-1.6788272326339926,0.639475591775837,1.3466753582467919,1.9664619431293384,1.460234592611417,4.86271189586574,-1.2833521928526592,-1.2421425192502147,-1.2137972910529808,-1.1905335911047707,-3.6934589837662153
3232,-1.435856549213279,0.9992668731182123,1.9003520147068698,1.26206943197655,1.5928192511296115,2.147061262170204,3.5172270120184064,0.12108797265183745,-1.6557412863099132,0.6573376206215824,1.3479629032908347,2.1486364853367945,1.5939878464691009,4.9530835612316855,-1.3454848838473332,-1.2833521928526592,-1.2421425192502147,-1.2137972910529808,-3.448851713900817
3233,-1.5599700482539545,0.8760330516260945,1.902487137015042,1.2474044255759185,1.5560178009463872,2.0944906812991597,3.5172270120184064,0.20608403333197053,-1.6119160163851547,0.6745892343843133,1.3460583034623816,2.3908808890387885,1.7762090118153688,5.077197060272361,-1.435856549213279,-1.3454848838473332,-1.2833521928526592,-1.2421425192502147,-3.1796079332914933
3234,-1.7207814012968219,0.7473577916050614,1.8997101442639766,1.2339238759295181,1.5225681315889248,2.041431434286308,3.5172270120184064,0.2861683092898611,-1.5476956140847267,0.6905121777770403,1.3407816648282969,2.731531613395014,2.0372680243541508,5.238008413315228,-1.5599700482539545,-1.435856549213279,-1.3454848838473332,-1.2833521928526592,-2.884261643145145
3235,-1.918553479214878,0.6126218497574951,1.8928766544822224,1.2219760675116618,1.4932255095712654,1.9895445609194347,3.5172270120184064,0.35887237966204305,-1.4636395369624666,0.7044000735162291,1.3323805066059127,3.2475899475459307,2.437434300070027,5.4357804912332846,-1.7207814012968219,-1.5599700482539545,-1.435856549213279,-1.3454848838473332,-2.5636909318496293
3236,-2.1512172357975055,0.4712937452222675,1.8828912207281683,1.2118601817229748,1.4686051000456415,1.9409783984838274,3.5172270120184064,0.420813364418903,-1.3608299839978892,0.715675309352953,1.3216475950025677,4.118404748971238,3.1161141324993196,5.668444247815912,-1.918553479214878,-1.7207814012968219,-1.5599700482539545,-1.435856549213279,-2.2216056178442667
3237,-2.414919161049513,0.32299009089556957,1.8707213213283316,1.203824528285968,1.4491934949029335,1.8983995524886608,3.5141105069072034,0.46768176909346104,-1.241256667423317,0.7240033874571045,1.309969689462217,5.8775783096778,4.486804814614243,5.9290296679567165,-2.1512172357975055,-1.918553479214878,-1.7207814012968219,-1.5599700482539545,-1.864983505280347
3238,-2.70446183517133,0.16752578234360624,1.8574133902332772,1.1980727461261242,1.4353783050101925,1.8649529189681209,3.489289132876213,0.49445837501673107,-1.108210772944989,0.7293680203468196,1.299276234326865,11.13233373919115,8.568103875892598,6.193750968047543,-2.414919161049513,-2.1512172357975055,-1.918553479214878,-1.7207814012968219,-1.5043471513286117
3239,-3.0135587857796073,0.0049545843772107025,1.8440945717681885,1.1947726606014093,1.4274817105205704,1.8441012275716455,3.43925175934519,0.4959658397633121,-0.9665939688769796,0.7320623560028248,1.2918562906835027,372.2009934988381,288.1133111964891,6.452810545124797,-2.70446183517133,-2.414919161049513,-2.1512172357975055,-1.918553479214878,-1.1536238781078443
3240,-3.335019845205657,-0.16440220573656045,1.8319467431871808,1.194064702958282,1.4257905148508503,1.8393088253811984,3.3606950205686323,0.4678124141909886,-0.8230307283541478,0.7325633736795313,1.2900273961870237,-11.187859780473525,-8.672575337191946,6.695714865774289,-3.0135587857796073,-2.70446183517133,-2.414919161049513,-2.1512172357975055,-0.8291972705269878
3241,-3.661017539508507,-0.3399450197384889,1.8221453835418884,1.1960686708612371,1.4305802654157664,1.8535847472419538,3.661017539508507,0.407642761691226,-0.6856786376802657,0.731302524288657,1.2956873459338896,-5.452601566770619,-4.208269521101605,6.912109993666094,-3.335019845205657,-3.0135587857796073,-2.70446183517133,-2.414919161049513,-0.5477918587003177
3242,-3.9834577663634123,-0.5208087752515139,1.8157623676026688,1.2008882096730809,1.4421324921318175,1.8889771719057467,3.9834577663634123,0.3163958061983796,-0.5636809429589338,0.7284156738970892,1.3098499494407658,-3.627007188950501,-2.7690249486202863,7.0927147553491725,-3.661017539508507,-3.335019845205657,-3.0135587857796073,-2.70446183517133,-0.3232547866580825
3243,-4.294314875193038,-0.705898071855984,1.813638386979257,1.2086123182180717,1.4607437357484614,1.946169644860056,4.294314875193038,0.19909582127457187,-0.4662957664998024,0.7236002775214314,1.3323142158558499,-2.757012269127022,-2.069340877936949,7.230019837820974,-3.9834577663634123,-3.661017539508507,-3.335019845205657,-3.0135587857796073,-0.16313306253937804
3244,-4.585740539580726,-0.8939342094112005,1.8162390350771522,1.2193134262442729,1.4867252314195478,2.024312871888536,4.585740539580726,0.06472763680426837,-0.40183188947542003,0.7161733701386807,1.3615917918845646,-2.2644987187836474,-1.66312600610597,7.3184223655404725,-4.294314875193038,-3.9834577663634123,-3.661017539508507,-3.335019845205657,-0.06661938098148816
3245,-4.849868089845181,-1.0834979573063237,1.823517628919675,1.2330424033258758,1.5203935683996517,2.121128088180393,4.849868089845181,-0.07496042217097701,-0.3765824184738036,0.7053159261200669,1.3951177723101442,-1.9576669008714274,-1.403226981783603,7.353743603208478,-4.585740539580726,-4.294314875193038,-3.9834577663634123,-3.661017539508507,-0.025040533898169785
3246,-5.078456310173506,-1.2730562528947436,1.8348147838764062,1.2498218822426226,1.562054737332492,2.233207897658843,5.078456310173506,-0.20744352279069028,-0.39395219696252415,0.6903856057784703,1.4296604621375009,-1.7542099122335366,-1.2270115588220145,7.332436592009908,-4.849868089845181,-4.585740539580726,-4.294314875193038,-3.9834577663634123,-0.024586828951605397
3247,-5.2627617456752915,-1.4609748035825363,1.8488309791551247,1.2696405028433386,1.6119870064602857,2.356400510564095,5.2627617456752915,-0.32158679256806944,-0.4539052142745388,0.6711568999540296,1.4617987000642423,-1.6128960641797765,-1.1033640022452436,7.25103532760538,-5.078456310173506,-4.849868089845181,-4.585740539580726,-4.294314875193038,-0.049757935102484864
3248,-5.394169756486332,-1.6455358870429468,1.8637142749816231,1.2924523440367417,1.670433061606068,2.4862057948441225,5.394169756486332,-0.40935112336209556,-0.5527467381798545,0.6479060154342586,1.4883600259047285,-1.510879109000699,-1.0151301316240886,7.106447791309987,-5.2627617456752915,-5.078456310173506,-4.849868089845181,-4.585740539580726,-0.08606821425229717
3249,-5.465919898753341,-1.8249908353823716,1.8772952116976842,1.3181871006812724,1.737617232402499,2.618172809631308,5.465919898753341,-0.46663816770912875,-0.6832342893867192,0.6213402239887771,1.50676038474326,-1.4346224424095528,-0.9521238127414672,6.8974238050943955,-5.394169756486332,-5.2627617456752915,-5.078456310173506,-4.849868089845181,-0.12146497270234947
3250,-5.4755293462311965,-1.9976666666966778,1.8874485965320795,1.3467753551585928,1.8138038572625539,2.7482966207783925,5.4755293462311965,-0.4932011047484444,-0.8351543705449767,0.5924279872739274,1.5152115868394957,-1.3757533559504946,-0.9079612167038069,6.6267734510180425,-5.465919898753341,-5.394169756486332,-5.2627617456752915,-5.078456310173506,-0.1466819539361671
3251,-5.426584709777362,-2.162112387060783,1.8924761047605938,1.3781889217609657,1.8994047040646533,2.8733596679447397,5.4755293462311965,-0.4918119268393101,-0.9965688896688238,0.5622040665030146,1.5127685331071679,-1.3289594403789713,-0.8784948994472671,6.351931548134373,-5.4755293462311965,-5.465919898753341,-5.394169756486332,-5.2627617456752915,-0.15500433095387603
3252,-5.328479844000133,-2.3172344382083656,1.8913581774648187,1.412493583541328,1.9951381235454224,2.991122063220069,5.4755293462311965,-0.46704336680983555,-1.1556060862633764,0.5316115300036085,1.4992055075889945,-1.2908154711927804,-0.8609996859394249,6.086876448934015,-5.426584709777362,-5.4755293462311965,-5.465919898753341,-5.394169756486332,-0.14184332002510297
3253,-5.193962665464831,-2.462367182412557,1.8837851863511434,1.449922078702416,2.1022740343087354,3.100306237993009,5.4755293462311965,-0.42407611864430134,-1.3021769592235528,0.5014122364343795,1.4747393476761674,-1.2590755189302911,-0.853761392421169,5.835325649087029,-5.328479844000133,-5.426584709777362,-5.4755293462311965,-5.465919898753341,-0.10435692989814208
3254,-5.035846283204385,-2.5972582470640626,1.8700015314456155,1.4910280513714207,2.223164649976456,3.2004149933330885,5.4755293462311965,-0.3678373561067877,-1.4289611087380238,0.4721639330034119,1.4395762335313231,-1.2322282533709668,-0.855965960446759,5.600263847039421,-5.193962665464831,-5.328479844000133,-5.426584709777362,-5.4755293462311965,-0.0412212916078054
