,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3545,0.08701694338662974,-0.053015500962587926,0.12756025698929588,0.3468113335445674,0.12027810107496117,0.13813856270241617,0.20670433028172414,0.766166244323024,-0.7978793974970664,8.460549224343815,1.148493046263873,-2.605625905523331,-2.268734594431905,0.4040725132532447,0.13780608638323655,0.17328770001662805,0.19297315075118518,0.1973681829715206,0.41593208552753635
3546,0.02222661119711877,-0.047292227425616847,0.12565783414819545,0.3391722945373128,0.11503784538170567,0.13426260111323504,0.19752774896391329,0.715867875805412,-0.8570644711277939,8.850516550638105,1.1671167924585162,-2.838999311766585,-2.4324894732996434,0.3948959319354339,0.08701694338662974,0.13780608638323655,0.17328770001662805,0.19297315075118518,0.5790855182313064
3547,-0.05466763529221318,-0.043720724583824346,0.12334596778168037,0.33390654879959136,0.11149358333125389,0.13086531062941759,0.1973681829715206,0.7151577589910956,-0.8347133636142243,9.149497447487464,1.173747463480559,-2.9932100136747213,-2.5501311881849262,0.3889580333314835,0.02222661119711877,0.08701694338662974,0.13780608638323655,0.17328770001662805,0.7195139372778325
3548,-0.1414013772820273,-0.042466012756875955,0.1220842301653835,0.33236464795415227,0.11046625920968757,0.12925912538208467,0.1973681829715206,0.7383441010062639,-0.8183483284461652,9.229851229317973,1.1701231335871018,-3.0438253320864335,-2.601286347322571,0.38522446680581496,-0.05466763529221318,0.02222661119711877,0.08701694338662974,0.13780608638323655,0.8319063746771419
3549,-0.2355342771950422,-0.04365796259089465,0.12371969974865575,0.3336620187030133,0.11133034272497001,0.1311967293932493,0.2355342771950422,0.6839175125038225,-0.8050575308115864,9.18230369366172,1.1784453921727083,-3.0051042606512253,-2.550058136432349,0.43290246016656275,-0.1414013772820273,-0.05466763529221318,0.02222661119711877,0.08701694338662974,0.9131142896886081
3550,-0.33459797336659164,-0.04738971186087919,0.13002703716675734,0.3373606950288241,0.11381223855033126,0.13839369633268145,0.33459797336659164,0.42754021593518726,-0.5653976035013706,9.108412038979893,1.2159825524517691,-2.92033209104458,-2.401623349904449,0.5319661563381122,-0.2355342771950422,-0.1414013772820273,-0.05466763529221318,0.02222661119711877,0.9625661179579198
3551,-0.4362006346867602,-0.05371810857208725,0.14207792623289467,0.3431755496283662,0.11776945786273124,0.15189395087100216,0.4362006346867602,-0.029160368699108666,0.07211076328390353,9.044412531298825,1.2897567300347554,-2.827611673392547,-2.192360471975479,0.6335688176582808,-0.33459797336659164,-0.2355342771950422,-0.1414013772820273,-0.05466763529221318,0.9821451168468728
3552,-0.5380923790342725,-0.06266478546073886,0.15991076631451567,0.3509010069894908,0.12313151670623866,0.17175077443824258,0.5380923790342725,-0.5348396534352056,0.8706451188337216,8.948559766049787,1.39485632137544,-2.7407861237448734,-1.964923613811521,0.7354605620057931,-0.4362006346867602,-0.33459797336659164,-0.2355342771950422,-0.1414013772820273,0.9755557117784819
3553,-0.6381964495005144,-0.07421654192748962,0.1827487079323036,0.3603809588785782,0.12987443552224345,0.1972439741705719,0.6381964495005144,-0.9433504550027623,1.4622288162355286,8.755773129569205,1.5187282499240595,-2.657682088762387,-1.74993919346353,0.8355646324720349,-0.5380923790342725,-0.4362006346867602,-0.33459797336659164,-0.2355342771950422,0.947429616960442
3554,-0.7346108716034127,-0.0883240843768742,0.20945223660059023,0.3714911867609362,0.13800570184104877,0.2273134032519922,0.7346108716034127,-1.2054044590369624,1.7035600821172245,8.431143901050502,1.6471305186636827,-2.5736287543277316,-1.5624923011053897,0.9319790545749332,-0.6381964495005144,-0.5380923790342725,-0.4362006346867602,-0.33459797336659164,0.9024892105547071
3555,-0.8255858250154933,-0.10489872592731472,0.23884402679011754,0.384125697507773,0.1475525514858331,0.2608643552394468,0.8255858250154933,-1.3389378313688225,1.6505820618542977,7.982644229741219,1.7679420153198302,-2.486821006960581,-1.4066191002936832,1.0229540079870139,-0.7346108716034127,-0.6381964495005144,-0.5380923790342725,-0.4362006346867602,0.8449796469912405
3556,-0.909483443456544,-0.1238072366992868,0.2698419236625108,0.39818403507713956,0.1585505257903127,0.2968886923158199,0.909483443456544,-1.3804966954536166,1.4140420015931205,7.445899881884973,1.8725178666923066,-2.3979914278914696,-1.2806240573433787,1.1068516264280646,-0.8255858250154933,-0.7346108716034127,-0.6381964495005144,-0.5380923790342725,0.7784170490474875
3557,-0.984728570353563,-0.1448655685336015,0.3014833512735666,0.4135585824426097,0.1710307011119408,0.3344820533925615,0.984728570353563,-1.3621232296094072,1.0853815432176885,6.864527971687017,1.9556842790093028,-2.3089134069492747,-1.1806166423339601,1.1820967533250837,-0.909483443456544,-0.8255858250154933,-0.7346108716034127,-0.6381964495005144,0.7055853583413645
3558,-1.0497601906411214,-0.16783257938753257,0.33291265103658524,0.4301217992148182,0.18500476215979236,0.3728251707222564,1.0497601906411214,-1.3063702715899095,0.7232135305511647,6.277245592250556,2.015219318518081,-2.2214111949110142,-1.1023173381171036,1.247128373612642,-0.984728570353563,-0.909483443456544,-0.8255858250154933,-0.7346108716034127,0.6286776159602556
3559,-1.102993138991097,-0.19240509648420684,0.36336369995236867,0.4477140796783431,0.20044789714222574,0.41116043048446665,1.102993138991097,-1.2277244127485,0.3606613886108345,5.712631251565429,2.051208500295376,-2.1369518687266993,-1.041801390945375,1.3003613219626176,-1.0497601906411214,-0.984728570353563,-0.909483443456544,-0.8255858250154933,0.5494917285803874
3560,-1.1427981292775231,-0.21821566883433025,0.3921478589312022,0.46613382168653616,0.21728073972009548,0.4487739089888584,1.1427981292775231,-1.1350987421174226,0.014961824861896567,5.188797712499118,2.065410443498011,-2.0565613431250367,-0.9957155729502424,1.3401663122490437,-1.102993138991097,-1.0497601906411214,-0.984728570353563,-0.909483443456544,0.46962129919280493
3561,-1.1675055825294214,-0.2448342028088979,0.4186489633499368,0.48513239989642526,0.23535344542926506,0.4849853001680002,1.1675055825294214,-1.0338821679185652,-0.30543062639487983,4.715277165067908,2.060667942563694,-1.9808723397463754,-0.9612768262323508,1.364873765500942,-1.1427981292775231,-1.102993138991097,-1.0497601906411214,-0.984728570353563,0.3906086398356165
3562,-1.1754358900580961,-0.27177436782234954,0.44232500315664314,0.5044173616760756,0.2544368747602529,0.5191461407183551,1.1754358900580961,-0.9273775012713654,-0.5963570704925543,4.2954445879725425,2.0403730442276835,-1.9102100940501674,-0.936206297889617,1.3728040730296167,-1.1675055825294214,-1.1427981292775231,-1.102993138991097,-1.0497601906411214,0.31404388132773453
3563,-1.1649564058833701,-0.2985051221938338,0.4627163335720627,0.5236657342506522,0.2742258012282747,0.5506466319976252,1.1754358900580961,-0.817783210551734,-0.8553055827055762,3.928698530362018,2.008004460306959,-1.844680680688835,-0.9186636370353695,1.3728040730296167,-1.1754358900580961,-1.1675055825294214,-1.1427981292775231,-1.102993138991097,0.24160326158851153
3564,-1.1345641590265336,-0.32446682017639467,0.4794611866735503,0.5425448663183735,0.2943549319684218,0.578931556336144,1.1754358900580961,-0.7068916639546027,-1.0799415067507199,3.6121560275129254,1.9667805545661843,-1.7842550311351124,-0.9071957860233514,1.3728040730296167,-1.1649564058833701,-1.1754358900580961,-1.1675055825294214,-1.1427981292775231,0.1750260510533242
3565,-1.0829930828973524,-0.3490902379505859,0.492320248240493,0.5607331161985397,0.31442162760172504,0.6035256589905498,1.1754358900580961,-0.5966308312847429,-1.267441741864596,3.3418738686869562,1.9194788335458595,-1.7288528677676156,-0.9006886856751112,1.3728040730296167,-1.1345641590265336,-1.1649564058833701,-1.1754358900580961,-1.1675055825294214,0.11603725454515265
3566,-1.009344870447246,-0.3718160810559027,0.5012124214983,0.5779316717181471,0.33400501717493214,0.6240681770415466,1.1754358900580961,-0.48952355474380155,-1.414516825530156,3.1136961044350544,1.8684395292023308,-1.6784324531345853,-0.8983070775917149,1.3728040730296167,-1.0829930828973524,-1.1345641590265336,-1.1649564058833701,-1.1754358900580961,0.06623287087896602
3567,-0.9132420394805078,-0.39211284807001706,0.5062627536477774,0.5938628789543795,0.352673118999984,0.6403549495027039,1.1754358900580961,-0.3890711257602364,-1.5182143104351002,2.923833533581407,1.8157180544932117,-1.6330884148645899,-0.8994174017399436,1.3728040730296167,-1.009344870447246,-1.0829930828973524,-1.1345641590265336,-1.1649564058833701,0.026952622649264197
3568,-0.7949986933317902,-0.40949245475817825,0.5078601095958827,0.6082551984810005,0.3699743864791613,0.6523848261744141,1.1754358900580961,-0.29995513023007003,-1.5776982704082343,2.7692587354936236,1.7633243003192585,-1.5931546933133933,-0.9034950026066928,1.3728040730296167,-0.9132420394805078,-1.009344870447246,-1.0829930828973524,-1.1345641590265336,-0.0008332161053418245
3569,-0.6557976218890297,-0.4235249121904417,0.5067160152786201,0.6208153460034536,0.38541169383338775,0.6604047784395295,1.1754358900580961,-0.22776815121168828,-1.596979117651415,2.64797721418567,1.7135047768556302,-1.5593056262592948,-0.9100095005983592,1.3728040730296167,-0.7949986933317902,-0.9132420394805078,-1.009344870447246,-1.0829930828973524,-0.016602876555278093
3570,-0.4978526725745653,-0.4338543479709597,0.5039067977411498,0.6311802623134973,0.3983885235341353,0.6649448518960401,1.1754358900580961,-0.17777597006636878,-1.5876278040626233,2.559218051510335,1.669086363224681,-1.53264535668673,-0.9182540762753902,1.3728040730296167,-0.6557976218890297,-0.7949986933317902,-0.9132420394805078,-1.009344870447246,-0.020319756378597592
3571,-0.32452652992069336,-0.44021807612786273,0.5008694613403458,0.6388087592111551,0.40807663084489554,0.6668299422289651,1.1754358900580961,-0.15223749605419368,-1.5686684753145572,2.5035712525985168,1.6340801992222342,-1.5147718333021887,-0.926987447753891,1.3728040730296167,-0.4978526725745653,-0.6557976218890297,-0.7949986933317902,-0.9132420394805078,-0.012429167997145907
3572,-0.14037138534717353,-0.44246851958321437,0.49931252430921513,0.6425653969888943,0.4128902894074953,0.6671516977076517,1.1754358900580961,-0.14663112649096774,-1.5595383844360333,2.4830769237566073,1.6158086417218143,-1.5077947202573392,-0.933151786247798,1.3728040730296167,-0.32452652992069336,-0.4978526725745653,-0.6557976218890297,-0.7949986933317902,0.006177364476218107
3573,0.04893472156308182,-0.4405954036658845,0.5010090381468659,0.64406534843971,0.414820173060765,0.6671839072072644,1.1754358900580961,-0.14713417901562625,-1.5656345183991667,2.477709893929514,1.608369000679077,-1.5142779558209103,-0.941499093293616,1.3728040730296167,-0.14037138534717353,-0.32452652992069336,-0.4978526725745653,-0.6557976218890297,0.03422453065630139
3574,0.2367759415232699,-0.43474357157859134,0.5074778631236407,0.6549305781149007,0.4289340621499181,0.6682333085004417,1.1754358900580961,-0.13338570082328213,-1.5672294874527357,2.426569508925184,1.5578928498965545,-1.5370746163629954,-0.9866369285057432,1.412211831581366,0.04893472156308182,-0.14037138534717353,-0.32452652992069336,-0.4978526725745653,0.07014241577828424
3575,0.41593208552753635,-0.4252204755159667,0.5196322255775864,0.6663761548851244,0.4440571797994832,0.6714388301675294,1.1754358900580961,-0.08801455692020928,-1.5293499991855062,2.3520681300552773,1.5120548900272748,-1.5790369204417989,-1.0442986764940232,1.5913679755856325,0.2367759415232699,0.04893472156308182,-0.14037138534717353,-0.32452652992069336,0.11218773515043524
3576,0.5790855182313064,-0.41248716122336654,0.5375372625032876,0.6787978762801,0.460766556842374,0.6775632566437173,1.1754358900580961,-0.007059401816202135,-1.4317648060691188,2.2643093855154355,1.4705130973199263,-1.6426287175440328,-1.117044602008506,1.7545214082894025,0.41593208552753635,0.2367759415232699,0.04893472156308182,-0.14037138534717353,0.15860246599390523
3577,0.7195139372778325,-0.39712799334723303,0.5603993512161537,0.6918973150220865,0.47872189453477243,0.6868464718869028,1.1754358900580961,0.09788147543281975,-1.2896411748792713,2.171669649946715,1.434750488181428,-1.7295342645018514,-1.205459958890878,1.8949498273359286,0.5790855182313064,0.41593208552753635,0.2367759415232699,0.04893472156308182,0.20780643520480485
3578,0.8319063746771419,-0.3797984016304766,0.5867979684176539,0.7053881661489845,0.4975724649430273,0.6989840353113588,1.1754358900580961,0.20729884315080283,-1.1432666219834828,2.0798896507370985,1.4047884168819378,-1.8404080488770265,-1.3100962584543432,2.007342264735238,0.7195139372778325,0.5790855182313064,0.41593208552753635,0.2367759415232699,0.2586019118339254
3579,0.9131142896886081,-0.3611567032912316,0.6150512197243101,0.7190473671898865,0.5170291162627074,0.7132476198463983,1.1754358900580961,0.3036858577453199,-1.031465268062959,1.9921501289024286,1.379511515718953,-1.9748979136938394,-1.4315921912870673,2.0885501797467043,0.8319063746771419,0.7195139372778325,0.5790855182313064,0.41593208552753635,0.31034452282949015
3580,0.9625661179579198,-0.3417933041982235,0.6435673696166254,0.7327343697051222,0.5368996565471627,0.7286985810539235,1.1754358900580961,0.3767993524357431,-0.9744319859190389,1.909705699224198,1.3572342097222272,-2.1319861217389846,-1.5708314058598027,2.138002008016016,0.9131142896886081,0.8319063746771419,0.7195139372778325,0.5790855182313064,0.36301846091561724
3581,0.9821451168468728,-0.3221738808513397,0.671078969495845,0.746403643671967,0.5571183992867886,0.7444078135017246,1.1754358900580961,0.4235995320964413,-0.97308362388535,1.8326146155195144,1.33617524471405,-2.310577789653953,-1.7292475659870736,2.157581006904969,0.9625661179579198,0.9131142896886081,0.8319063746771419,0.7195139372778325,0.41716449119067167
3582,0.9755557117784819,-0.3026093168256573,0.6967297552993894,0.760114022288248,0.5777733268792191,0.7596082875727713,1.1754358900580961,0.4456934800003531,-1.0168586521043979,1.7603038308941596,1.314716779460406,-2.5101946481390245,-1.9093044885068506,2.157581006904969,0.9821451168468728,0.9625661179579198,0.9131142896886081,0.8319063746771419,0.47366138402459224
3583,0.947429616960442,-0.28325576890206194,0.7200422044823891,0.7740410615442764,0.5991395649565904,0.7737535827717742,1.1754358900580961,0.4467264058267552,-1.091524061063456,1.6919211695899776,1.2914413068812025,-2.7316428038551477,-2.115189276740725,2.157581006904969,0.9755557117784819,0.9821451168468728,0.9625661179579198,0.9131142896886081,0.5334400575548902
3584,0.9024892105547071,-0.2641386907977752,0.7408189828283823,0.7885103590346156,0.6217485863048985,0.7864998495201647,1.1754358900580961,0.4306736374519146,-1.183761789285911,1.6265320326003043,1.2649805192069614,-2.977601831616216,-2.353871689251726,2.157581006904969,0.947429616960442,0.9755557117784819,0.9821451168468728,0.9625661179579198,0.5972504343198033
3585,0.8449796469912405,-0.24518962320765988,0.7590286742616216,0.8041163940469029,0.6466031751749941,0.7976480926323769,1.1754358900580961,0.4010298036181918,-1.2828356719654248,1.5632298214624907,1.2335975498674354,-3.253188622737187,-2.6371555480851763,2.157581006904969,0.9024892105547071,0.947429616960442,0.9755557117784819,0.9821451168468728,0.6655246431482417
3586,0.7784170490474875,-0.22628486226140065,0.7747087309379378,0.8224462326255633,0.6764178055599821,0.80708020461422,1.1754358900580961,0.3605854377448827,-1.3806239989781321,1.5012037641880474,1.193168183894963,-3.5666557477534395,-2.989231355558354,2.157581006904969,0.8449796469912405,0.9024892105547071,0.947429616960442,0.9755557117784819,0.7382044062251325
3587,0.7055853583413645,-0.2072785374205613,0.7878994975844673,0.8376007369855092,0.7015749945986681,0.8147085432036802,1.1754358900580961,0.3114970638505911,-1.4710609603746714,1.4503035576586998,1.161256529203595,-3.9305012151386594,-3.384696762768041,2.157581006904969,0.7784170490474875,0.8449796469912405,0.9024892105547071,0.947429616960442,0.8143103099923166
3588,0.6286776159602556,-0.1880265625895042,0.7986094489878289,0.8480221916657662,0.7191416375576095,0.820445635159252,1.1754358900580961,0.25545742379353703,-1.549549280374465,1.414172698559074,1.1408679352035531,-4.363456013129551,-3.8246810857656586,2.157581006904969,0.7055853583413645,0.7784170490474875,0.8449796469912405,0.9024892105547071,0.8912272970340154
