,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
698,1.2659770125218341,1.005198534240098,0.6092640028897027,0.9566717681746935,0.9152208720224945,1.1754261858813702,1.9147419725963,-0.10787012807973607,-1.082136725747996,1.1280793824026727,1.2843087628496308,1.1693472939352816,0.9104876706912192,2.130404406539063,1.1790934684257333,1.057756975399686,0.9084993558772507,0.7439327710244158,0.20460744382402402
699,1.3160192854762236,1.043490577225573,0.578695987160225,0.9737413717078548,0.9481722589754946,1.1932148299086407,1.9147419725963,-0.08606739820640928,-1.1403150047274522,1.0858379833018887,1.258436764642235,1.143484048587342,0.9086543565122456,2.0105066002661025,1.2659770125218341,1.1790934684257333,1.057756975399686,0.9084993558772507,0.15376906722225017
700,1.3291518487072906,1.079113489135,0.550647393715819,0.9948271186196933,0.9896809959411613,1.2114860604394662,1.9147419725963,-0.06935720092442109,-1.1948953765716368,1.04036127625154,1.224117736329143,1.122667886776741,0.917124107803039,1.8779738265258896,1.3160192854762236,1.2659770125218341,1.1790934684257333,1.057756975399686,0.11240136368590141
701,1.3066617003828918,1.110860827992812,0.5256776750417629,1.018610689196824,1.037567736146029,1.228962488120036,1.9147419725963,-0.06418758771843562,-1.2186824673721397,0.995908231076821,1.1844648260603488,1.1063154421788544,0.9340213553310592,1.7370816213925013,1.3291518487072906,1.3160192854762236,1.2659770125218341,1.1790934684257333,0.07639785573537405
702,1.2509218607013013,1.1376923657302498,0.5043172966447422,1.0360344000428026,1.0733672780720498,1.2444596637641387,1.9147419725963,-0.07352073414870856,-1.1914732347494523,0.9614598140857973,1.159397802772039,1.0938454904418369,0.943460034016391,1.5915508179331492,1.3066617003828918,1.3291518487072906,1.3160192854762236,1.2659770125218341,0.039738071800769624
703,1.1654066332132131,1.1587477526940013,0.4871616803687214,1.048810424377006,1.1000033062818755,1.256989601067994,1.9147419725963,-0.09446123827428965,-1.1131765172347787,0.9361681790330013,1.1427143844837597,1.084782773598126,0.9493035077949024,1.5840540009400117,1.2509218607013013,1.3066617003828918,1.3291518487072906,1.3160192854762236,-0.0035848024740640022
704,1.0547050133235538,1.1733552882960019,0.47490873105239595,1.0573386388099126,1.1179649971203989,1.2658202618863355,1.9147419725963,-0.1184059556319116,-1.0121740365769791,0.9194179388217519,1.1322539302632686,1.0788039006707126,0.9527932487899353,1.5840540009400117,1.1654066332132131,1.2509218607013013,1.3066617003828918,1.3291518487072906,-0.057583407390912486
705,0.9244240733788551,1.1810384813196584,0.46828713416616935,1.0617365123343696,1.127284421623951,1.2704899583953466,1.9147419725963,-0.13457887397125917,-0.9378955218345522,0.9108421930202478,1.1270358518439345,1.0757396803665007,0.9544857677832443,1.5840540009400117,1.0547050133235538,1.1654066332132131,1.2509218607013013,1.3066617003828918,-0.1224082445500153
706,0.7809919933765301,1.1815206006298642,0.467864905449991,1.0620109902349462,1.127867343379811,1.2707826326577192,1.9147419725963,-0.13566411680620413,-0.9326578458719093,0.9103086600420826,1.1267128533481985,1.0755484347714883,0.9545896557186977,1.5840540009400117,0.9244240733788551,1.0547050133235538,1.1654066332132131,1.2509218607013013,-0.19301297259413844
707,0.6314228019357937,1.1747273175323336,0.47379258479050984,1.0581179140955155,1.1196135201298447,1.2666742611891917,1.9147419725963,-0.12167683819384778,-0.9999519993642214,0.9178903616620143,1.1313495580531145,1.0782708823440017,0.9530837526463056,1.5840540009400117,0.7809919933765301,0.9244240733788551,1.0547050133235538,1.1654066332132131,-0.2591750926139068
708,0.4831020896736291,1.1607882865753072,0.4855866806052033,1.0499910736910205,1.102481254830822,1.2582622423929033,1.9147419725963,-0.09859379716729419,-1.1008228298558462,0.9338242131299235,1.141300350350162,1.0839722083216183,0.9497694520018725,1.5840540009400117,0.6314228019357937,0.7809919933765301,0.9244240733788551,1.0547050133235538,-0.3076410687563346
709,0.34360136297852434,1.140038484511725,0.5020504282395845,1.0375623241470429,1.0765355764894133,1.2456895193680249,1.9147419725963,-0.07295908931097744,-1.1847836094391477,0.9584529230509536,1.1571280564923114,1.092673217870842,0.9442975751388692,1.5840540009400117,0.4831020896736291,0.6314228019357937,0.7809919933765301,0.9244240733788551,-0.3261560516580123
710,0.22045376844980008,1.1130184063154214,0.5213594390750772,1.0207822883514892,1.041996480212103,1.2290751146734684,1.9147419725963,-0.047454728141355686,-1.2233436144142193,0.9921417664232448,1.1795386433774564,1.104272047703367,0.9361898009050612,1.6942882041465,0.34360136297852434,0.4831020896736291,0.6314228019357937,0.7809919933765301,-0.3077215129659205
711,0.1207764450799879,1.0804692797975668,0.5412685210297604,0.9996508326531828,0.9993017872242016,1.2084640981195995,1.9147419725963,-0.020482375787332363,-1.2176555607242958,1.0351633938730675,1.2093084527311775,1.118462246650838,0.924877556362757,1.793965527516312,0.22045376844980008,0.34360136297852434,0.4831020896736291,0.6314228019357937,-0.25306185260675285
712,0.05065195291555077,1.0433170732389832,0.5593745072941418,0.9742859982349735,0.9492332063567188,1.1838117902447676,1.9147419725963,0.011424893973709988,-1.1847848740090872,1.0875520021095042,1.2471242918148555,1.1346615718360842,0.909822364365053,1.8640900196807493,0.1207764450799879,0.22045376844980008,0.34360136297852434,0.4831020896736291,-0.17044166765689922
713,0.014291140421978005,1.002639276308083,0.5733889130292553,0.9452453242647681,0.8934887230444067,1.1550153089809967,1.9147419725963,0.05092021279167038,-1.1418885513921953,1.1489425519869862,1.2927027271765488,1.1519749288437937,0.8911367668882969,1.9004508321743219,0.05065195291555077,0.1207764450799879,0.22045376844980008,0.34360136297852434,-0.07335398833644026
714,0.013148256213352359,0.9596122180803371,0.5813950324269025,0.9151894231863057,0.837571680312083,1.1219963426053328,1.9147419725963,0.09821596935297995,-1.0988897545971357,1.2184280917995842,1.339582472735076,1.1692184837431916,0.8728230680384718,1.9015937163829477,0.014291140421978005,0.05065195291555077,0.1207764450799879,0.22045376844980008,0.02293586653531581
715,0.04526591004683172,0.9154430571619805,0.5820691508184009,0.8868554321524531,0.7865125575383144,1.0848227907084766,1.9147419725963,0.15053614730815298,-1.0593360358991841,1.2944823402340764,1.379282225453381,1.1850248709860778,0.8591605467811715,1.9015937163829477,0.013148256213352359,0.014291140421978005,0.05065195291555077,0.1207764450799879,0.10509150397956216
716,0.10511912109046725,0.8712967291396445,0.5748437348660054,0.8607650800737284,0.7409165230743321,1.0438406534160956,1.9147419725963,0.20227995914307645,-1.0253403521209177,1.374997914634491,1.4088505532105304,1.1980311855948642,0.8503607305010138,1.9015937163829477,0.04526591004683172,0.013148256213352359,0.014291140421978005,0.05065195291555077,0.1646761526263974
717,0.1840894243808691,0.8282308974758308,0.5599949353268597,0.8369704584916615,0.7005195483877421,0.9997803494394926,1.9147419725963,0.24573516306423165,-1.0028536381241335,1.457477102332838,1.4271983583334746,1.2071275685155998,0.8458022400790529,1.9015937163829477,0.10511912109046725,0.04526591004683172,0.013148256213352359,0.014291140421978005,0.19937715014625212
718,0.27149808297385886,0.7871498002352698,0.5386490497539577,0.8154032775208163,0.6648825049916894,0.9538069022665262,1.8906842166867692,0.27258833554963324,-1.0040625311578188,1.5393794398226779,1.434549555907548,1.2117222185427026,0.8446708679757828,1.877535960473417,0.1840894243808691,0.10511912109046725,0.04526591004683172,0.013148256213352359,0.2120809729711234
719,0.35597044746745643,0.748781956004787,0.5127122906454993,0.795943553941879,0.6335261410616289,0.9074956256739256,1.8309477867061936,0.27686017007145014,-1.0432691627802817,1.6185786208980857,1.4324517440640943,1.2119624657035992,0.8460755978173954,1.8177995304928414,0.27149808297385886,0.1840894243808691,0.10511912109046725,0.04526591004683172,0.2084724348033922
720,0.4268657832050119,0.7136799059172574,0.48472200021034456,0.7784491657235298,0.6059831036156597,0.8627249999843418,1.7333683593837765,0.2597611827970392,-1.1230865343725747,1.693812934504148,1.4236783085812221,1.208840255738354,0.849096490725516,1.7202201031704243,0.35597044746745643,0.27149808297385886,0.1840894243808691,0.10511912109046725,0.19446193415122914
721,0.4755780315813041,0.6822351477221956,0.45759135009384205,0.7627753451997773,0.5818262272446394,0.8214831954874252,1.5980588375908904,0.23507874614040986,-1.215138488034438,1.7649422684650387,1.4119047183172402,1.2041056492473927,0.8528235890326153,1.5849105813775382,0.4268657832050119,0.35597044746745643,0.27149808297385886,0.1840894243808691,0.174509291314014
722,0.49661131490965277,0.6546989596551647,0.43419428996363474,0.7487894208463717,0.5606855967714447,0.7855923938090159,1.4283592774137284,0.22912716517101767,-1.2582058240222542,1.8327953245200923,1.4011281872276296,1.1999291922241542,0.8564021501832879,1.4152110212003761,0.4755780315813041,0.4268657832050119,0.35597044746745643,0.27149808297385886,0.15123621634529363
723,0.48836519068010276,0.6311991074868241,0.4167737446994116,0.7363817070115296,0.5422580184212142,0.7563812977347691,1.3291518487072906,0.26690665699555044,-1.2033201866029974,1.89848875775107,1.3948734219495278,1.1983244094662446,0.859091864974688,1.3160035924939384,0.49661131490965277,0.4755780315813041,0.4268657832050119,0.35597044746745643,0.1261242735969947
724,0.4534874404659334,0.6117428654865928,0.4063190829960883,0.7254711628210713,0.5263084080849573,0.7343871803623274,1.3291518487072906,0.34899853065930464,-1.0764443536196682,1.962398761063034,1.3953552120409634,1.2004834413200403,0.8603425356931964,1.3160035924939384,0.48836519068010276,0.49661131490965277,0.4755780315813041,0.4268657832050119,0.10072803426411762
725,0.398530976655313,0.5961996425155442,0.4022659991469713,0.7160015114651856,0.5126581644204303,0.7192162037978385,1.3291518487072906,0.4457233390200317,-0.9624288130608321,2.023373421048753,1.4029157315985123,1.2063345103047205,0.8598766719439356,1.3160035924939384,0.4534874404659334,0.48836519068010276,0.49661131490965277,0.4755780315813041,0.07766255918869563
726,0.33266322128594594,0.584263741075673,0.4028249348022807,0.7079193737134154,0.5011498396787943,0.7096703792847795,1.3291518487072906,0.5220447786663354,-0.9145167666577616,2.0789249352905306,1.4160842189226954,1.214640460108347,0.8577459192592376,1.3160035924939384,0.398530976655313,0.4534874404659334,0.48836519068010276,0.49661131490965277,0.060721108738615734
727,0.2654919243912018,0.5754074848850125,0.40583052328034974,0.7011199245954244,0.4915691486646936,0.7041251218978757,1.3291518487072906,0.5638773616521098,-0.9197358256475154,2.1266637367132577,1.4324029972397019,1.223698231938338,0.8542974528093376,1.3160035924939384,0.33266322128594594,0.398530976655313,0.4534874404659334,0.48836519068010276,0.05395541894663501
728,0.20460744382402402,0.5688407587383452,0.40963434999026294,0.6953389069281375,0.48349619548801703,0.7009850993380397,1.3291518487072906,0.5783279140813774,-0.9437294104226077,2.1663437590042602,1.4498254709750098,1.2323046275600622,0.8499675666005064,1.3160035924939384,0.2654919243912018,0.33266322128594594,0.398530976655313,0.4534874404659334,0.06024571090020794
729,0.15376906722225017,0.5634931284587059,0.4136026081271417,0.6899832190129965,0.47607684251953675,0.6989932927215781,1.3291518487072906,0.578240476791843,-0.9686552714510386,2.201383766950673,1.4682362809799838,1.2404646257772456,0.8448671660322203,1.3160035924939384,0.20460744382402402,0.2654919243912018,0.33266322128594594,0.398530976655313,0.08027258964446629
730,0.11240136368590141,0.5580359632594464,0.4180543927264287,0.6839884282802651,0.4678401700213073,0.6972615087388384,1.3291518487072906,0.5720368038729312,-0.9934767183881785,2.2390887836104127,1.490384010221017,1.2494920661854587,0.8383692106305978,1.3160035924939384,0.15376906722225017,0.20460744382402402,0.2654919243912018,0.33266322128594594,0.11247254395302571
731,0.07639785573537405,0.5509655533658174,0.42371053140135184,0.6759148474920487,0.4568608810601994,0.6950493906307071,1.3291518487072906,0.5653617566001015,-1.0218981364343422,2.2896377251687543,1.5213589507111296,1.2615115162548542,0.8292004432387144,1.3160035924939384,0.11240136368590141,0.15376906722225017,0.20460744382402402,0.2654919243912018,0.15380669006225753
732,0.039738071800769624,0.5407605630176378,0.43092336035813017,0.6641664133487997,0.4411170246206086,0.6914599981325713,1.3291518487072906,0.5671021897485835,-1.0512538077502436,2.3645964736538088,1.5675205433915753,1.2786805204025544,0.8157344577034565,1.3160035924939384,0.07639785573537405,0.11240136368590141,0.15376906722225017,0.20460744382402402,0.200722744560622
733,-0.0035848024740640022,0.52609639196014,0.4391390841012106,0.6465749287087978,0.41805913843478704,0.6852886609442238,1.3291518487072906,0.5884422471109786,-1.0621165122966127,2.474269620401508,1.6392146420000382,1.302591447911213,0.7946436144090901,1.3327366511813545,0.039738071800769624,0.07639785573537405,0.11240136368590141,0.15376906722225017,0.2498293745103937
734,-0.057583407390912486,0.5060584874997568,0.44695900603215605,0.6310111800889154,0.3981751093972057,0.675179639683984,1.3291518487072906,0.6341093350471766,-1.0212738584793155,2.6048595619978494,1.695685199173131,1.3341928973858155,0.7868163843362019,1.3867352560982031,-0.0035848024740640022,0.039738071800769624,0.07639785573537405,0.11240136368590141,0.2981822207870834
735,-0.1224082445500153,0.4802857974890752,0.4526957212540101,0.615929094353638,0.37936864927129266,0.6600059570272114,1.3291518487072906,0.6968307478051889,-0.9032058464130013,2.754896230060018,1.7397482851969417,1.374194199532257,0.7898810484395429,1.4515600932573058,-0.057583407390912486,-0.0035848024740640022,0.039738071800769624,0.07639785573537405,0.3433143073141992
736,-0.19301297259413844,0.4490165487892296,0.4549198906833907,0.6012005765730637,0.3614421332717842,0.6391932165049773,1.3291518487072906,0.7610048515097991,-0.7080020938119516,2.9202919989848786,1.7684524234044952,1.4235404423925087,0.8049639467552159,1.5221648213014292,-0.1224082445500153,-0.057583407390912486,-0.0035848024740640022,0.039738071800769624,0.3831706889015712
737,-0.2591750926139068,0.4130598347632386,0.45262821273648507,0.5867813694864017,0.34431237557633704,0.6127729808498892,1.3291518487072906,0.8107759980704589,-0.46089886582197837,3.0965365050703584,1.7797007145740311,1.4834968914397693,0.8335653738245771,1.5883269413211973,-0.19301297259413844,-0.1224082445500153,-0.057583407390912486,-0.0035848024740640022,0.41604770569400806
738,-0.3076410687563346,0.37371938273128436,0.4451103007170271,0.5725188087118218,0.3277777863288036,0.5811964872858872,1.3291518487072906,0.8363791095923441,-0.20142990943027872,3.2808506667984796,1.7731417793604591,1.5551681666556354,0.8770692703527391,1.6367929174636253,-0.2591750926139068,-0.19301297259413844,-0.1224082445500153,-0.057583407390912486,0.4405824804196629
739,-0.3261560516580123,0.3326649993029284,0.43183924130332574,0.5581168561932471,0.3114944251670337,0.545115705232063,1.3291518487072906,0.8357833480693995,0.027996394696629068,3.473637894768915,1.750001480571454,1.6386325774406902,0.9363606806238832,1.6553079003653028,-0.3076410687563346,-0.2591750926139068,-0.19301297259413844,-0.1224082445500153,0.45580954407168267
740,-0.3077215129659205,0.2917431652610981,0.41259938794136086,0.5431628072001315,0.29502583512552727,0.5053239845941908,1.3066617003828918,0.8111019244183966,0.19070241921831776,3.6791027689590514,1.7128126571667397,1.7320850829254104,1.0112519169437655,1.632817752040904,-0.3261560516580123,-0.3076410687563346,-0.2591750926139068,-0.19301297259413844,0.46128590809404585
