,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2777,-4.932205174206955,-8.36215097124265,2.1478455939566126,2.8663319697453944,8.215858960784512,8.63358613562946,10.950299421447943,0.22216497964494217,-1.4729491093852425,0.12346822879899884,1.050844005092933,-1.0324599693691578,-0.9825054569139884,6.018094247240987,-4.995805467762302,-5.080207104490975,-5.18518106901284,-5.309726244510919,-5.082640457422492
2778,-4.888638543758925,-8.21227630757961,2.1756527071073126,2.8391317852012206,8.060669293739869,8.495583961916731,10.950299421447943,0.147419679990535,-1.5013266853617904,0.12596971019653938,1.05395515587206,-1.03449806651971,-0.9815389779688958,6.061660877689017,-4.932205174206955,-4.995805467762302,-5.080207104490975,-5.18518106901284,-4.934706489116238
2779,-4.863181217676376,-8.060617770189298,2.1923251668666435,2.8116137676722106,7.905171978563923,8.35343333452589,10.950299421447943,0.07294693503406538,-1.518163076068445,0.12856665825355962,1.0567048202338287,-1.0363266901724972,-0.9807153997302462,6.087118203771567,-4.888638543758925,-4.932205174206955,-4.995805467762302,-5.080207104490975,-4.767042065312848
2780,-4.852702697542938,-7.908177852091673,2.198081705792466,2.78395780320453,7.750421050023393,8.207974179153636,10.9500541723726,-0.0015009019177890705,-1.5233516516479584,0.13124510836585507,1.0590359060723369,-1.0379096591742267,-0.9800514347275897,6.0973514748296616,-4.863181217676376,-4.888638543758925,-4.932205174206955,-4.995805467762302,-4.579008432121606
2781,-4.852979934158296,-7.7557509961363165,2.193253247614043,2.756304338277059,7.597213605204936,8.059902810967325,10.93263003689101,-0.07606904942182903,-1.5165307711808143,0.13399299371250437,1.0609024873863484,-1.0392162944610428,-0.9795587311905244,6.079927339348073,-4.852702697542938,-4.863181217676376,-4.888638543758925,-4.932205174206955,-4.369787016232386
2782,-4.859031145663636,-7.6039110238556304,2.1782481647646916,2.728751044009225,7.446082260181436,7.909755238059767,10.90095087118982,-0.15076137260509062,-1.497297790874761,0.13680091178619097,1.062270729986138,-1.0402219612045192,-0.9792437387577207,6.048248173646883,-4.852979934158296,-4.852702697542938,-4.863181217676376,-4.888638543758925,-4.1388755035473554
2783,-4.865720216169391,-7.45303025748012,2.1535274528662,2.701355517818194,7.297321633646804,7.7579211461036754,10.856578911182762,-0.22543902800651278,-1.465408771595495,0.13966242940678464,1.0631189819471736,-1.0409083122019471,-0.979108011311635,6.003876213639824,-4.859031145663636,-4.852979934158296,-4.852702697542938,-4.863181217676376,-3.886301991569397
2784,-4.868643253775951,-7.303331866044951,2.1195857379497425,2.6741447158164995,7.151049961129306,7.604689345798917,10.79952658025587,-0.29984753885816434,-1.4209295904429518,0.1425736954550788,1.0634367522441377,-1.0412630132768652,-0.9791489819018574,5.946823882712932,-4.865720216169391,-4.859031145663636,-4.852979934158296,-4.852702697542938,-3.612548560209863
2785,-4.8652101296912145,-7.154973954780834,2.0769352743225795,2.647131186258015,7.007303517259767,7.45032297469831,10.728347525250205,-0.37366749544982053,-1.364310040219989,0.14553216347939427,1.0632225300855511,-1.0412788392779724,-0.9793611495367643,5.8756448277072675,-4.868643253775951,-4.865720216169391,-4.859031145663636,-4.852979934158296,-3.3183329405978537
2786,-4.855660096612627,-7.008156769064894,2.02609254139828,2.620334701564257,6.866153948221844,7.295156769124282,10.640539728744402,-0.4465903372126951,-1.2963525377423084,0.1485343885067342,1.0624808042664902,-1.040952280252384,-0.9797374936773856,5.787837031201464,-4.8652101296912145,-4.868643253775951,-4.865720216169391,-4.859031145663636,-3.004412700450094
2787,-4.843548997497913,-6.863232000783732,1.9675697748294332,2.593805262196542,6.727825738198471,7.139697774794407,10.533268681087339,-0.5184204841852229,-1.2180497810717485,0.1515732172101542,1.0612191891739193,-1.040282154818474,-0.9802707729288769,5.689719683589426,-4.855660096612627,-4.8652101296912145,-4.868643253775951,-4.865720216169391,-2.6715065998408387
2788,-4.835186778850182,-6.720779953227802,1.9018762282691557,2.567640413589229,6.592777293496667,6.984698731324352,10.404308932910329,-0.589187621819523,-1.130289747690358,0.15463518775824198,1.0594470919280543,-1.03926906994921,-0.980954195700209,5.569122154060147,-4.843548997497913,-4.855660096612627,-4.8652101296912145,-4.868643253775951,-2.3203471794510664
2789,-4.837843362790377,-6.581618313974803,1.8295337759390795,2.5419888810578497,6.461707471421739,6.831170724564747,10.252914075882206,-0.6592200822730021,-1.0334893482303755,0.15769929573314542,1.0571773412487393,-1.0379165728981985,-0.9817809485702844,5.417727297032024,-4.835186778850182,-4.843548997497913,-4.855660096612627,-4.8652101296912145,-1.9518289993871654
2790,-4.857308473720501,-6.446728173920761,1.75110516068084,2.517036707178808,6.3354737852855365,6.680319860020685,10.080199983850315,-0.7291147407371165,-0.9272998405903943,0.1607379925845431,1.0544309843939488,-1.0362341454142403,-0.9827425035407439,5.2450132050001335,-4.837843362790377,-4.835186778850182,-4.843548997497913,-4.855660096612627,-1.5672056266828382
2791,-4.896023003209521,-6.317123749404741,1.6672241016827605,2.4929807771824146,6.214953155401036,6.533428554023171,9.888789028158278,-0.7995814714131415,-0.8105468765933557,0.16372024167775906,1.0512434109572277,-1.0342410269608557,-0.9838264061214042,5.0536022493080965,-4.857308473720501,-4.837843362790377,-4.835186778850182,-4.843548997497913,-1.168303849417988
2792,-4.952722336970166,-6.193722082125038,1.5786159103830397,2.470001446239506,6.100907144425252,6.391730706398525,9.681928208161636,-0.8712219529499987,-0.6814573525139731,0.16661536184796505,1.0476689048183623,-1.0319692458989946,-0.9850146751066458,4.846741429311455,-4.896023003209521,-4.857308473720501,-4.837843362790377,-4.835186778850182,-0.7577492210541708
2793,-5.023462169631314,-6.077260431161781,1.4861066696223897,2.448244657275962,5.993901901880292,6.256325389688489,9.462660153030898,-0.9443403607744217,-0.5380577180509127,0.1693961878934573,1.0437817455313831,-1.0294647498745544,-0.9862835351182156,4.627473374180716,-4.952722336970166,-4.896023003209521,-4.857308473720501,-4.837843362790377,-0.33921877774411796
2794,-5.10309596417041,-5.968271326440268,1.3906243334725883,2.4278161472133286,5.894291244669771,6.1281399023566,9.233485372328792,-1.0188361031500648,-0.378576780557736,0.1720408399763447,1.0396737534641336,-1.0267864122075168,-0.9876044372442058,4.39829859347861,-5.023462169631314,-4.952722336970166,-4.896023003209521,-4.857308473720501,0.0822573635243565
2795,-5.186369909605218,-5.867093439872178,1.2931909173127607,2.4087835279636143,5.802238084588836,6.007922118404281,8.99648281579019,-1.09415313535439,-0.20179647325723638,0.17453329365920092,1.0354490854764744,-1.024003142267182,-0.9889459140291526,4.161296036940008,-5.10309596417041,-5.023462169631314,-4.952722336970166,-4.896023003209521,0.49994780126139404
2796,-5.268385647248734,-5.773891010658643,1.1949018305617845,2.391180594784049,5.717744636871799,5.896236747930376,8.753572242577404,-1.1692289766734172,-0.007431349466087145,0.17686331041593722,1.031217223292475,-1.021189478125909,-0.9902758168307649,3.9183854637272217,-5.186369909605218,-5.10309596417041,-5.023462169631314,-4.952722336970166,0.9050981528815627
2797,-5.344621320779848,-5.6886672376137035,1.0968917899035808,2.3750105962045915,5.640675332084089,5.793453766023977,8.506673633174232,-1.2424074827414318,0.2033436100392958,0.17902615535403796,1.0270851316456535,-1.0184202246384568,-0.9915635941557119,3.6714868543240504,-5.268385647248734,-5.186369909605218,-5.10309596417041,-5.023462169631314,1.2868326488124793
2798,-5.410808538355371,-5.611270610243232,1.0002912056560804,2.360247951974992,5.570770394802143,5.699731603987361,8.257714994360473,-1.3113166270642902,0.42715747438010476,0.18102225824532533,1.0231496184631028,-1.0157648774918546,-0.9927823449884672,3.422528215510291,-5.344621320779848,-5.268385647248734,-5.186369909605218,-5.10309596417041,1.6326061367217881
2799,-5.462874010277931,-5.541399585641169,0.9061784470237317,2.3468393312764717,5.507654846826197,5.615003895421129,8.008552485502715,-1.372737564364403,0.6575395680449723,0.18285680453267728,1.0194908816148478,-1.013282620869046,-0.9939104303356122,3.1733657066525334,-5.410808538355371,-5.344621320779848,-5.268385647248734,-5.186369909605218,1.9295249727356447
2800,-5.497029807002667,-5.478611518678667,0.8155336704554168,2.334705229929148,5.450848510658517,5.538978185572232,7.760877264388787,-1.4224976416905892,0.8839741026139527,0.1845392036817442,1.0161680653464114,-1.0110186069385925,-0.9949324736887265,2.9256904855386052,-5.462874010277931,-5.410808538355371,-5.344621320779848,-5.268385647248734,2.1665155595556924
2801,-5.510003748366724,-5.422339680778116,0.729201523144908,2.3237428450921915,5.399780810117153,5.471151841714665,7.516153051983802,-1.4554125894358636,1.0910742599735714,0.18608241224101513,1.0132173942067777,-1.0090020477893678,-0.9958396426655208,2.6809662731336203,-5.497029807002667,-5.462874010277931,-5.410808538355371,-5.344621320779848,2.3366791846153325
2802,-5.499344411550209,-5.371919464767275,0.6478730937091871,2.3138305393968457,5.3538117650454975,5.410846355377118,7.275599470701309,-1.465294796351548,1.2579761341113826,0.18750213436185884,1.0106530809887628,-1.0072463652638786,-0.9966291937471251,2.440412691851127,-5.510003748366724,-5.497029807002667,-5.462874010277931,-5.410808538355371,2.4387371658861676
2803,-5.463700138016008,-5.326621981450144,0.572099935965887,2.304833639257242,5.312258104651783,5.35725676722705,7.040219460568444,-1.4450704725386578,1.357906774097673,0.1888159631182717,1.0084707221841995,-1.0057512595944655,-0.9973033797313978,2.2050326817182624,-5.499344411550209,-5.510003748366724,-5.497029807002667,-5.462874010277931,2.4768377196948346
2804,-5.402952487596555,-5.285690307125845,0.5023526504482493,2.2966107394316655,5.274420888472862,5.30950847143655,6.810861552725547,-1.3871883957232858,1.3578411674572957,0.19004256800324643,1.0066524048242664,-1.004506159636064,-0.9978679381503318,1.9756747738753653,-5.463700138016008,-5.499344411550209,-5.510003748366724,-5.497029807002667,2.458985149696276
2805,-5.318090434938888,-5.24837102918118,0.4391332575688428,2.289019134238562,5.239608596910257,5.26671021396197,6.588304943378852,-1.2848836772715653,1.2188017623481606,0.1912010901428743,1.0051724506803226,-1.0034942622537208,-0.9983304472526421,1.7531181645286704,-5.402952487596555,-5.463700138016008,-5.499344411550209,-5.510003748366724,2.395042957308027
2806,-5.210769684723787,-5.213932647714803,0.383147217074844,2.281917676217715,5.207148281034857,5.227991530679683,6.373354385788302,-1.1355093605192885,0.8999089884977884,0.1923109626564096,1.004002814692399,-1.0026964067077164,-0.9986988004758903,1.5381676069381198,-5.318090434938888,-5.402952487596555,-5.463700138016008,-5.499344411550209,2.2951427111811116
2807,-5.082640457422492,-5.181664799505658,0.33553695435377706,2.2751656982479114,5.176378954483906,5.192517225987124,6.1669316574101485,-0.9471571911401563,0.37594512420454906,0.19339236108194785,1.003117675820322,-1.002094389911617,-0.9989798944497035,1.3317448785599666,-5.210769684723787,-5.318090434938888,-5.402952487596555,-5.463700138016008,2.1687808568345437
2808,-4.934706489116238,-5.150859170298309,0.2981476171140452,2.268617927437242,5.146627300689647,5.159480806615814,5.970150365124916,-0.7447035637836118,-0.3106755679255899,0.19446732899872082,1.0024974619639633,-1.0016738248964796,-0.9991784148102777,1.1349635862747345,-5.082640457422492,-5.210769684723787,-5.318090434938888,-5.402952487596555,2.0244719635922106
2809,-4.767042065312848,-5.1207814628030075,0.2736590411563003,2.262117091801946,5.117173737022494,5.128088538685102,5.784361189036893,-0.5542804830905972,-0.951581383236074,0.19556135186369678,1.002132974611286,-1.0014269454643148,-0.9992954735899745,1.0173191237240458,-4.934706489116238,-5.082640457422492,-5.210769684723787,-5.318090434938888,1.8697122788791287
2810,-4.579008432121606,-5.090647643880126,0.2651616919095507,2.255486888951623,5.08722110623267,5.097548838118044,5.611155695906182,-0.3466348674747563,-1.1410690731937745,0.19670496396465523,1.0020301323000727,-1.0013556613461971,-0.9993268955372359,1.0321472637845757,-4.767042065312848,-4.934706489116238,-5.082640457422492,-5.210769684723787,1.7110605545757425
2811,-4.369787016232386,-5.059613426888281,0.27489158870135866,2.2485272825001354,5.055874940147444,5.067075430175373,5.510003748366724,-0.03069343589279078,-0.5925337267817028,0.19793504609613813,1.002215341589838,-1.0014748168797711,-0.9992611121788535,1.1402167321343386,-4.579008432121606,-4.767042065312848,-4.934706489116238,-5.082640457422492,1.5542240888074494
2812,-4.1388755035473554,-5.026777337102215,0.3030275421299056,2.2410123449378867,5.022136330164006,5.035902708362596,5.510003748366724,0.4064430716289025,0.44392882529057776,0.19929574855011756,1.0027411398842174,-1.0018153521925526,-0.999076743084689,1.371128244819369,-4.369787016232386,-4.579008432121606,-4.767042065312848,-4.934706489116238,1.4040980766713453
2813,-3.886301991569397,-4.991191730778676,0.3479582649557105,2.2326895015218335,4.984902410205813,5.003305891862342,5.510003748366724,0.8542850726968426,1.4428805894783645,0.2008392307911559,1.0036918439203244,-1.0024271079407674,-0.9987399160536993,1.6237017567973275,-4.1388755035473554,-4.369787016232386,-4.579008432121606,-4.767042065312848,1.2647515766040256
2814,-3.612548560209863,-4.951875918058603,0.4075596265963252,2.223278783747277,4.942968550260771,4.968619522269749,5.510003748366724,1.2116892089635998,2.1090495437441366,0.20262649579664588,1.005189386043661,-1.0033812648960134,-0.9982012134501698,1.8974551881568615,-3.886301991569397,-4.1388755035473554,-4.369787016232386,-4.579008432121606,1.1393918225948771
2815,-3.3183329405978537,-4.907829063961275,0.4800672536431427,2.212471226802442,4.895028929428703,4.931252446294295,5.510003748366724,1.4508364912946308,2.4224122376945916,0.20472853545131522,1.0074000618561858,-1.004772656510191,-0.997391894793858,2.1916708077688707,-3.612548560209863,-3.886301991569397,-4.1388755035473554,-4.369787016232386,1.030360860940645
2816,-3.004412700450094,-4.858044244778469,0.5642405426153052,2.1999260848424473,4.839674778770219,4.890701511455798,5.510003748366724,1.5880134438247246,2.4717868864739527,0.20722790008792005,1.0105434218244196,-1.0067223073796476,-0.996218752839068,2.5055910479166306,-3.3183329405978537,-3.612548560209863,-3.886301991569397,-4.1388755035473554,0.9392103020734871
2817,-2.6715065998408387,-4.801526780419317,0.6592111512141754,2.1852665237181705,4.775389779683298,4.846567730360219,5.510003748366724,1.6503024647289761,2.352782646631554,0.21022074719991335,1.0149051604080037,-1.0093805474801432,-0.9945565229704423,2.8384971485258856,-3.004412700450094,-3.3183329405978537,-3.612548560209863,-3.886301991569397,0.8668638473680954
2818,-2.3203471794510664,-4.73731949631162,0.7642992610073313,2.168072573786287,4.700538685204295,4.79857784874962,5.510003748366724,1.6616117767120757,2.1381493981780384,0.21381944291827482,1.0208570059967634,-1.0129310156272329,-0.9922359445809046,3.189656568915658,-2.6715065998408387,-3.004412700450094,-3.3183329405978537,-3.612548560209863,0.8138355902975558
2819,-1.9518289993871654,-4.66453569085439,0.878882120325761,2.1478679880969223,4.61333689429152,4.746612159496785,5.510003748366724,1.6397215306772537,1.8766680004150604,0.2181558716834571,1.028889124783013,-1.0175958496369362,-0.9890238171693587,3.558174748979559,-2.3203471794510664,-2.6715065998408387,-3.004412700450094,-3.3183329405978537,0.7804481694702551
