,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5541,-0.7321980675351135,0.45298814888966976,0.6698937356654169,0.8218093828533635,0.6753706617458262,0.8086753861211907,1.1151918825075051,-0.4800186308054513,-1.499105684935049,1.5063671551995763,1.1973800935189771,1.7852020811214477,1.4909234676475391,1.8473899500426185,-0.6548680760034773,-0.5851583264181714,-0.5251823815652517,-0.4764848405466487,1.281217646181465
5542,-0.8149238019963173,0.40782679112058123,0.692573021344064,0.8194837591391304,0.6715536314928003,0.8037288606547331,1.1151918825075051,-0.4036370480574022,-1.5453822558667185,1.515360923313353,1.1968200646434146,1.970760328045973,1.6466638438528762,1.9301156845038223,-0.7321980675351135,-0.6548680760034773,-0.5851583264181714,-0.5251823815652517,1.4764351569220182
5543,-0.900981368827121,0.36074040533527507,0.7155482129045699,0.818433811329578,0.6698339035274593,0.8013381839350864,1.1151918825075051,-0.33422727453841666,-1.567945709545007,1.519342180095191,1.1963237150510047,2.2213707477273474,1.8568308224439405,2.016173251334626,-0.8149238019963173,-0.7321980675351135,-0.6548680760034773,-0.5851583264181714,1.6670307641680449
5544,-0.9885674296196755,0.31155967748776947,0.7386207580089728,0.8185586606188877,0.6700382808741874,0.8016421001906227,1.1151918825075051,-0.2708715919861766,-1.5712604117183575,1.5188823703079908,1.1964123887738682,2.572996950871769,2.150593704156374,2.1037593121271807,-0.900981368827121,-0.8149238019963173,-0.7321980675351135,-0.6548680760034773,1.8548794417783219
5545,-1.0761007845566077,0.26012066503170084,0.7614693294183685,0.8197253178993963,0.6719495968052663,0.8046727906555523,1.1151918825075051,-0.2125672981659063,-1.559274578187002,1.5147421618072234,1.1975195676599977,3.0934596855558825,2.583222662157103,2.191292667064113,-0.9885674296196755,-0.900981368827121,-0.8149238019963173,-0.7321980675351135,2.041134267224312
5546,-1.1620847798749607,0.20628657980687062,0.7836704281072113,0.821784582815409,0.6753299005530958,0.8103662708295283,1.1620847798749607,-0.1583295979921675,-1.5353341454095226,1.5077411156450116,1.1999561550078526,3.9283518665548116,3.2737461699416044,2.277276662382466,-1.0761007845566077,-0.9885674296196755,-0.900981368827121,-0.8149238019963173,2.225773899587802
5547,-1.2449149007982432,0.14997926402128042,0.8047203201818202,0.8245864692972299,0.6799428453480715,0.818577163955785,1.2449149007982432,-0.10725217323681187,-1.5022406482733404,1.498641200019566,1.2038911351979074,5.45793559728122,4.533579023641528,2.3601067833057483,-1.1620847798749607,-1.0761007845566077,-0.9885674296196755,-0.900981368827121,2.4075520813895963
5548,-1.3226822507342286,0.09121524191629429,0.824058371278318,0.8279923628265247,0.6855713528990512,0.829091321647816,1.3226822507342286,-0.05849445023702827,-1.462395850583202,1.48806381379667,1.2093435907755872,9.089394537906836,7.515973630023161,2.437874133241734,-1.2449149007982432,-1.1620847798749607,-1.0761007845566077,-0.9885674296196755,2.5841759908211714
5549,-1.3930260736728213,0.030136254600093938,0.8410872498721493,0.831879989809498,0.6920243174454505,0.8416269694697389,1.3930260736728213,-0.011202701629353974,-1.4179147300686192,1.4764558470770568,1.2161812067190558,27.92739113197947,22.963182606085805,2.508217956180326,-1.3226822507342286,-1.2449149007982432,-1.1620847798749607,-1.0761007845566077,2.7525704505839825
5550,-1.4530803265700611,-0.032975353384358135,0.8551830512781963,0.8361390150604009,0.6991284525061773,0.855818570214686,1.4530803265700611,0.035585444172411565,-1.370604077411991,1.4641087455193984,1.2241220724844184,-25.953279718926186,-21.201545419610543,2.5682722090775663,-1.3930260736728213,-1.3226822507342286,-1.2449149007982432,-1.1620847798749607,2.909154861550067
5551,-1.499539275746685,-0.0976996281816357,0.8656928567116732,0.8406589728168073,0.7067075085774096,0.8711884638288362,1.499539275746685,0.0829837044677304,-1.321784389084953,1.4512199710728468,1.2327426173559752,-8.917009000373973,-7.233471833317041,2.61473115825419,-1.4530803265700611,-1.3930260736728213,-1.3226822507342286,-1.2449149007982432,3.0501080573343
5552,-1.5288419928987271,-0.16349557718428492,0.8719274506167372,0.845314656670503,0.7145568687819703,0.8871236006881033,1.5288419928987271,0.13219727867286882,-1.2720177736382792,1.4379760462896523,1.2415017466703373,-5.4259791975178455,-4.370496628031434,2.6440338754062322,-1.499539275746685,-1.4530803265700611,-1.3930260736728213,-1.3226822507342286,3.1716129199471608
5553,-1.5374559379657189,-0.22972234968298005,0.8731655045814889,0.8499549163043785,0.7224233597499831,0.9028789267309961,1.5374559379657189,0.18435291375321092,-1.2208448139892976,1.4246334963447116,1.2497919876836006,-3.9303051182306867,-3.144767414868153,2.652647820473224,-1.5288419928987271,-1.499539275746685,-1.4530803265700611,-1.3930260736728213,3.270071998283325
5554,-1.5222314504453376,-0.2956579330068011,0.8686858663135475,0.8543989408585257,0.7299975501401705,0.917621244132225,1.5374559379657189,0.24024110425386616,-1.1666343989441168,1.4115776597790355,1.2570196214439733,-3.1036584569206087,-2.4690612652134662,2.6508996335421897,-1.5374559379657189,-1.5288419928987271,-1.499539275746685,-1.4530803265700611,3.3422826848372016
5555,-1.480798002163971,-0.36051397545031216,0.8578365623401872,0.8584409914451687,0.7369209357933643,0.9305127050087054,1.5374559379657189,0.2999905865041053,-1.1066510159407208,1.399348273559348,1.2627035816358256,-2.581072491978756,-2.044084240764559,2.6429553487698314,-1.5222314504453376,-1.5374559379657189,-1.5288419928987271,-1.499539275746685,3.385562557698951
5556,-1.4119672220146298,-0.4234506412707807,0.8401377927512066,0.8618618651735417,0.7428058746404161,0.940819832062178,1.5374559379657189,0.362670512027548,-1.0374757295559054,1.3886318392019,1.2665756480690438,-2.221793381251628,-1.754173455520687,2.6272224725500912,-1.480798002163971,-1.5222314504453376,-1.5374559379657189,-1.5288419928987271,3.397822091355297
5557,-1.3160837110954635,-0.4835968974127766,0.8154067255560323,0.8644440672247956,0.7472635453601469,0.9480264169680475,1.5374559379657189,0.42579214386806286,-0.9559896055331696,1.3802285322308383,1.2686640782284409,-1.9603649693369614,-1.545219891521174,2.6014989149635466,-1.4119672220146298,-1.480798002163971,-1.5222314504453376,-1.5374559379657189,3.3775899506120286
5558,-1.19521965844426,-0.5400784632988288,0.7838867297804448,0.8659874780152235,0.7499343120791672,0.9519260221493604,1.5374559379657189,0.4846850149279873,-0.861215981335314,1.375002756807461,1.2693458704538776,-1.7625698613030116,-1.3885654826865848,2.5632336289744835,-1.3160837110954635,-1.4119672220146298,-1.480798002163971,-1.5222314504453376,3.3240024917593467
5559,-1.0530651195255036,-0.5920495335621856,0.7463636233891981,0.866322047363284,0.750513889747712,0.9526706191070732,1.5374559379657189,0.5317836761345629,-0.7573281210230269,1.3738246054089494,1.269357745567263,-1.6091062742252966,-1.2676538823231456,2.5098470627844667,-1.19521965844426,-1.3160837110954635,-1.4119672220146298,-1.480798002163971,3.236772388538592
5560,-0.8943780738112547,-0.6387187635279357,0.7042576521482752,0.8653124648228399,0.7487656617777785,0.9507578553407044,1.5374559379657189,0.5560520238291237,-0.6578373409015179,1.3775111760937206,1.269766902882993,-1.4885391030149706,-1.1722931977792597,2.439074706386065,-1.0530651195255036,-1.19521965844426,-1.3160837110954635,-1.4119672220146298,3.116151528072302
5561,-0.7239946450743172,-0.6793590988653022,0.6596916024508664,0.8628460315258106,0.7445032741198402,0.9469539564072096,1.5374559379657189,0.5432779260386953,-0.5898487296477604,1.3867852220235086,1.2719271886704713,-1.3938930942249201,-1.0958906348105808,2.3493475741419543,-0.8943780738112547,-1.0530651195255036,-1.19521965844426,-1.3160837110954635,2.962901390699077
5562,-0.5456643520510428,-0.7132979985709842,0.6155422809970529,0.858787048421209,0.737515194536012,0.9421710749436253,1.5374559379657189,0.47911242215142624,-0.5941116183925557,1.4022788738664673,1.2774937817198018,-1.3208660010699087,-1.0339510218920345,2.2402432758490725,-0.7239946450743172,-0.8943780738112547,-1.0530651195255036,-1.19521965844426,2.77828094151055
5563,-0.3612245287685973,-0.739898295237283,0.5754573616809173,0.8528544346653518,0.7273606867283569,0.9373370057816983,1.5374559379657189,0.3583313209771502,-0.7102118733099205,1.4246112229582997,1.2886825242065358,-1.2668457432802942,-0.9830549568911963,2.1130163382749894,-0.5456643520510428,-0.7239946450743172,-0.8943780738112547,-1.0530651195255036,2.564057994437254
5564,-0.1706169753978324,-0.7585527296299605,0.5437319451954051,0.8442144623172358,0.7126980583855796,0.9332988116648617,1.5374559379657189,0.20243137933102517,-0.9328870542750662,1.454554567232906,1.309529050463519,-1.2303677453248985,-0.9395497907353787,1.9711382924903833,-0.3612245287685973,-0.5456643520510428,-0.7239946450743172,-0.8943780738112547,2.32254486712881
5565,0.02713652894564832,-0.7687163752694358,0.5248220711937445,0.8318691136139609,0.692006222184877,0.9307862654871268,1.5374559379657189,0.07401298990906988,-1.155211943077151,1.4881637565728951,1.345054763450461,-1.2108318430980287,-0.9002100702516297,1.820650075340782,-0.1706169753978324,-0.3612245287685973,-0.5456643520510428,-0.7239946450743172,2.056652511058796
5566,0.23244655410801093,-0.7699850648511122,0.5223331158872925,0.8306182944772604,0.6899267511203129,0.9304347822638076,1.5374559379657189,0.0542132112083966,-1.1930990825204277,1.4923860972143532,1.3485993705171664,-1.20838029818633,-0.8960261472782206,1.7699024920737298,0.02713652894564832,-0.1706169753978324,-0.3612245287685973,-0.5456643520510428,1.7699491217899623
5567,0.4439650341441477,-0.7621994947843165,0.5378189768939969,0.8381743822946802,0.7025362951350688,0.9328436748763284,1.5374559379657189,0.17558541211831633,-0.953146194842664,1.467173825174143,1.32782274928156,-1.2238838798237461,-0.9217223311514646,1.9814209721098666,0.23244655410801093,0.02713652894564832,-0.1706169753978324,-0.3612245287685973,1.466700514581772
5568,0.6584026118204775,-0.745528457075495,0.5702808177155693,0.8561632986351684,0.7330155939298525,0.9386335234604113,1.5374559379657189,0.38827309730199006,-0.5450549923931534,1.4179027059061957,1.2805096252157437,-1.2590177001994194,-0.983216115995455,2.1958585497861964,0.4439650341441477,0.23244655410801093,0.02713652894564832,-0.1706169753978324,1.1518629825942395
5569,0.8715150878839243,-0.7204790966625547,0.6168514695091193,0.8704722532422995,0.757721943664726,0.948470275845928,1.5374559379657189,0.6104920727508121,-0.15978058156797736,1.369676479466045,1.2517392214598495,-1.3164438499874422,-1.0516917800595322,2.408971025849643,0.6584026118204775,0.4439650341441477,0.23244655410801093,0.02713652894564832,0.8309993901557707
5570,1.079696474291296,-0.6878086993937603,0.6740690531266862,0.8845351024084017,0.7824023473926417,0.9630420008207553,1.5374559379657189,0.7887142810469375,0.089360307870749,1.3221232751220358,1.230878209951818,-1.400159668916063,-1.1375290078218796,2.617152412257015,0.8715150878839243,0.6584026118204775,0.4439650341441477,0.23244655410801093,0.5101007953094945
5571,1.281217646181465,-0.6483612207478238,0.7388606711630082,0.8992157044020412,0.8085888830432592,0.9829991678333505,1.5374559379657189,0.9080167154982777,0.18806483564280096,1.2749253725849925,1.2156971094305293,-1.516128874425206,-1.247127152531775,2.818673584147184,1.079696474291296,0.8715150878839243,0.6584026118204775,0.4439650341441477,0.19532100406992378
5572,1.4764351569220182,-0.6028904883465442,0.8089351634553035,0.9149642527958317,0.8371595838942346,1.0088870301541164,1.5374559379657189,0.9747879623114035,0.17018946408372226,1.2279277271098787,1.205131076038159,-1.6734167309904606,-1.3885765326803952,3.013891094887737,1.281217646181465,1.079696474291296,0.8715150878839243,0.6584026118204775,-0.10733498997989802
5573,1.6670307641680449,-0.5519333169857973,0.8827523238810552,0.9320099422291948,0.868642532414067,1.0410965621479824,1.6670307641680449,1.0013722012479684,0.07722895101715244,1.181193793292397,1.1985327949054532,-1.8862723631789247,-1.5738178973465005,3.2044867021337637,1.4764351569220182,1.281217646181465,1.079696474291296,0.8715150878839243,-0.39229986792973015
5574,1.8548794417783219,-0.4957638133952161,0.9593096906785702,0.95040793869309,0.9032752499308484,1.0798411185456778,1.8548794417783219,0.9990926261654098,-0.05767411730744554,1.1349958885444382,1.1954729398689343,-2.178136220048887,-1.8219870541676058,3.3923353797440408,1.6670307641680449,1.4764351569220182,1.281217646181465,1.079696474291296,-0.6546371344252562
5575,2.041134267224312,-0.4344225266964509,1.037899501878293,0.970068130791579,0.9410321783774681,1.125148127003968,2.041134267224312,0.976442227820998,-0.21210619926650054,1.0897416369927788,1.1956531910991115,-2.5899856887259345,-2.166168005912379,3.578590205190031,1.8548794417783219,1.6670307641680449,1.4764351569220182,1.281217646181465,-0.8900945498665663
5576,2.225773899587802,-0.3677925221766643,1.1179048788775863,0.9907933912416176,0.9816715441280651,1.1768528614858285,2.225773899587802,0.9392979249086092,-0.37216592954068295,1.0458665535512295,1.1988254814201895,-3.199773759730065,-2.6690905468070723,3.7632298375535207,2.041134267224312,1.8548794417783219,1.6670307641680449,1.4764351569220182,-1.095026497077919
5577,2.4075520813895963,-0.29569159912825815,1.1986579438378873,1.012327142096383,1.0248062426250306,1.2345907775942189,2.4075520813895963,0.8916233324300593,-0.5296626072186958,1.003737360824044,1.2047065349951687,-4.175264976191316,-3.4657942452416926,3.945008019355315,2.225773899587802,2.041134267224312,1.8548794417783219,1.6670307641680449,-1.2662441226740935
5578,2.5841759908211714,-0.21795763981859761,1.2793602232390044,1.0343982061557342,1.0699796488982007,1.2977935558329179,2.5841759908211714,0.83610546609938,-0.6799527934046785,0.9635984127883604,1.2129142429664956,-5.95433845270599,-4.909117431206937,4.12163192878689,2.4075520813895963,2.225773899587802,2.041134267224312,1.8548794417783219,-1.4008746383131794
5579,2.7525704505839825,-0.13451442039354372,1.359054755971564,1.0567514764786128,1.116723683039728,1.365695412243425,2.7525704505839825,0.7745967122206554,-0.8205243239606514,0.92556709731167,1.2229483738770495,-10.152780707435396,-8.301888227095445,4.290026388549702,2.5841759908211714,2.4075520813895963,2.225773899587802,2.041134267224312,-1.496300215837311
5580,2.909154861550067,-0.04541384695470515,1.4366348829174762,1.079161108545559,1.1645886981972797,1.4373524982795751,2.909154861550067,0.7083869877583429,-0.9501166034052702,0.8896631210423174,1.2342147064491686,-31.650093411226788,-25.64391207287101,4.446610799515786,2.7525704505839825,2.5841759908211714,2.4075520813895963,2.225773899587802,-1.5502190899695716
5581,3.0501080573343,0.04914380616703019,1.5108749847054819,1.1014303617127315,1.2131488417026384,1.5116740168083107,3.0501080573343,0.6383672744263439,-1.0681591708975502,0.8558502249380612,1.246074648751835,30.760214454501675,24.68569157177982,4.587563995300019,2.909154861550067,2.7525704505839825,2.5841759908211714,2.4075520813895963,-1.5608521247646983
5582,3.1716129199471608,0.14880722421561715,1.5804715865486183,1.1233846361081428,1.2619930406438242,1.587461503743087,3.1716129199471608,0.5651363749204747,-1.1743910648350855,0.8240737759730452,1.2579003628524135,10.667906159198989,8.480724288057646,4.70906885791288,3.0501080573343,2.909154861550067,2.7525704505839825,2.5841759908211714,-1.5273223180930293
5583,3.270071998283325,0.25308355839337826,1.6440872314180248,1.1448629774968258,1.3107112372428973,1.6634524676229376,3.270071998283325,0.48908201060402606,-1.2685959637893256,0.7942862341613816,1.269122000603304,6.57274015816296,5.178966368117855,4.807527936249044,3.1716129199471608,3.0501080573343,2.909154861550067,2.7525704505839825,-1.4502532927954304
5584,3.3422826848372016,0.36135481125480023,1.700393046323494,1.1657110728363491,1.358882305333272,1.738365269902239,3.3422826848372016,0.41045034268439884,-1.350427149952833,0.766459447071978,1.2792610979476233,4.810688043327239,3.760520859303269,4.87973862280292,3.270071998283325,3.1716129199471608,3.0501080573343,2.909154861550067,-1.3326232254879775
