,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2030,-0.0820279703513062,-0.9608892994069018,0.7612892652590845,0.9069245874231981,0.8225122072727382,1.2259158173028861,2.054004296729201,-0.00973183112281124,-1.4288926517060614,1.2397357267045588,1.4904530370044498,-1.275813788393282,-0.8559905993129746,2.2140783762814036,-0.2195309866124924,-0.3457574060926739,-0.46293764487909417,-0.5751340410312341,1.0275165236652366
2031,0.0669264699608287,-0.9630580474700349,0.758228432786554,0.9035917299490415,0.8164780144323015,1.2257206692728773,2.054004296729201,-0.01840496059125196,-1.43594242421109,1.2449628308194722,1.501229240232663,-1.272738099736418,-0.8477973021223374,2.2140783762814036,-0.0820279703513062,-0.2195309866124924,-0.3457574060926739,-0.46293764487909417,0.9896547191076247
2032,0.22566025266788314,-0.961418393142143,0.7607222248481841,0.9054653428964832,0.8198674871866458,1.2259786417593053,2.054004296729201,-0.009756903141957346,-1.426022288232197,1.2411196272373284,1.4953375526162398,-1.2751770202279122,-0.8527686728637724,2.279664549397084,0.0669264699608287,-0.0820279703513062,-0.2195309866124924,-0.3457574060926739,0.930487114826993
2033,0.39120706861379173,-0.9553652892916034,0.77043573738795,0.9114491657539237,0.8307395817535234,1.2273117213763352,2.054004296729201,0.02745955099285829,-1.3755345539625432,1.2274721278949963,1.477372390016289,-1.2846517820281895,-0.8695517736147929,2.4452113653429928,0.22566025266788314,0.0669264699608287,-0.0820279703513062,-0.2195309866124924,0.8455445183792989
2034,0.5599872622106498,-0.9443835140566389,0.7886121814995045,0.9214711787836694,0.8491091333289651,1.2303533616125788,2.054004296729201,0.09768320766138175,-1.2726446130578943,1.203924763862779,1.4489932016028741,-1.3028111390123114,-0.8991147353701477,2.613991558939851,0.39120706861379173,0.22566025266788314,0.0669264699608287,-0.0820279703513062,0.7328321980303197
2035,0.7283520632736409,-0.928049780417916,0.8158521817755058,0.9359604089601662,0.8760218871408816,1.2356743816400804,2.054004296729201,0.19485619204052293,-1.1292052648205346,1.170985728651417,1.4105519505602941,-1.3314742460082647,-0.9439384671223074,2.782356360002842,0.5599872622106498,0.39120706861379173,0.22566025266788314,0.0669264699608287,0.5933009163709912
2036,0.8928317613012431,-0.9060258515338063,0.8520173252270691,0.9568585861172373,0.9155783538262784,1.2437107244591277,2.054004296729201,0.3039809887991231,-0.9781269751870578,1.1296436803322254,1.3583880825289902,-1.3727099754975605,-1.0105432999249422,2.9468360580304442,0.7283520632736409,0.5599872622106498,0.39120706861379173,0.22566025266788314,0.4307098499442299
2037,1.050115816497268,-0.8780504903714081,0.8962664825063069,0.9759152386770203,0.9524105530820256,1.2546976812386714,2.054004296729201,0.4070173565569776,-0.857219350120455,1.0881496728521283,1.3173916197992943,-1.4289584653701914,-1.0846876842801645,3.104120113226469,0.8928317613012431,0.7283520632736409,0.5599872622106498,0.39120706861379173,0.2508533416092317
2038,1.1969192807215019,-0.8439356052259994,0.947180805115067,0.9930291213948823,0.986106835938292,1.268612936772521,2.054004296729201,0.4890325088894245,-0.7924829116114673,1.049326261916616,1.2864863020297606,-1.5032105872968782,-1.1684621786685019,3.250923577450703,1.050115816497268,0.8928317613012431,0.7283520632736409,0.5599872622106498,0.06035955042405912
2039,1.3298948372998711,-0.8035689558231635,1.0029176728442186,1.0085183999783882,1.0171093630949681,1.2851330379637713,2.054004296729201,0.5413788141723563,-0.7912966863420525,1.0142167262148514,1.2635150993529667,-1.599281590771885,-1.2657399912283287,3.3838991340290723,1.1969192807215019,1.050115816497268,0.8928317613012431,0.7283520632736409,-0.13455308259694976
2040,1.4456790163384023,-0.7569236960629386,1.0613530891152483,1.0223731127083069,1.0452467815888724,1.3036118522919544,2.054004296729201,0.5616233023842603,-0.8454964870894885,0.9834889614293191,1.2471809291872136,-1.7222500221258212,-1.380914333935662,3.4996833130676035,1.3298948372998711,1.1969192807215019,1.050115816497268,0.8928317613012431,-0.32895741175312326
2041,1.5410833427081745,-0.7040738124636929,1.1202016205748297,1.0344854695189227,1.070160186645786,1.3230916839492395,2.054004296729201,0.551753370129951,-0.9385417341722704,0.9575021185619603,1.2363491937559548,-1.8791945681369415,-1.5199545384326747,3.5950876394373754,1.4456790163384023,1.3298948372998711,1.1969192807215019,1.050115816497268,-0.5194953698058894
2042,1.6133905431285018,-0.645213564770565,1.1771232066442439,1.0447196769213036,1.091439203346553,1.3423559840014,2.054004296729201,0.5161557420913595,-1.051945017159496,0.9363757691789244,1.2298953344221926,-2.0804832032301364,-1.6915937031402366,3.667394839857703,1.5410833427081745,1.4456790163384023,1.3298948372998711,1.1969192807215019,-0.7040588129610337
2043,1.6606940099539076,-0.5806778116662275,1.2298319425391435,1.0529479073869177,1.108699295670489,1.3600269585015885,2.054004296729201,0.4600943376410208,-1.169235855514644,0.9200524702439697,1.2266869509275806,-2.342136949574594,-1.9093192014503344,3.7146983066831085,1.6133905431285018,1.5410833427081745,1.4456790163384023,1.3298948372998711,-0.881089698529265
2044,1.6822150296773657,-0.510958231560777,1.2762166236499666,1.0590745794438252,1.1216389648241152,1.3747025805170503,2.054004296729201,0.38879172245154764,-1.2777138617417958,0.9083495749278797,1.2256194939987826,-2.690440227017917,-2.195167619470476,3.736219326406567,1.6606940099539076,1.6133905431285018,1.5410833427081745,1.4456790163384023,-1.0488339046619752
2045,1.6785376395828866,-0.43670794309022654,1.3144705975027187,1.0630534186238463,1.1300825708478466,1.385116160925592,2.054004296729201,0.3069557948390658,-1.3687902596033745,0.9010004788733108,1.2256769519827264,-3.171721931880269,-2.587730744834116,3.736219326406567,1.6822150296773657,1.6606940099539076,1.6133905431285018,1.5410833427081745,-1.2049028647146496
2046,1.6517115370008078,-0.35872527031078305,1.3432128759718645,1.0648970634140977,1.1340057556679688,1.3902894122218408,2.054004296729201,0.2185683858869131,-1.437564439568667,0.8976881392086369,1.2259985500716546,-3.8756383430064965,-3.161209564872635,3.736219326406567,1.6785376395828866,1.6822150296773657,1.6606940099539076,1.6133905431285018,-1.346373988349936
2047,1.6051897862261713,-0.277909790660466,1.3615702306359712,1.0646783992854658,1.1335400939050617,1.3896428838730603,2.054004296729201,0.12682101096180717,-1.4820328588577956,0.8980729585836569,1.225931831917582,-5.000337989426378,-4.078805900328841,3.736219326406567,1.6517115370008078,1.6785376395828866,1.6822150296773657,1.6606940099539076,-1.4703869419677833
2048,1.5435917037896354,-0.19519336477046043,1.3691922392819187,1.062524800465832,1.1289589516049563,1.3830357326404294,2.054004296729201,0.03415300581099519,-1.5022042805935092,0.9018132441862701,1.2250540470707736,-7.08546488896702,-5.783797789092712,3.736219326406567,1.6051897862261713,1.6517115370008078,1.6785376395828866,1.6822150296773657,-1.5749284497931588
2049,1.472310948373396,-0.11146258305774892,1.366193863019612,1.0586093203157678,1.120653693059412,1.3707332266981624,2.054004296729201,-0.05762696116380969,-1.4993532672439849,0.9085732503247441,1.223155052437321,-12.297698376395815,-10.054079694876618,3.736219326406567,1.5435917037896354,1.6051897862261713,1.6517115370008078,1.6785376395828866,-1.659445358049886
2050,1.3970183026016847,-0.02749682042988516,1.3530509769626273,1.053143810806922,1.109111886240926,1.353330344518024,2.054004296729201,-0.1471710641830416,-1.475558361138563,0.9180156370661106,1.220192805889782,-49.2177031147625,-40.33600499625324,3.736219326406567,1.472310948373396,1.5435917037896354,1.6051897862261713,1.6517115370008078,-1.725085978762803
2051,1.3231284662881626,0.05605981705143209,1.3304902039533268,1.0463765557213551,1.0949038963632862,1.331670712264712,2.054004296729201,-0.23342826630216815,-1.433520345191712,0.9297815998033574,1.2162443815277713,23.754460544224937,19.53099303479293,3.736219326406567,1.3970183026016847,1.472310948373396,1.5435917037896354,1.6051897862261713,-1.7745707853103714
2052,1.2553026247206729,0.13868961774640787,1.2994058367971117,1.038593040754245,1.0786755043031488,1.3067862636150744,2.054004296729201,-0.3155336168325723,-1.376528757196843,0.9434677956236469,1.2114730133408294,9.42237987853219,7.777622592308912,3.736219326406567,1.3231284662881626,1.3970183026016847,1.472310948373396,1.5435917037896354,-1.811799784868792
2053,1.1970425843318517,0.21996578977293418,1.260815142098818,1.0301159064464602,1.0611387807140125,1.2798592778958526,2.0312031679426608,-0.3927751368480354,-1.3084017823184027,0.958610254886501,1.2061186539942201,5.818446946759416,4.8241082479662065,3.7134181976200265,1.2553026247206729,1.3231284662881626,1.3970183026016847,1.472310948373396,-1.8413054445004988
2054,1.1504049142784236,0.2995059918284613,1.2158441762858982,1.0213000677867103,1.043053828461139,1.2521904408473516,1.9810923303672376,-0.4646424983702514,-1.2332410091643449,0.9746815841323773,1.200504141473466,4.180852720851506,3.4825808395130085,3.6633073600446036,1.1970425843318517,1.2553026247206729,1.3231284662881626,1.3970183026016847,-1.8676138880513315
2055,1.1158363880062272,0.3769292097877979,1.165724826681753,1.0125205366349799,1.0251978371075876,1.2251489708331216,1.9037691360722853,-0.5309470010435612,-1.1548845355104314,0.9911013820472554,1.1950366324315123,3.2503423428575644,2.7198683744482137,3.585984165749651,1.1504049142784236,1.1970425843318517,1.2553026247206729,1.3231284662881626,-1.8945367558867952
2056,1.0921155931179352,0.45182632801755335,1.1117789612487634,1.004152335082735,1.0083219120521094,1.2000831176902729,1.8005612284700476,-0.5919791439005303,-1.076029566737929,1.0072543470617716,1.1901785564174603,2.656071687889002,2.23165816050661,3.482776258147413,1.1158363880062272,1.1504049142784236,1.1970425843318517,1.2553026247206729,-1.92440916400617
2057,1.0763853992748893,0.5237499937111768,1.0553672598722743,0.9965433356754485,0.9930986198791496,1.1781825449066754,1.6822150296773657,-0.6486283697126856,-0.9971777003873719,1.0225106662059928,1.186370136180482,2.249513239242895,1.8961310392431168,3.3568966216434903,1.0921155931179352,1.1158363880062272,1.1504049142784236,1.1970425843318517,-1.957323775444942
2058,1.0642769036360478,0.5922239561012311,0.997791595109495,0.9899819126318068,0.9800641873381304,1.1603091318486396,1.6822150296773657,-0.7023422901017546,-0.915818373380564,1.036252702733376,1.1839113670708215,1.959240452695067,1.654887778924303,3.213742696600815,1.0763853992748893,1.0921155931179352,1.1158363880062272,1.1504049142784236,-1.9904843981580724
2059,1.0501520380572265,0.656765948725748,0.9401631920883765,0.9846624177446998,0.9695600769188376,1.1468427700271027,1.6822150296773657,-0.7547921701655613,-0.8264432754757554,1.0479264421124428,1.1828485901272372,1.7461970619094942,1.4762642289844201,3.060571586257166,1.0642769036360478,1.0763853992748893,1.0921155931179352,1.1158363880062272,-2.017898228133296
2060,1.0275165236652366,0.716912775731874,0.8832793988253782,0.9806531824705177,0.9616806642895545,1.137605566264908,1.6822150296773657,-0.807178359366592,-0.7218360942508952,1.0571382009393637,1.1829348436628067,1.586811680268303,1.3414193425522436,2.905436972976471,1.0501520380572265,1.0642769036360478,1.0763853992748893,1.0921155931179352,-2.030696810910715
2061,0.9896547191076247,0.7722346922920422,0.8275739350230924,0.9778736891346149,0.9562369519017415,1.131912115806254,1.6822150296773657,-0.8592245556089179,-0.5956375078483194,1.063789652601725,1.183715096509431,1.4657618041565394,1.2382724597150236,2.7555934726208915,1.0275165236652366,1.0501520380572265,1.0642769036360478,1.0763853992748893,-2.0183286279703525
2062,0.930487114826993,0.822331331236305,0.7731997441173896,0.9760881344348202,0.9527480461844476,1.1287456146696961,1.6822150296773657,-0.9079676856560426,-0.44599293170729615,1.068199515504955,1.1847262444568438,1.3726165741158414,1.1585938781537999,2.6159088783254116,0.9896547191076247,1.0275165236652366,1.0501520380572265,1.0642769036360478,-1.970594836587774
2063,0.8455445183792989,0.8668122904119887,0.7202653324058742,0.9749195493680558,0.950468127740013,1.1270074071961649,1.6822150296773657,-0.9464432338841007,-0.28065982362308795,1.0711422832792479,1.1857392944631613,1.3001746971775257,1.0965097498655254,2.487910364517015,0.930487114826993,0.9896547191076247,1.0275165236652366,1.0501520380572265,-1.8800215473132935
2064,0.7328321980303197,0.9052754787337381,0.6691931372373847,0.9738808207438494,0.9484438530127137,1.1257633620447114,1.6822150296773657,-0.9626260868608102,-0.12447830303522078,1.073770243920701,1.1869583618141923,1.2435588817885386,1.0476853458345714,2.369804489009565,0.8455445183792989,0.930487114826993,0.9896547191076247,1.0275165236652366,-1.743670048155074
2065,0.5933009163709912,0.9372977381263178,0.6211254021894841,0.9724070744806038,0.9455755184999266,1.1244215469039,1.6822150296773657,-0.9401882698673667,-0.027349932249955078,1.0774455432265078,1.1891398676307707,1.1996418012825334,1.0088315377674508,2.2573490707086,0.7328321980303197,0.8455445183792989,0.930487114826993,0.9896547191076247,-1.5636110134020305
2066,0.4307098499442299,0.9624438354007043,0.5782680815012126,0.9698547985168819,0.9406183302062217,1.1228054641761909,1.6822150296773657,-0.8651704935512932,-0.05917621737002987,1.0835427416552266,1.1936886919161211,1.166619207144406,0.9773228271700698,2.14515267455646,0.5933009163709912,0.7328321980303197,0.8455445183792989,0.930487114826993,-1.3459852934665424
2067,0.2508533416092317,0.9802886100629123,0.5440052892790586,0.9653662335765845,0.9319319649298407,1.121118866928333,1.6822150296773657,-0.7438487939318721,-0.2592725423694131,1.0932742742923156,1.20300505736246,1.143662035261618,0.9506710119482381,2.0279724357700397,0.4307098499442299,0.5933009163709912,0.7328321980303197,0.8455445183792989,-1.0992894568464058
2068,0.06035955042405912,0.9904415339758309,0.5225279503000377,0.9568079937676609,0.9154815369376962,1.1198258306849131,1.6822150296773657,-0.6255210835615368,-0.5304931444169667,1.1075657114241442,1.2232096284877056,1.130632947297462,0.9243165856168912,1.901746016289858,0.2508533416092317,0.4307098499442299,0.5933009163709912,0.7328321980303197,-0.8326855554574294
2069,-0.13455308259694976,0.9925659815762196,0.517755183687835,0.9542648297778886,0.9106213653510228,1.1194899097437134,1.6822150296773657,-0.5926729264255193,-0.6169660070726515,1.1119270327259738,1.2293692552581135,1.1278745499275882,0.9174416434310325,1.8167681122743153,0.06035955042405912,0.2508533416092317,0.4307098499442299,0.5933009163709912,-0.5547874295569853
2070,-0.32895741175312326,0.9863927455411741,0.5318121090501949,0.9614434006461415,0.924373412646017,1.1206224912023994,1.6822150296773657,-0.6894398684255102,-0.3554356207525844,1.0994815583028033,1.2123049796452061,1.1360814404485322,0.9371251125117199,2.011172441430489,-0.13455308259694976,0.06035955042405912,0.2508533416092317,0.4307098499442299,-0.2729707544125532
2071,-0.5194953698058894,0.9717321995470061,0.5640622371014726,0.9729948697616507,0.9467190165824917,1.1235789580445072,1.6822150296773657,-0.8672457335962784,0.08894460145366079,1.0780827201594658,1.186813551184862,1.1562639980112708,0.9742591806917844,2.201710399483255,-0.32895741175312326,-0.13455308259694976,0.06035955042405912,0.2508533416092317,0.0069322324366162405
2072,-0.7040588129610337,0.9484892229062833,0.6114877558486879,0.9820959952280484,0.9645125438429708,1.1285163186778602,1.6822150296773657,-1.0357737872489627,0.42509856104789234,1.0578879722108152,1.1700379905702816,1.1898040498762363,1.0168935192406194,2.386273842638399,-0.5194953698058894,-0.32895741175312326,-0.13455308259694976,0.06035955042405912,0.2806938272250897
2073,-0.881089698529265,0.9166818037277068,0.6699443666415685,0.9899259527777293,0.9799533919828952,1.1353990416061899,1.6822150296773657,-1.1398685700140165,0.5258056209260307,1.0395407917090278,1.1586255539243115,1.238596683155556,1.0690224110458975,2.5633047282066306,-0.7040588129610337,-0.5194953698058894,-0.32895741175312326,-0.13455308259694976,0.5455950874253875
2074,-1.0488339046619752,0.8764612745558911,0.735260694262501,0.9968210266716154,0.9936521592146534,1.14402476123706,1.6822150296773657,-1.172731367463207,0.43095633227548236,1.023364103591318,1.1513332413439885,1.3052770207294615,1.1337091415911602,2.731048934339341,-0.881089698529265,-0.7040588129610337,-0.5194953698058894,-0.32895741175312326,0.8002236509800179
