,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4599,0.3877586301502455,-0.5946000011224186,0.606993883686046,0.7712301523533831,0.5947959478990225,0.8497003802323789,1.3733851388661429,0.2097631462035013,-1.5301424559282186,1.720607792981991,1.4285577822675941,-1.4290285547063752,-1.0003295438550857,1.7611437690163885,0.33241225193782903,0.2871472944641924,0.24950615169000162,0.21735183598932833,-1.570905388705461
4600,0.45559230086437463,-0.5634907088336675,0.6277768255208942,0.7659012335552007,0.5866046995613781,0.8435789954728368,1.3733851388661429,0.15860526610810455,-1.5659463322319858,1.7494394181282378,1.438070639569724,-1.4970592810996044,-1.0410192934246472,1.8289774397305174,0.3877586301502455,0.33241225193782903,0.2871472944641924,0.24950615169000162,-1.4527463203331858
4601,0.5373413710319679,-0.528101251675864,0.6485911511290361,0.7607985527901293,0.5788144379275552,0.8363978798063171,1.3733851388661429,0.10505763906804168,-1.5760822273142936,1.7779197407252365,1.4450190337356466,-1.5837831801233417,-1.096029286222593,1.9107265098981108,0.45559230086437463,0.3877586301502455,0.33241225193782903,0.2871472944641924,-1.323077846439942
4602,0.6321911055193193,-0.48846768028288245,0.6695072232905895,0.756268791604535,0.5719424851549836,0.8287584670573301,1.3733851388661429,0.05424091141779408,-1.5582767196844396,1.8036346249092017,1.4490241389092737,-1.6966495440954819,-1.1708911525605112,2.005576244385462,0.5373413710319679,0.45559230086437463,0.3877586301502455,0.33241225193782903,-1.1900647423265658
4603,0.736021955164491,-0.4446035681202316,0.690489500059405,0.7524860050521669,0.5662351877993698,0.8212478812621244,1.3733851388661429,0.009343572585766746,-1.5137303619565148,1.8251252099772997,1.4503653233806295,-1.8471464022079982,-1.2735731973393565,2.109407094030634,0.6321911055193193,0.5373413710319679,0.45559230086437463,0.3877586301502455,-1.0618384443365858
4604,0.8411507104502031,-0.396604735511074,0.7111580367780349,0.7494482166937448,0.5616726295054343,0.8142733383230707,1.3733851388661429,-0.02876048010199305,-1.447405604744382,1.8421120733237224,1.449729425199261,-2.053110478556892,-1.4162025291544993,2.214535849316346,0.736021955164491,0.6321911055193193,0.5373413710319679,0.45559230086437463,-0.9460460394710076
4605,0.9371450988458775,-0.3447516037156657,0.7306335105942976,0.746992462322982,0.5579977387673517,0.8078855086383658,1.3733851388661429,-0.06169840530889373,-1.3679234593769936,1.8554406926689266,1.4478293593501477,-2.3433843379730015,-1.618550088682288,2.3105302377120203,0.8411507104502031,0.736021955164491,0.6321911055193193,0.5373413710319679,-0.8492651955467317
4606,1.0124771500442329,-0.28958602498542685,0.7475272984995194,0.7448286963435974,0.5547697868969028,0.8016589847739809,1.3733851388661429,-0.09309710306723727,-1.2857614931927521,1.8667491876993625,1.4450299993048457,-2.7682930652966546,-1.9157339755080416,2.385862288910376,0.9371450988458775,0.8411507104502031,0.736021955164491,0.6321911055193193,-0.7762822892843986
4607,1.0564503425388359,-0.23194694613996586,0.7601005557285715,0.7425837100177084,0.5514305663836641,0.794702611448169,1.3733851388661429,-0.12735545395703052,-1.2099376277116904,1.8780563655800044,1.4411653250560754,-3.426225801518483,-2.377399554339936,2.4298354814049787,1.0124771500442329,0.9371450988458775,0.8411507104502031,0.736021955164491,-0.72934189371806
4608,1.0608298815772503,-0.17295816848906134,0.7665538422479705,0.7398424963780768,0.5473669194469445,0.7858239759082289,1.3733851388661429,-0.16818401091990542,-1.1447870607100987,1.8915026766963454,1.4356438944140426,-4.543433726045312,-3.1647358678035635,2.434215020443393,1.0564503425388359,1.0124771500442329,0.9371450988458775,0.8411507104502031,-0.7076195600232671
4609,1.020820249647521,-0.11397057990399154,0.765362694123733,0.7361760382853705,0.5419551593455433,0.773801878157446,1.3733851388661429,-0.2174430788097973,-1.0884255396594624,1.9093550149786316,1.427796866242361,-6.789487943373582,-4.755219810253529,2.434215020443393,1.0608298815772503,1.0564503425388359,1.0124771500442329,0.9371450988458775,-0.707228716300681
4610,0.9353082284567099,-0.056470552559677555,0.7555731565989934,0.7311488546015913,0.5345786475852189,0.7576804856134031,1.3733851388661429,-0.27439945305579133,-1.0333920771709013,1.934257301871446,1.4173414689044774,-13.4172670758391,-9.466502864838823,2.434215020443393,1.020820249647521,1.0608298815772503,1.0564503425388359,1.0124771500442329,-0.7219148166832778
4611,0.8065179413639966,-0.0019729755539240725,0.7370094550946528,0.7243025616250189,0.5246142007765644,0.7370120959193637,1.362859589673028,-0.3351371290440819,-0.9692009022769801,1.9696831505117705,1.4048649366113146,-373.55358734856713,-265.90000050084427,2.4236894712502783,0.9353082284567099,1.020820249647521,1.0608298815772503,1.0564503425388359,-0.7442538229782554
4612,0.639327785540836,0.04808170882642252,0.7103934281176909,0.7151066611615411,0.5113775368376071,0.712018731099452,1.3327430006283065,-0.39181927141046663,-0.8867865926508487,2.0206224932614916,1.3923543366856188,14.808515514077854,10.63559406101199,2.393572882205557,0.8065179413639966,0.9353082284567099,1.020820249647521,1.0608298815772503,-0.7669166335692433
4613,0.44045100804972215,0.09241155904337325,0.677403577500779,0.702837159726261,0.49398007309207775,0.6836779234812841,1.2839545110080255,-0.43189714197573736,-0.7855360056971463,2.0946672147102148,1.3840192362452781,7.3981862286340245,5.345435984477102,2.344784392585276,0.639327785540836,0.8065179413639966,0.9353082284567099,1.020820249647521,-0.7836072801791212
4614,0.21758840199592566,0.129950131868472,0.6407016501006372,0.6861708235837708,0.4708303991376303,0.6537473833326697,1.218361631150345,-0.43839476778930975,-0.6830818964762471,2.2038451494031452,1.3884986707104487,5.030755828661682,3.623162149725077,2.2791915127275955,0.44045100804972215,0.639327785540836,0.8065179413639966,0.9353082284567099,-0.7895570700731656
4615,-0.021341175347878303,0.15987564326353368,0.6039260546151586,0.6622281234257433,0.43854608745598156,0.6247294620489418,1.1384481378877693,-0.3944256083172496,-0.6226303930382655,2.3580272018179715,1.4245468832546546,3.9075962372777355,2.7430450223934164,2.1992780194650194,0.21758840199592566,0.44045100804972215,0.639327785540836,0.8065179413639966,-0.7817057895185096
4616,-0.2687341950195801,0.18161849183523843,0.5715815530598156,0.6485134968816303,0.4205697556376403,0.5997422349432942,1.0608298815772503,-0.2969696691539174,-0.6581968128663931,2.4677997385599535,1.426023214707877,3.302209091612606,2.31567695220801,2.1078702963483873,-0.021341175347878303,0.21758840199592566,0.44045100804972215,0.639327785540836,-0.7587741374793687
4617,-0.5174811647574477,0.19485747308558066,0.5486425445591555,0.6409162896107639,0.41077369028842853,0.5822182378778964,1.0608298815772503,-0.17914746829506328,-0.7903818019164848,2.5297411639910057,1.4173698356121263,2.9879184444837197,2.1080725505868503,2.007927015675717,-0.2687341950195801,-0.021341175347878303,0.21758840199592566,0.44045100804972215,-0.7213552830397784
4618,-0.7608306651130463,0.19951413481021615,0.5396470555071567,0.6383929626441351,0.40754557475355613,0.575347577127612,1.0608298815772503,-0.11610286684743817,-0.8911600619381939,2.5491351081216007,1.4117380061739748,2.883743438402998,2.0426902341592275,1.9023839314389486,-0.5174811647574477,-0.2687341950195801,-0.021341175347878303,0.21758840199592566,-0.6720186774424199
4619,-0.9921322133987444,0.19574968072179,0.5473661706340213,0.6403603573294866,0.41006138723914776,0.581315458470902,1.0608298815772503,-0.17657890723744538,-0.7783271138832948,2.535239779824359,1.4176303269731636,2.9696879010346837,2.094825318371523,2.0529620949759946,-0.7608306651130463,-0.5174811647574477,-0.2687341950195801,-0.021341175347878303,-0.6152958903568857
4620,-1.204690890409439,0.18396278649787004,0.5717755229273908,0.6463929648416473,0.4178238649967751,0.600640953844268,1.204690890409439,-0.35317795663304774,-0.44026383849122075,2.495172296550407,1.437545827711167,3.2650133501387377,2.2712412273751506,2.265520771986689,-0.9921322133987444,-0.7608306651130463,-0.5174811647574477,-0.2687341950195801,-0.5573580218729429
4621,-1.3918895068711798,0.16478261025163787,0.6101593664562469,0.6561283426368675,0.43050440201140255,0.6320187980714116,1.3918895068711798,-0.568781978999833,-0.06835939239257804,2.4316833883103888,1.468089048842459,3.8354702423166014,2.612559670914204,2.45271938844843,-1.204690890409439,-0.9921322133987444,-0.7608306651130463,-0.5174811647574477,-0.5052508343379122
4622,-1.54759954466517,0.13905054490871227,0.6582347642139014,0.6692304233706375,0.44786935956484275,0.6727615170765493,1.54759954466517,-0.7479066232423257,0.15443304894356968,2.3456758489569483,1.5021378504888467,4.83825156901199,3.220910495955786,2.60842942624242,-1.3918895068711798,-1.204690890409439,-0.9921322133987444,-0.7608306651130463,-0.4657522344782521
4623,-1.6667721934386766,0.10778671238083368,0.7114157490213477,0.6853775491659814,0.4697423849007672,0.7195348103611624,1.6667721934386766,-0.8574751344856311,0.1780813165215389,2.239636056843821,1.5317647150643299,6.675542786933614,4.358073221874196,2.727602075015927,-1.54759954466517,-1.3918895068711798,-1.204690890409439,-0.9921322133987444,-0.4441795489171008
4624,-1.7460249467536149,0.0721414766118972,0.765622347586433,0.7042649613801176,0.49598913582773857,0.7690136356213106,1.7460249467536149,-0.898685550379552,0.04567896088901646,2.118776194057123,1.5504646776948676,10.65979893589382,6.875228497138117,2.806854828330865,-1.6667721934386766,-1.54759954466517,-1.3918895068711798,-1.204690890409439,-0.44360822906558917
4625,-1.7840472602469801,0.03333628901904792,0.8176169870165866,0.7256195841147214,0.5265237808508212,0.8182963067395835,1.7840472602469801,-0.8866524458737143,-0.1764691793092079,1.989950574023743,1.5541488086583304,24.546712631151586,15.794312934771245,2.8448771418242305,-1.7460249467536149,-1.6667721934386766,-1.54759954466517,-1.3918895068711798,-0.46480953161379585
4626,-1.7817317439078566,-0.007399818858656898,0.8650656055822961,0.7492339598085902,0.5613515265304602,0.865097254232497,1.7840472602469801,-0.8379139846429592,-0.43348832372765544,1.8599494507234484,1.5410971794793096,-116.90789609267762,-75.86017134375477,2.8448771418242305,-1.7840472602469801,-1.7460249467536149,-1.6667721934386766,-1.54759954466517,-0.5068424808568655
4627,-1.7420448058260865,-0.04889230098103455,0.9064774046839733,0.77505661873638,0.6007127622470703,0.9077949891345578,1.7840472602469801,-0.7659984336819996,-0.6889014884904836,1.7343007363046288,1.5111964422710003,-18.56723800924595,-12.286448994905932,2.8448771418242305,-1.7817317439078566,-1.7840472602469801,-1.7460249467536149,-1.6667721934386766,-0.567916814462005
4628,-1.6697242514948645,-0.09007796940447203,0.941097629976638,0.803627983249039,0.6458179354609176,0.9453987464132149,1.7840472602469801,-0.6808774260983801,-0.9213865907531837,1.6168215194779598,1.4638781218401555,-10.495338123888473,-7.169543671228174,2.8448771418242305,-1.7420448058260865,-1.7817317439078566,-1.7840472602469801,-1.7460249467536149,-0.6460838823424468
4629,-1.570905388705461,-0.1300548806910745,0.968781849032733,0.8307658650297087,0.6901719224985602,0.9774725280062099,1.7840472602469801,-0.5896228065310966,-1.1200647984317422,1.5149945687884772,1.41627396905334,-7.515846562714141,-5.3067744849803695,2.8448771418242305,-1.6697242514948645,-1.7420448058260865,-1.7817317439078566,-1.7840472602469801,-0.7394730363506063
4630,-1.4527463203331858,-0.16812421386731585,0.9898616034363826,0.8542826925746964,0.7297989188326731,1.0040377210275264,1.7840472602469801,-0.4971694110078122,-1.2808578613785464,1.4304027233710042,1.3757731001211997,-5.971999499250692,-4.340831710348592,2.8448771418242305,-1.570905388705461,-1.6697242514948645,-1.7420448058260865,-1.7817317439078566,-0.8459959757245601
4631,-1.323077846439942,-0.20382262399766624,1.0050057586664143,0.8749435050077559,0.765526136955257,1.0254658634035307,1.7840472602469801,-0.40686831264966816,-1.404073282946401,1.360239981924491,1.3395569581492508,-5.03116799936435,-3.755844772972907,2.8448771418242305,-1.4527463203331858,-1.570905388705461,-1.6697242514948645,-1.7420448058260865,-0.96259091987326
4632,-1.1900647423265658,-0.2369425368269169,1.0150817736859077,0.8930395704922078,0.797519674464907,1.0423688277319614,1.7840472602469801,-0.32081051150966733,-1.492792308617925,1.3023138505725838,1.307013307767404,-4.399247352084344,-3.3658780105299693,2.8448771418242305,-1.323077846439942,-1.4527463203331858,-1.570905388705461,-1.6697242514948645,-1.0842358905752845
4633,-1.0618384443365858,-0.26753727169414543,1.0210232125522576,0.9087401743892576,0.8258087045490183,1.0554925827859138,1.7840472602469801,-0.2399955520583918,-1.5516547597468848,1.2548091338939837,1.2781320625123804,-3.9452169639846537,-3.0867052628581084,2.8448771418242305,-1.1900647423265658,-1.323077846439942,-1.4527463203331858,-1.570905388705461,-1.203248843940085
4634,-0.9460460394710076,-0.29590834108851133,1.0237122733069688,0.9221937123034524,0.8504412430120227,1.0656212107710115,1.7840472602469801,-0.16443966798683166,-1.5858134449132668,1.2161270292962227,1.25302155737048,-3.601186796056775,-2.874002266660138,2.8448771418242305,-1.0618384443365858,-1.1900647423265658,-1.323077846439942,-1.4527463203331858,-1.3097342335165123
4635,-0.8492651955467317,-0.3225737668769128,1.0238871854661982,0.9335773567735022,0.871566681080199,1.0734983948004084,1.7840472602469801,-0.09330332988082489,-1.6000150740478487,1.1847888431778653,1.2316881979356302,-3.3279159839740853,-2.7019143234073653,2.8448771418242305,-0.9460460394710076,-1.0618384443365858,-1.1900647423265658,-1.323077846439942,-1.3939093584742328
4636,-0.7762822892843986,-0.3482184779012728,1.0220820500871304,0.9431164299207913,0.8894686003865387,1.079772117375787,1.7840472602469801,-0.025081437016416915,-1.5978764407524062,1.159409679383429,1.2139519224248587,-3.1008466979800104,-2.55434061324776,2.8448771418242305,-0.8492651955467317,-0.9460460394710076,-1.0618384443365858,-1.1900647423265658,-1.449833877565688
4637,-0.72934189371806,-0.3736307076058291,1.018599563384214,0.9510702773189749,0.9045346723995917,1.0849631220426545,1.7840472602469801,0.042143629634813495,-1.5814268719443454,1.1387448215549483,1.1994710154829265,-2.9038382016160806,-2.420932364461469,2.8448771418242305,-0.7762822892843986,-0.8492651955467317,-0.9460460394710076,-1.0618384443365858,-1.478369525393423
4638,-0.7076195600232671,-0.3996315029048565,1.013506451134268,0.9576865078845767,0.9171634473841553,1.089449707239748,1.7840472602469801,0.11041540115366405,-1.5509083575175027,1.1217897282219995,1.1878468449074926,-2.7261357008161644,-2.2950228916325246,2.8448771418242305,-0.72934189371806,-0.7762822892843986,-0.8492651955467317,-0.9460460394710076,-1.4871472576393487
4639,-0.707228716300681,-0.42700618656612976,1.0066338826935204,0.9631431637144978,0.9276447538099719,1.0934560151887138,1.7840472602469801,0.18161751623924163,-1.5047504284207243,1.1078846527575967,1.1787443530486545,-2.560749819533053,-2.172438674179043,2.8448771418242305,-0.7076195600232671,-0.72934189371806,-0.7762822892843986,-0.8492651955467317,-1.4876322307490255
4640,-0.7219148166832778,-0.45644386450482094,0.9975695324922389,0.9675101618846771,0.9360759133501141,1.0970350831221758,1.7840472602469801,0.25720728483882765,-1.4396524062046632,1.0967610380312312,1.1719509790568228,-2.4034392143978285,-2.0508018316022896,2.8448771418242305,-0.707228716300681,-0.7076195600232671,-0.72934189371806,-0.7762822892843986,-1.4914618306836627
4641,-0.7442538229782554,-0.4884837443550766,0.9856465163544202,0.9707518055137305,0.9423590679081677,1.100052464067401,1.7840472602469801,0.3379615619000547,-1.350823152887241,1.088488858432443,1.1673389703876658,-2.2519735339806477,-1.9291513357365098,2.8448771418242305,-0.7219148166832778,-0.707228716300681,-0.7076195600232671,-0.72934189371806,-1.5079486635184653
