,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
1805,0.017067430223492417,0.790556873292354,0.6114949263236168,0.8525839437171049,0.7268993810842115,0.999452957787063,1.5112480758003906,-0.48593951158482923,-1.2925494052891378,1.3825690086266926,1.3749536508014664,1.2642391604600693,0.9194776563727357,1.7276413241436732,-0.07247149559051709,-0.14458699452341964,-0.19358409886828312,-0.2163932483432826,-0.5199372200029192
1806,0.11568536611493788,0.7708574050744224,0.6201648438619707,0.8373217694967625,0.7011077456731895,0.989356140386471,1.5112480758003906,-0.4028844719282929,-1.4082608997954245,1.4342956930463406,1.4111328058949217,1.2834489671808416,0.9095167809998544,1.7276413241436732,0.017067430223492417,-0.07247149559051709,-0.14458699452341964,-0.19358409886828312,-0.5841212070781404
1807,0.2132083948075312,0.7530640415201895,0.6256745012093102,0.8248219047129919,0.6803311744943679,0.9790679404894436,1.5112480758003906,-0.32506908560816966,-1.4897393188514423,1.4822101143608484,1.439104920066468,1.300112455924766,0.9034174213404244,1.7276413241436732,0.11568536611493788,0.017067430223492417,-0.07247149559051709,-0.14458699452341964,-0.6245393412752898
1808,0.29938454400304654,0.7370511424671028,0.6288760601871048,0.8142637991402693,0.6630255345903447,0.9688805322063792,1.5112480758003906,-0.253766765259322,-1.5434200417529589,1.5263399294354922,1.461301988625535,1.314536368484937,0.8995651677182468,1.7276413241436732,0.2132083948075312,0.11568536611493788,0.017067430223492417,-0.07247149559051709,-0.6347306139864263
1809,0.3660888811310996,0.722281979031118,0.6304755727832848,0.8049353722316607,0.6479209534697221,0.9587443377196653,1.5112480758003906,-0.18770287492649795,-1.5763991383880882,1.5679645783006715,1.4797242357812839,1.3273823320439784,0.8970470983352719,1.7276413241436732,0.29938454400304654,0.2132083948075312,0.11568536611493788,0.017067430223492417,-0.6109911439180606
1810,0.40906962491277526,0.7079312533226155,0.6309084090250793,0.7961371771199138,0.633834404792465,0.9482679368245485,1.5112480758003906,-0.12389173062120802,-1.5938901990904153,1.6093599814606894,1.496081515384192,1.3394915570882526,0.8953332711582046,1.7276413241436732,0.3660888811310996,0.29938454400304654,0.2132083948075312,0.11568536611493788,-0.5536691096679491
1811,0.42847338067369445,0.6930676144147385,0.6303133380880155,0.7872155469954133,0.6197083174312877,0.9368231542410732,1.5112480758003906,-0.05878755464224638,-1.5980497881527085,1.653345937768762,1.5117162831124122,1.3517052806343783,0.8941527558672625,1.7276413241436732,0.40906962491277526,0.3660888811310996,0.29938454400304654,0.2132083948075312,-0.4681256423760037
1812,0.42806299290814326,0.6768466129737037,0.6285731687469515,0.7776286929199854,0.6047063840524449,0.9237020980611433,1.5112480758003906,0.010592258603916434,-1.588049416359349,1.7027858882900662,1.5275216574876322,1.3647140731086589,0.8934171678804551,1.7276413241436732,0.42847338067369445,0.40906962491277526,0.3660888811310996,0.29938454400304654,-0.36515011640620626
1813,0.4136686668299525,0.6586606167492018,0.6253931450956964,0.7670022924744058,0.5882925166609939,0.9082677986084973,1.5112480758003906,0.0859265802623242,-1.5609994689053124,1.7601845201915254,1.5439050691373837,1.378961752854184,0.8931648586558775,1.7276413241436732,0.42806299290814326,0.42847338067369445,0.40906962491277526,0.3660888811310996,-0.26052734765897223
1814,0.39156410865793306,0.6382065554954998,0.6203949460741973,0.7551491708343374,0.5702502702117873,0.8900547716808425,1.5112480758003906,0.16744878496215065,-1.5132069297587378,1.8274787929207181,1.5608142918551915,1.394618660709007,0.893519919689713,1.7276413241436732,0.4136686668299525,0.42806299290814326,0.42847338067369445,0.40906962491277526,-0.17343295357556496
1815,0.36722257207712605,0.6154654050898776,0.613197608745055,0.7420492413298706,0.5506370765582366,0.868797428767547,1.5112480758003906,0.2543207440728933,-1.441156270317225,1.9060283191184022,1.5778040850390522,1.4116105009032551,0.8946677944925694,1.7276413241436732,0.39156410865793306,0.4136686668299525,0.42806299290814326,0.42847338067369445,-0.12353231986495652
1816,0.3445992991555363,0.59062321370042,0.6034621854478387,0.7278037982579034,0.529698368758631,0.8443946884172671,1.5112480758003906,0.34517443398719855,-1.3418802289450413,1.9967300559311445,1.5941047551196719,1.4296672884340214,0.8968465113992424,1.7276413241436732,0.36722257207712605,0.39156410865793306,0.4136686668299525,0.42806299290814326,-0.12712500993936512
1817,0.32589034024787006,0.5639779149107257,0.5909023036335205,0.7125828916235337,0.5077743774345568,0.8168455306521859,1.5112480758003906,0.4384872383271549,-1.2128981328959538,2.100162817725614,1.6086781195600264,1.4483643934558814,0.900344435499632,1.7276413241436732,0.3445992991555363,0.36722257207712605,0.39156410865793306,0.4136686668299525,-0.19325025762956238
1818,0.3116399855682159,0.535864326158386,0.5752811949036251,0.6965788539391522,0.4852220997551827,0.7861927430719033,1.5112480758003906,0.5326729272139605,-1.052122678021658,2.2167005629729957,1.6202739806545794,1.467148874619296,0.9054943127745457,1.7276413241436732,0.32589034024787006,0.3445992991555363,0.36722257207712605,0.39156410865793306,-0.3210599585053308
1819,0.3010581024312528,0.5066087798424654,0.5564133852782588,0.6799719620201153,0.4623618691334852,0.7524947249850218,1.5112480758003906,0.6259376247998707,-0.8580230305008034,2.34657289191581,1.6275016934144593,1.4853566596674792,0.9126605924146455,1.7276413241436732,0.3116399855682159,0.32589034024787006,0.3445992991555363,0.36722257207712605,-0.49969686003538855
1820,0.2924276984234529,0.4765105026331877,0.5341784912463707,0.6629096719013848,0.4394492331004017,0.7158274370474926,1.5112480758003906,0.7159795097608401,-0.6301853459055824,2.4898717299775948,1.6289195272846144,1.5022280371405126,0.9222236040381352,1.7276413241436732,0.3010581024312528,0.3116399855682159,0.32589034024787006,0.3445992991555363,-0.7111423522720908
1821,0.28351566907703435,0.44584178535214997,0.5085480208181771,0.6454980158953504,0.41666768852483405,0.6763105699632954,1.5112480758003906,0.7995654568934679,-0.3703865868516294,2.6465110247663812,1.623141387223229,1.5169295301226842,0.934564013993725,1.7276413241436732,0.2924276984234529,0.3010581024312528,0.3116399855682159,0.32589034024787006,-0.9350565959443966
1822,0.27193590022838754,0.4148589809628499,0.47962482487785113,0.6278016767266548,0.3941349453007991,0.6341513594755147,1.4970976860215748,0.8719670030735497,-0.08436718166262835,2.8161572508973576,1.6089701434404349,1.5285949890820905,0.9500455899159946,1.7134909343648574,0.28351566907703435,0.2924276984234529,0.3010581024312528,0.3116399855682159,-1.1534286525607547
1823,0.2554439147794024,0.3838176366817955,0.44769489755782516,0.6098480558252752,0.371914651193868,0.5897005168111271,1.4654249316796844,0.926217014892123,0.21542185824794213,2.998176475242665,1.5855802263184675,1.536408076265706,0.968987914180203,1.681818180022967,0.27193590022838754,0.28351566907703435,0.2924276984234529,0.3010581024312528,-1.3531365235661774
1824,0.23215887588430212,0.35298598528691094,0.4132895855812549,0.5916300885841184,0.35002616171805173,0.5435139256347502,1.4140923291370884,0.9521942930466509,0.5058302921514812,3.1917013999217123,1.5527808634845817,1.539760637218999,0.991614897779997,1.630485577480371,0.2554439147794024,0.27193590022838754,0.28351566907703435,0.2924276984234529,-1.5261180136299846
1825,0.20071080277414483,0.3226514471278374,0.3772520693128883,0.5731013748517192,0.3284451858569308,0.4964101934232857,1.341745351415023,0.9357574243641158,0.7479304362061039,3.396020331506387,1.511394335490488,1.5385339128096442,1.0179566488254363,1.5581385997583057,0.23215887588430212,0.2554439147794024,0.27193590022838754,0.28351566907703435,-1.6681906812594511
1826,0.1603043886071602,0.2931154230576408,0.3407959090487391,0.5541524494272755,0.30708493720624913,0.4495091799492155,1.2483578490555531,0.8587861006157633,0.8826740638721731,3.6116288984180858,1.4637942975604472,1.5335569014422692,1.0476587482258182,1.4647510973988358,0.20071080277414483,0.23215887588430212,0.2554439147794024,0.27193590022838754,-1.7777083535206941
1827,0.11068820349589738,0.26467368191864943,0.30553675545767867,0.5345374247265473,0.28573025843328925,0.4042336785028924,1.135617483898575,0.7024834785687424,0.8338210214173385,3.8424319342361994,1.414738784472386,1.5272907966238152,1.0795567445996077,1.3520107322418577,0.1603043886071602,0.20071080277414483,0.23215887588430212,0.2554439147794024,-1.854659522165946
1828,0.05203443411418271,0.23758410567403962,0.27346969188921616,0.5135988503898858,0.26378377912181233,0.36225940933385853,1.0069417563683654,0.45853373473478115,0.5336716374469326,4.09965319398977,1.3733195063771197,1.524762813177708,1.1102753627960202,1.223335004711648,0.11068820349589738,0.1603043886071602,0.20071080277414483,0.23215887588430212,-1.9002485430439005
1829,-0.015221364834891714,0.21203002764395817,0.2468453903943703,0.4915966008893287,0.24166721800594196,0.3254064833122518,0.8670163368945224,0.15138454476751534,-0.010283485144244153,4.383276228445144,1.3465065141944528,1.5347188647198402,1.1397782695748675,1.083409585237805,0.05203443411418271,0.11068820349589738,0.1603043886071602,0.20071080277414483,-1.9167457555946494
1830,-0.09047125398191819,0.18809283787204717,0.22786433838308964,0.47583778282648226,0.22642159556522248,0.29546754875201336,0.720999350130589,-0.14348281916742603,-0.6382857963287139,4.614089585315739,1.304944203817792,1.5708601778500964,1.2037757424833422,0.9373925984738716,-0.015221364834891714,0.05203443411418271,0.11068820349589738,0.1603043886071602,-1.9073899868584798
1831,-0.17281815953673127,0.16574740013036418,0.21812730927137858,0.46500271357223644,0.21622752362954337,0.2739556966006487,0.5737676826887345,-0.3329642006014581,-1.0902877697261513,4.782094919548372,1.266978837856042,1.652850641308257,1.3045605750646792,0.790160931032017,-0.09047125398191819,-0.015221364834891714,0.05203443411418271,0.11068820349589738,-1.876232363020885
1832,-0.26067674344095576,0.14488628947712195,0.21800977522423817,0.45882997804834835,0.21052494875584782,0.26176382288576705,0.42955126815435524,-0.39653642751564533,-1.233765099864847,4.883455649958176,1.243386232523645,1.8066845650505838,1.4530356841603735,0.690228011595311,-0.17281815953673127,-0.09047125398191819,-0.015221364834891714,0.05203443411418271,-1.8279098395530793
1833,-0.35118980180863313,0.12536776272804723,0.2264370169900884,0.45726025512178586,0.2090869409140407,0.2588258074358226,0.42847338067369445,-0.4071960541612512,-1.153964577463217,4.911409043758515,1.2378860501968434,2.0645323949608794,1.667788723067512,0.7796631824823276,-0.26067674344095576,-0.17281815953673127,-0.09047125398191819,-0.015221364834891714,-1.7673800162640998
1834,-0.439746576444732,0.10707402774330925,0.24130631208032877,0.4603292813687929,0.21190304728550932,0.263995423572046,0.439746576444732,-0.437929908148596,-0.9896345579877379,4.852111966807271,1.245831180598123,2.4655411693760843,1.9790331208377518,0.8682199571184264,-0.35118980180863313,-0.26067674344095576,-0.17281815953673127,-0.09047125398191819,-1.699644436596515
1835,-0.5199372200029192,0.08996379192939696,0.26015800950522466,0.46821715599980995,0.21922730517255037,0.2752738159869848,0.5199372200029192,-0.5021283876177208,-0.8266205879236916,4.694858110123452,1.2556547906763762,3.0598289610004215,2.436839315806059,0.9484106006766136,-0.439746576444732,-0.35118980180863313,-0.26067674344095576,-0.17281815953673127,-1.6294700460468934
1836,-0.5841212070781404,0.07410515113394597,0.2806260458980967,0.481721410033621,0.23205551688478002,0.29024567363009157,0.5841212070781404,-0.5767870034168888,-0.7118892240936354,4.4464954069533755,1.2507596351359493,3.9166733916441103,3.1314357144395646,1.0125945877518348,-0.5199372200029192,-0.439746576444732,-0.35118980180863313,-0.26067674344095576,-1.5611129261755714
1837,-0.6245393412752898,0.05967940590181039,0.30062555680024866,0.4960291900639823,0.24604495739553026,0.30649201766155765,0.6245393412752898,-0.6372221027725533,-0.6702341078357512,4.206904372907713,1.245674859204107,5.135641232183582,4.122778262912742,1.0530127219489842,-0.5841212070781404,-0.5199372200029192,-0.439746576444732,-0.35118980180863313,-1.4980580584228271
1838,-0.6347306139864263,0.046951617319646116,0.3184501099960939,0.507085990546943,0.2571362018089744,0.32189272580388456,0.6347306139864263,-0.6704224200616734,-0.704052997627215,4.029331218609292,1.2518374446668445,6.855838929092522,5.476620753197783,1.0632039946601206,-0.6245393412752898,-0.5841212070781404,-0.5199372200029192,-0.439746576444732,-1.442802409019757
1839,-0.6109911439180606,0.03620854094286461,0.33288912558995815,0.5159835735979084,0.2662390482228681,0.3348525472103475,0.6347306139864263,-0.6750287076775077,-0.7946344665347134,3.890209107858834,1.2577138832394084,9.247888439877466,7.352935006218033,1.0632039946601206,-0.6347306139864263,-0.6245393412752898,-0.5841212070781404,-0.5199372200029192,-1.3967135751355328
1840,-0.5536691096679491,0.027668880095610547,0.34336558066934814,0.5230727011306533,0.27360505066811774,0.3444785754065757,0.6347306139864263,-0.6577799618688204,-0.9099500800283469,3.778855891442493,1.2590358787799842,12.450036800051931,9.888548062757446,1.0632039946601206,-0.6109911439180606,-0.6347306139864263,-0.6245393412752898,-0.5841212070781404,-1.3599878485156291
1841,-0.4681256423760037,0.02137557024479252,0.3500235183368234,0.5285481061704072,0.279363100536324,0.3506756027900695,0.6347306139864263,-0.6295819615843423,-1.0169836916912554,3.691348279766421,1.2552681514374626,16.405438487682005,13.069270074999846,1.0632039946601206,-0.5536691096679491,-0.6109911439180606,-0.6347306139864263,-0.6245393412752898,-1.3317139884107851
1842,-0.36515011640620626,0.017086419806344445,0.35366357991006153,0.5326554709946323,0.28372185078051354,0.35407608433301324,0.6347306139864263,-0.6009794164205149,-1.0951517788486185,3.625535860722883,1.2479690350212946,20.722660940446954,16.605108267043946,1.0632039946601206,-0.4681256423760037,-0.5536691096679491,-0.6109911439180606,-0.6347306139864263,-1.3100306021488706
1843,-0.26052734765897223,0.014187910977955631,0.3554473296791007,0.5359097917576423,0.2871993049017195,0.35573037682199943,0.6347306139864263,-0.577071056623137,-1.1440909236257768,3.575835728889473,1.2386185159596101,25.072780437846912,20.242536434571196,1.0632039946601206,-0.36515011640620626,-0.4681256423760037,-0.5536691096679491,-0.6109911439180606,-1.2923525030807335
1844,-0.17343295357556496,0.011663874528329435,0.35641089604237625,0.5395909797315299,0.2911584254076323,0.35660170048212353,0.6347306139864263,-0.5544451060726366,-1.1782540645862254,3.527904548491825,1.2247686117372982,30.573177001861833,24.962410620970015,1.0632039946601206,-0.26052734765897223,-0.36515011640620626,-0.4681256423760037,-0.5536691096679491,-1.2756367792111292
1845,-0.12353231986495652,0.008148880776118212,0.3570330404188923,0.5451117115674723,0.2971467780880191,0.35712602286680506,0.6347306139864263,-0.5233732296954504,-1.2115967872331497,3.47467048493678,1.2018505641041117,43.82516233559684,36.46473500494229,1.0632039946601206,-0.17343295357556496,-0.26052734765897223,-0.36515011640620626,-0.4681256423760037,-1.256660637593514
1846,-0.12712500993936512,0.002078621374760636,0.35721718484322046,0.545522222278022,0.2975944949991517,0.357223232466948,0.6347306139864263,-0.47361946032782554,-1.2488987180948579,3.469423596015593,1.200369087700921,171.85584484239422,143.16916905245492,1.0632039946601206,-0.12353231986495652,-0.17343295357556496,-0.26052734765897223,-0.36515011640620626,-1.232287146772312
1847,-0.19325025762956238,-0.008082844936166704,0.3568477287209633,0.5449686582832809,0.2969908385110794,0.35693925796355375,0.6347306139864263,-0.3989198411540809,-1.292758526048846,3.4774718199417056,1.201852756647367,-44.16010214008046,-36.74335470450427,1.0632039946601206,-0.12712500993936512,-0.12353231986495652,-0.17343295357556496,-0.26052734765897223,-1.1996994985459164
