,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2983,-6.188718421661073,-3.893876003845577,1.6062492191855458,1.9107429224094663,3.650938515537868,4.212161783153465,6.188718421661073,0.7622097982271054,-0.5090715891195234,0.2778054796909777,1.153720273630222,-1.0817400911055077,-0.9376103686743531,5.92049982295412,-6.064344598309756,-5.919008061584715,-5.758907706946345,-5.591651996046727,-0.9446427949028096
2984,-6.2873768224906925,-4.04435495944017,1.5401230476143113,1.9604820716662235,3.843489953324687,4.327676748526986,6.2873768224906925,0.738713910646367,-0.4435860966592897,0.2645795562964484,1.1259758191337195,-1.0700536406740206,-0.9503344765407813,5.747133146405852,-6.188718421661073,-6.064344598309756,-5.919008061584715,-5.758907706946345,-0.8779760968490339
2985,-6.3567275106120835,-4.189767055303351,1.4756493815948792,2.005138132695407,4.020578931189225,4.442036590923883,6.3567275106120835,0.7054629909481056,-0.3911228754987932,0.25304768972925956,1.1048251177125872,-1.0602108738482758,-0.9596187277524247,5.545587738803238,-6.2873768224906925,-6.188718421661073,-6.064344598309756,-5.919008061584715,-0.8213063132505303
2986,-6.393963967364996,-4.329337660192256,1.4121420559956106,2.0458380298717835,4.18545324446966,4.553823641981589,6.393963967364996,0.664993909969133,-0.35579779300740544,0.24295916644847584,1.0880120684656234,-1.0518522691943053,-0.9667652590266645,5.313690285698665,-6.3567275106120835,-6.2873768224906925,-6.188718421661073,-6.064344598309756,-0.7716206141331704
2987,-6.3967531916943905,-4.462249647942957,1.3488603878486487,2.0830834845852353,4.339236803751766,4.661662393017565,6.3967531916943905,0.6202049753614652,-0.3410920812526692,0.23411707523176237,1.0743046770314597,-1.0446888365303664,-0.972432549969969,5.049238722593314,-6.393963967364996,-6.3567275106120835,-6.2873768224906925,-6.188718421661073,-0.7268088325672761
2988,-6.363047602109212,-4.5876379762681605,1.285102545999036,2.1171255667789346,4.482220665509025,4.76423244133103,6.3967531916943905,0.5739639583471954,-0.3491165976041515,0.22636780711532267,1.0629178697051005,-1.0384935485268,-0.9770214408145413,4.783796121436908,-6.3967531916943905,-6.393963967364996,-6.3567275106120835,-6.2873768224906925,-0.686740838557055
2989,-6.291027382475996,-4.704589734073624,1.2202995798140435,2.1480798064323623,4.614246854802495,4.860277320322911,6.3967531916943905,0.528617713799736,-0.3799408987047461,0.21959251718571834,1.0533197449686396,-1.0330927020313163,-0.9807968634083418,4.520113032327197,-6.363047602109212,-6.3967531916943905,-6.393963967364996,-6.3567275106120835,-0.6537474531419385
2990,-6.1791580629751985,-4.812152681663823,1.1541176719849546,2.1759769581929485,4.7348757225866365,4.948616072442102,6.3967531916943905,0.48534338530729326,-0.43111079503121275,0.21370021773719966,1.0451417022068534,-1.0283580758562083,-0.9839412911041575,4.258459695708297,-6.291027382475996,-6.363047602109212,-6.3967531916943905,-6.393963967364996,-0.632193700012142
2991,-6.02634827966557,-4.909354051255811,1.086580965539041,2.2007912500622764,4.843482126350677,5.028162228414432,6.3967531916943905,0.44324885533375274,-0.4976111835924102,0.20862222561486296,1.0381296136221942,-1.024200368504331,-0.9865823641527172,3.999588732615465,-6.1791580629751985,-6.291027382475996,-6.363047602109212,-6.3967531916943905,-0.6273955093426655
2992,-5.832202506857118,-4.995230002450265,1.0182324556810682,2.222459186110172,4.939324833925488,5.097952541087605,6.3967531916943905,0.3981822077494856,-0.5728483720611846,0.20430773465744015,1.0321152611937146,-1.020564125893493,-0.9888082894086249,3.744789650793109,-6.02634827966557,-6.1791580629751985,-6.291027382475996,-6.363047602109212,-0.6444279708887352
2993,-5.5973727471462045,-5.068865232606388,0.9503510620088741,2.24089397848286,5.02160582280074,5.157185461798636,6.3967531916943905,0.34153845278192707,-0.6516996897240861,0.20072028288656252,1.0269992595560355,-1.0174240634026157,-0.9906765306164299,3.4958172319196104,-5.832202506857118,-6.02634827966557,-6.1791580629751985,-6.291027382475996,-0.6872128388271099
2994,-5.324010076258257,-5.129442085518475,0.8852271600745828,2.255998184177442,5.089527807011916,5.2052668743899995,6.3967531916943905,0.26040541961423,-0.7365613625517802,0.19783482322826254,1.0227406297335928,-1.0147822682481578,-0.9922185926186309,3.2547260170419237,-5.5973727471462045,-5.832202506857118,-6.02634827966557,-6.1791580629751985,-0.7579708338505939
2995,-5.016286016107888,-5.17629855655486,0.8264419234032875,2.2676764406280308,5.142356439379415,5.241857781297625,6.3967531916943905,0.14268523667397456,-0.8435387187275625,0.19563501990470944,1.0193493669859683,-1.012665271144329,-0.9934427821725114,3.0236709506277126,-5.324010076258257,-5.5973727471462045,-5.832202506857118,-6.02634827966557,-0.8569845673407347
2996,-4.68087788924942,-5.20899344775943,0.7789631639406394,2.2758498999515036,5.179492767109268,5.266915259388276,6.3967531916943905,-0.00730140317811087,-0.9933397554305055,0.19411035714594185,1.016878581785876,-1.0111195785154539,-0.9943365871072748,2.8047395999255365,-5.016286016107888,-5.324010076258257,-5.5973727471462045,-5.832202506857118,-0.982643672106341
2997,-4.3271901055273565,-5.227372860603391,0.7486785958956161,2.280473127359928,5.200557684610771,5.280714597829078,6.3967531916943905,-0.1455785992526674,-1.1621922658401442,0.19325277490576462,1.015413137990086,-1.01020431077869,-0.9948702385103011,2.5998626132042917,-4.68087788924942,-5.016286016107888,-5.324010076258257,-5.5973727471462045,-1.131782105739861
2998,-3.9669687442758486,-5.231624814748036,0.7409858536190602,2.281552225147139,5.205480556073862,5.283839346304067,6.3967531916943905,-0.18977646794119268,-1.227184967530828,0.1930529411272152,1.0150531328253207,-1.0099805573612306,-0.9950026503046486,2.429784447418542,-4.3271901055273565,-4.68087788924942,-5.016286016107888,-5.324010076258257,-1.3002632586111353
2999,-3.613006711334312,-5.222301488882593,0.7587344349048001,2.2791599559724225,5.194570104908215,5.2771309234749575,6.3967531916943905,-0.08155018022565029,-1.0480788906282146,0.1934968894884625,1.0158936768393467,-1.0104990940697482,-0.9946898155854438,2.7837464803600787,-3.9669687442758486,-4.3271901055273565,-4.68087788924942,-5.016286016107888,-1.4836467924292467
3000,-3.2770046219038496,-5.200289565228305,0.8009069102277615,2.273441444666308,5.168536002326428,5.261602744513593,6.3967531916943905,0.147663141611362,-0.6566579716314913,0.19456423085155813,1.0180064030017928,-1.0117903394640286,-0.9938938856185632,3.119748569790541,-3.613006711334312,-3.9669687442758486,-4.3271901055273565,-4.68087788924942,-1.6777032803135608
3001,-2.9672876868272637,-5.166725457230574,0.8632269620957976,2.2646055293257805,5.128438203452898,5.238340647426781,6.3967531916943905,0.40653572489773765,-0.24472067346341664,0.19622889879221125,1.0214300025882903,-1.0138608468340398,-0.9925896481060176,3.4294655048671268,-3.2770046219038496,-3.613006711334312,-3.9669687442758486,-4.3271901055273565,-1.8786183531441571
3002,-2.687473886368601,-5.122878111128531,0.9400807472363696,2.252902939146272,5.0755716532139115,5.208419333425864,6.3967531916943905,0.6218177751576226,0.03031400010854357,0.198462243591552,1.0261739345415075,-1.0166978835806204,-0.9907656483546124,3.7092793053257895,-2.9672876868272637,-3.2770046219038496,-3.613006711334312,-3.9669687442758486,-2.0829040152559717
3003,-2.436785324414253,-5.070037530785612,1.0262280499792804,2.238599237696783,5.011326547016617,5.172854586602928,6.3967531916943905,0.7673551608027489,0.13092005062999634,0.20123704052983785,1.0322325911254921,-1.0202793480705032,-0.9884200100270466,3.9599678672801373,-2.687473886368601,-2.9672876868272637,-3.2770046219038496,-3.613006711334312,-2.2871952756411
3004,-2.2116962899150745,-5.009437322586889,1.1175904279211177,2.2219519536438765,4.93707048430184,5.1325890789646715,6.3967531916943905,0.8480775276653598,0.0935011508550172,0.20453074546369313,1.0396021477279922,-1.0245839499423433,-0.9855538988463322,4.1850569017793156,-2.436785324414253,-2.687473886368601,-2.9672876868272637,-3.2770046219038496,-2.4881976173243934
3005,-2.007922943809456,-4.9422134180052595,1.2113109467615457,2.203196541984478,4.854075002612361,5.088491689966251,6.3967531916943905,0.8793337583965035,-0.029703890993229898,0.20832724886177637,1.0482927616956335,-1.029597724660792,-0.9821662061229901,4.388830247884934,-2.2116962899150745,-2.436785324414253,-2.687473886368601,-2.9672876868272637,-2.6830388480174188
3006,-1.8218879503577146,-4.869381665602451,1.3054917552460819,2.1825398286290647,4.763480103552187,5.041347689687828,6.3967531916943905,0.876146311360794,-0.19676878961492683,0.21261750539492164,1.0583328952982152,-1.0353157825561616,-0.9782515380138801,4.574865241336676,-2.007922943809456,-2.2116962899150745,-2.436785324414253,-2.687473886368601,-2.8700366145996528
3007,-1.6513694623842154,-4.791816722959719,1.3988743523040161,2.1601572485595546,4.666279338504386,4.991829019504815,6.3967531916943905,0.8499526456024095,-0.38046635698853315,0.21739988187210874,1.069766436465583,-1.0417403895242379,-0.9738017141069216,4.745383729310175,-1.8218879503577146,-2.007922943809456,-2.2116962899150745,-2.436785324414253,-3.0493788086118045
3008,-1.4954925559823602,-4.710227619314837,1.490573603204714,2.1361916760194455,4.5633148766947675,4.940450778251617,6.3967531916943905,0.808541643086016,-0.5650827514816581,0.22268080743996224,1.0826451629456724,-1.0488772894950391,-0.9688098422212895,4.90126063571203,-1.6513694623842154,-1.8218879503577146,-2.007922943809456,-2.2116962899150745,-3.2229808569840372
3009,-1.3543540346289509,-4.6251374701726835,1.5798922626225382,2.1107539839458496,4.4552823807432755,4.887530683227465,6.3967531916943905,0.7568793907264487,-0.7422979887618237,0.228475799528498,1.0970192830767502,-1.0567319814269185,-0.9632756668261654,5.042399157065439,-1.4954925559823602,-1.6513694623842154,-1.8218879503577146,-2.007922943809456,-3.3934317453675407
3010,-1.228509768462624,-4.536877107034546,1.6662080273898052,2.0839261268028557,4.3427481019715515,4.833166981894208,6.3967531916943905,0.69797762531711,-0.9080150537535161,0.23481063825252216,1.112928235395466,-1.065307009176038,-0.9572108742460772,5.168243423231766,-1.3543540346289509,-1.4954925559823602,-1.6513694623842154,-1.8218879503577146,-3.5627604819710177
3011,-1.1184521232996822,-4.4455957288887396,1.7489146313931017,2.0557662023910974,4.226174678893514,4.777240183684999,6.3967531916943905,0.6335875928118527,-1.0602800331125177,0.24172253695069779,1.1303934519185002,-1.0746006778441728,-0.95064304912627,5.2783010683947085,-1.228509768462624,-1.3543540346289509,-1.4954925559823602,-1.6513694623842154,-3.731691966217539
3012,-1.024140847257104,-4.351282993598195,1.8273985201546057,2.0263130227921393,4.105944466337017,4.719433127171113,6.3967531916943905,0.5647037657686711,-1.19803284335234,0.24926148495865533,1.1494147487536284,-1.0846072604596293,-0.9436169682316385,5.372612344437286,-1.1184521232996822,-1.228509768462624,-1.3543540346289509,-1.4954925559823602,-3.8994773983064657
3013,-0.9446427949028096,-4.253792888171933,1.9010354096666855,1.9955870813566299,3.9823677992774726,4.659258477941388,6.3967531916943905,0.49190700571805984,-1.3204271727953263,0.25749222645189823,1.1699719143939253,-1.0953186016406415,-0.9361922180910164,5.452110396791581,-1.024140847257104,-1.1184521232996822,-1.228509768462624,-1.3543540346289509,-4.064085096067825
3014,-0.8779760968490339,-4.152863440777749,1.9691920647585215,1.9635868095881854,3.8556731587887088,4.596084436306228,6.3967531916943905,0.4155814067577136,-1.426524113612584,0.26649722916198465,1.192031649734057,-1.1067266000553757,-0.9284372611266546,5.5187770948453565,-0.9446427949028096,-1.024140847257104,-1.1184521232996822,-1.228509768462624,-4.222576673263723
3015,-0.8213063132505303,-4.048136875619306,2.0312185174551574,1.9302836640882908,3.7259950238461172,4.529156745951896,6.3967531916943905,0.33603850648218025,-1.5152195196680287,0.2763802301849099,1.2155563056218803,-1.1188250015036858,-0.9204221937965212,5.57544687844386,-0.8779760968490339,-0.9446427949028096,-1.024140847257104,-1.1184521232996822,-4.371584153954239
3016,-0.7716206141331704,-3.939196047716038,2.0864201855398496,1.8956245091495092,3.5933922796883175,4.457624332867205,6.3967531916943905,0.25358025566954123,-1.585308714176219,0.2872686770871144,1.2405059024766005,-1.131607637414176,-0.9122146336869374,5.62513257756122,-0.8213063132505303,-0.8779760968490339,-0.9446427949028096,-1.024140847257104,-4.50782114578993
3017,-0.7268088325672761,-3.8256343822459327,2.1340128745545015,1.8595505240895647,3.4579281516417746,4.380580940398954,6.3967531916943905,0.16852414624343914,-1.635624934474849,0.2993124524327536,1.2668224290082828,-1.1450600090610925,-0.9038835931863706,5.669944359127115,-0.7716206141331704,-0.8213063132505303,-0.8779760968490339,-0.9446427949028096,-4.628538311483592
3018,-0.686740838557055,-3.707160534664105,2.1730822313734457,1.8220351792086222,3.319812194273796,4.297129927530938,6.3967531916943905,0.08120104092226307,-1.6652000853198616,0.31267682902499616,1.2943894642422473,-1.1591432006653817,-0.8955134700080083,5.710012353137335,-0.7268088325672761,-0.7716206141331704,-0.8213063132505303,-0.8779760968490339,-4.731830989017177
3019,-0.6537474531419385,-3.583712921091485,2.2025775027167342,1.7831321564296445,3.1795602872934343,4.206464781294614,6.3967531916943905,-0.008072178812103795,-1.6733863663971658,0.3275298090659425,1.3229706000873853,-1.1737728087922452,-0.8872251648787318,5.743005738552452,-0.686740838557055,-0.7268088325672761,-0.7716206141331704,-0.8213063132505303,-4.816748566562971
3020,-0.632193700012142,-3.45554507091813,2.2213555527100097,1.7430154980646353,3.0381030264935087,4.107945012862535,6.3967531916943905,-0.09903787794775604,-1.6598723657023375,0.3440261837984443,1.3521414438679544,-1.1887979836914886,-0.879196469483841,5.764559491682249,-0.6537474531419385,-0.686740838557055,-0.7268088325672761,-0.7716206141331704,-4.88322054575016
3021,-0.6273955093426655,-3.323254757112079,2.2282648552932565,1.7019950445079526,2.8967871315296274,4.001148140971931,6.3967531916943905,-0.19154012202226603,-1.6245625178056415,0.36229084617157997,1.3812365076543107,-1.2039847779978636,-0.8716717023665517,5.769357682351725,-0.632193700012142,-0.6537474531419385,-0.686740838557055,-0.7268088325672761,-4.931865526051523
3022,-0.6444279708887352,-3.187756841426553,2.2222439258566373,1.6604993872159994,2.75725821494471,3.885892657558687,6.3967531916943905,-0.2855384271539102,-1.5673564596088645,0.3824022392014415,1.4093321534039238,-1.2190053541912285,-0.8649524891963871,5.769357682351725,-0.6273955093426655,-0.632193700012142,-0.6537474531419385,-0.686740838557055,-4.963764370898872
3023,-0.6872128388271099,-3.050219201855704,2.202413496889335,1.619031125269008,2.62126178458983,3.762241670952247,6.3967531916943905,-0.3810768622573605,-1.487915332433543,0.40437526994720124,1.4352788771690559,-1.233433213148537,-0.8593683309694913,5.769357682351725,-0.6444279708887352,-0.6273955093426655,-0.632193700012142,-0.6537474531419385,-4.98026178628932
3024,-0.7579708338505939,-2.911984052139702,2.1681551103779397,1.578109899835526,2.4904308559588944,3.630502403603933,6.3967531916943905,-0.47820784643213615,-1.3855064131663144,0.428142897893176,1.4577808474052474,-1.246745290701805,-0.8552350601401634,5.769357682351725,-0.6872128388271099,-0.6444279708887352,-0.6273955093426655,-0.632193700012142,-4.982830221000273
3025,-0.8569845673407347,-2.774490478557918,2.1191770182260803,1.538221886427645,2.3661265718850224,3.4912331131258085,6.3967531916943905,-0.5768787095476008,-1.2589928778643105,0.45353663192626525,1.475505644799233,-1.2583330669566501,-0.8528148105647316,5.769357682351725,-0.7579708338505939,-0.6872128388271099,-0.6444279708887352,-0.6273955093426655,-4.973002977069727
