,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4133,-2.3036859937603826,-2.3091208250830255,0.7028147243565352,1.4964819829630263,2.239458325332951,2.413708251136509,3.0330693212352147,0.9957257959107783,-0.08545569591620161,0.45268015819139934,1.0778089611369086,-1.0452931803816385,-0.9698315917498299,2.4858747957127414,-2.4199941101051534,-2.530229073713925,-2.6316859069767053,-2.7220612574428045,-5.26410719996818
4134,-2.183978618863051,-2.3500404274165403,0.6442484226481127,1.5149345590174803,2.2950267181054875,2.436749072140317,3.0330693212352147,0.972319251447928,-0.04788712462469702,0.4412250311914906,1.061751940801726,-1.036896660888127,-0.9765903136519525,2.3160252970411,-2.3036859937603826,-2.4199941101051534,-2.530229073713925,-2.6316859069767053,-5.448901711008946
4135,-2.063258553168332,-2.3836957906408953,0.5910266587661815,1.5296750642962416,2.3399058023297106,2.455874209663728,3.0330693212352147,0.9059059847409247,-0.1008057523724828,0.43221960218007627,1.0495611435377246,-1.03028004634913,-0.9816293721358583,2.1487128356132468,-2.183978618863051,-2.3036859937603826,-2.4199941101051534,-2.530229073713925,-5.590927345863515
4136,-1.9435820743955108,-2.410176430360234,0.5452094371740901,1.5410181099106575,2.374736815072615,2.47107340154996,3.0330693212352147,0.7930607981747396,-0.27569186275692914,0.4253906851602334,1.0405672687035843,-1.0252666030679853,-0.9852958418972166,1.9861232937709856,-2.063258553168332,-2.183978618863051,-2.3036859937603826,-2.4199941101051534,-5.692373112050465
4137,-1.8267857367417408,-2.429672423092172,0.5088437146134369,1.5492276742204967,2.4001063865706493,2.482383936750354,3.0330693212352147,0.6474886535993588,-0.5636326033840899,0.42050726501538693,1.034280792984875,-1.0216949055177973,-0.9878312663713346,1.829907005512698,-1.9435820743955108,-2.063258553168332,-2.183978618863051,-2.3036859937603826,-5.756777863782203
4138,-1.7146684440510096,-2.4424600763003843,0.48366413242160783,1.5545418225261307,2.416600277982864,2.4898879929250683,3.0330693212352147,0.5063900576459613,-0.8803429619344132,0.4173734927234298,1.0303267841230976,-1.019418092883026,-0.989412396719012,1.6812084172158546,-1.8267857367417408,-1.9435820743955108,-2.063258553168332,-2.183978618863051,-5.788495182914348
4139,-1.6091848980448809,-2.448893176151022,0.4706518165484709,1.5571878471397198,2.4248339912796353,2.4937102719881907,3.0330693212352147,0.4182582334995256,-1.0894227454214669,0.41582089812062734,1.0284045344779285,-1.0183009599085937,-0.9901754861724098,1.5407316364849362,-1.7146684440510096,-1.8267857367417408,-1.9435820743955108,-2.063258553168332,-5.792286402778153
4140,-1.5126095560012107,-2.4493999729322953,0.469631334993946,1.5573945768496018,2.4254778680005504,2.4940156010355925,3.0330693212352147,0.41107987960061887,-1.1063266479014837,0.4156997357314819,1.0282574143179222,-1.018214921448654,-0.9902334836302351,1.520459765234004,-1.6091848980448809,-1.7146684440510096,-1.8267857367417408,-1.9435820743955108,-5.772988737098694
4141,-1.4276265000939883,-2.4444846925609034,0.47917391182324737,1.5554040118864516,2.419281640192469,2.4910064331383346,3.0330693212352147,0.47096008474738205,-0.9756565876238947,0.4168695802814091,1.0296471447367985,-1.019031307792193,-0.9896898301531064,1.6054428211412264,-1.5126095560012107,-1.6091848980448809,-1.7146684440510096,-1.8267857367417408,-5.735229243495577
4142,-1.3572877811129762,-2.43473053804993,0.4969065569591973,1.5514818606661234,2.4070959639760163,2.484920304408563,3.0330693212352147,0.556260108886156,-0.8194064671710874,0.41918975383366,1.0323312163691212,-1.0206140948964446,-0.9886498429119605,1.6757815401222385,-1.4276265000939883,-1.5126095560012107,-1.6091848980448809,-1.7146684440510096,-5.683190976005275
4143,-1.3047993888318712,-2.42079965663303,0.5200395680214727,1.545924717024414,2.389883230707014,2.476027489722712,3.0330693212352147,0.6279486538247172,-0.7334487833240639,0.4225107506472204,1.0360453841044832,-1.0228138800905548,-0.9872288374457985,1.7282699324033435,-1.3572877811129762,-1.4276265000939883,-1.5126095560012107,-1.6091848980448809,-5.620448948907656
4144,-1.2731745001497103,-2.403426043280681,0.545841005893389,1.5390610591784761,2.368708943879573,2.4646296170488853,3.0330693212352147,0.6656138491622439,-0.7466976245662029,0.4266680641139451,1.0404949174600613,-1.025465137127607,-0.9855551621826819,1.7598948210855043,-1.3047993888318712,-1.3572877811129762,-1.4276265000939883,-1.5126095560012107,-5.549882135815782
4145,-1.2649104113620842,-2.38340078054379,0.571925778382317,1.5312448386850785,2.3447107559996923,2.4510606636056496,3.0330693212352147,0.6656234823579671,-0.8415249165536931,0.4314792405679102,1.0453573675703185,-1.028387958757999,-0.9837668826577834,1.7681589098731305,-1.2731745001497103,-1.3047993888318712,-1.3572877811129762,-1.4276265000939883,-5.473653097138251
4146,-1.2818829230692383,-2.3615534896394452,0.5963723578446202,1.5228435153994784,2.3190523723942413,2.4356918675459327,3.0330693212352147,0.6332664601275071,-0.9846915949343376,0.436743823985968,1.0502961884518676,-1.0313939016125384,-0.982002898756406,1.7681589098731305,-1.2649104113620842,-1.2731745001497103,-1.3047993888318712,-1.3572877811129762,-5.393241552407807
4147,-1.3255216940140633,-2.3387354288967246,0.6177323387606427,1.5142244350945453,2.2928756398373946,2.4189412247360287,3.0330693212352147,0.5766950842539471,-1.1449411562855571,0.4422451986738288,1.0549814314864343,-1.034294514397954,-0.9803912026590524,1.7681589098731305,-1.2818829230692383,-1.2649104113620842,-1.2731745001497103,-1.3047993888318712,-5.309521231117959
4148,-1.3971286572626094,-2.315806918238889,0.6349946011644931,1.5057426795347388,2.2672610169724554,2.401287118624334,3.0330693212352147,0.5040719797720618,-1.298335629733398,0.4477539204562609,1.0591136621009114,-1.0369116266611942,-0.9790371550909125,1.7681589098731305,-1.3255216940140633,-1.2818829230692383,-1.2649104113620842,-1.2731745001497103,-5.222873408009331
4149,-1.4981221396110391,-2.2936280463243324,0.6475498426498909,1.4977312743387734,2.243198970132446,2.383285634077769,3.0330693212352147,0.42289195515438616,-1.4279391778177044,0.45303328787970937,1.0624495043955249,-1.0390898549994267,-0.9780134027081235,1.7681589098731305,-1.3971286572626094,-1.3255216940140633,-1.2818829230692383,-1.2649104113620842,-5.133330743361998
4150,-1.6300736085405871,-2.2730507943454703,0.6551860019817045,1.4904934118214839,2.2215706106832473,2.3655926553122675,3.0330693212352147,0.3403572491183215,-1.5224202371323365,0.45784837980402115,1.0648289295584108,-1.0407126234033168,-0.9773519431284655,1.7681589098731305,-1.4981221396110391,-1.3971286572626094,-1.3255216940140633,-1.2818829230692383,-5.04074140469609
4151,-1.7945281978035428,-2.2549126774646084,0.6581330048872005,1.4842967261744082,2.203136771332066,2.348993451483521,3.0330693212352147,0.2640359368593819,-1.5758824632418427,0.4619791223681089,1.0662040968356525,-1.0417225797518224,-0.9770386203199857,1.7681589098731305,-1.6300736085405871,-1.4981221396110391,-1.3971286572626094,-1.3255216940140633,-4.944938754001025
4152,-1.9926635989210264,-2.240033664717732,0.6571653376842684,1.4793703720362574,2.188536697658695,2.3344414964017473,3.0330693212352147,0.20210771252742407,-1.5898682617990763,0.46523663302096735,1.0666677414635732,-1.042145720026896,-0.9770106280677142,1.7681589098731305,-1.7945281978035428,-1.6300736085405871,-1.4981221396110391,-1.3971286572626094,-4.845898842986585
4153,-2.2248459189958543,-2.2292170985784927,0.653756772309906,1.4759054988986275,2.1782970416792065,2.3231028367112336,3.0330693212352147,0.16215555000362555,-1.5767601246807343,0.46748071979399336,1.0664766063862434,-1.0421160138205512,-0.9771578744251709,1.7681589098731305,-1.9926635989210264,-1.7945281978035428,-1.6300736085405871,-1.4981221396110391,-4.743867676553791
4154,-2.4901301082624694,-2.2232516964971873,0.650250711969923,1.4740585716172334,2.1728486725582385,2.316392474170777,3.0330693212352147,0.1469887635592726,-1.559773005517652,0.46863517237550817,1.0660624936404497,-1.0418939420221005,-0.9773291418068586,1.7681589098731305,-2.2248459189958543,-1.9926635989210264,-1.7945281978035428,-1.6300736085405871,-4.639442287955492
4155,-2.7857579999549733,-2.222907297063672,0.6499489761997559,1.4739555271162943,2.172544895916673,2.3159772285154343,3.0330693212352147,0.14682400837488216,-1.5588348595182229,0.4686963613531253,1.066020422808451,-1.041868561759054,-0.9773439039884728,1.7681589098731305,-2.4901301082624694,-2.2248459189958543,-1.9926635989210264,-1.7945281978035428,-4.533593086599488
4156,-3.10673719627632,-2.228914262450021,0.656941788842685,1.4756938268116457,2.1776722704899996,2.3237106754673538,3.10673719627632,0.13224090911266995,-1.5560076198170283,0.4677301082763392,1.0670617002183225,-1.042530309314425,-0.9770103351110078,1.8418267849142358,-2.7857579999549733,-2.4901301082624694,-2.2248459189958543,-1.9926635989210264,-4.427618966623642
4157,-3.4456288440073286,-2.2419183740979753,0.6754877606163613,1.4793398672885636,2.188446442949345,2.3414699893145365,3.4456288440073286,0.060717468877248416,-1.4708306494390897,0.46585311424717596,1.0699233681766338,-1.044404656461507,-0.9761490285434035,2.1807184326452447,-3.10673719627632,-2.7857579999549733,-2.4901301082624694,-2.2248459189958543,-4.323031516637958
4158,-3.792702804342467,-2.262412227160116,0.7089618414871439,1.4849214222196065,2.204991630166699,2.370893497879742,3.792702804342467,-0.09498357337951402,-1.211733606048704,0.4632000174715244,1.0752392278697678,-1.0479493831483562,-0.9746197459931987,2.527792392980383,-3.4456288440073286,-3.10673719627632,-2.7857579999549733,-2.4901301082624694,-4.2213715739944995
4159,-4.136588502858157,-2.2906587758059813,0.7588098229748823,1.4924181467795705,2.2273119248369677,2.41307065263745,4.136588502858157,-0.3188267272973537,-0.7859013780921478,0.4598849928843172,1.0834004100319623,-1.0534395948119324,-0.9723455751515305,2.8716780914960722,-3.792702804342467,-3.4456288440073286,-3.10673719627632,-2.7857579999549733,-4.12397185098017
4160,-4.465418851790977,-2.326634010273876,0.8241386032927382,1.5017555444835495,2.255269715387082,2.468284881289111,4.465418851790977,-0.5594128354086946,-0.32155578662977335,0.45597301209744806,1.0944521909945784,-1.060882317712944,-0.9693272364404262,3.2005084404288926,-4.136588502858157,-3.792702804342467,-3.4456288440073286,-3.10673719627632,-4.031693752360238
4161,-4.768252084527806,-2.3700135793561907,0.9021551140032953,1.5128070904204498,2.288585292826387,2.535911712985103,4.768252084527806,-0.7657010880503973,0.036093224030607995,0.45147370494016026,1.1080695663534872,-1.06999881143043,-0.9656422700531853,3.503341673165721,-4.465418851790977,-4.136588502858157,-3.792702804342467,-3.4456288440073286,-3.944682128177768
4162,-5.036376659215181,-2.4202116809421015,0.9890716625713528,1.5254056485029808,2.3268623924847995,2.614514741643323,5.036376659215181,-0.9110888057864911,0.2165667542514229,0.44635909616603664,1.1236224153553604,-1.0802834984358005,-0.9614292876972793,3.7714662478530965,-4.768252084527806,-4.465418851790977,-4.136588502858157,-3.792702804342467,-3.8621920851219076
4163,-5.26410719996818,-2.4764604203903056,1.0809593339098822,1.5393614303802277,2.3696336133422604,2.7020972031602835,5.26410719996818,-0.9927936419476658,0.22713150911349445,0.44059360092249267,1.1403016854361288,-1.0911126141617948,-0.9568631074543043,3.9991967886060955,-5.036376659215181,-4.768252084527806,-4.465418851790977,-4.136588502858157,-3.782538641892537
4164,-5.448901711008946,-2.5379062817557405,1.1742921967938136,1.5544818814371557,2.4164139197163994,2.796413856786239,5.448901711008946,-1.0206261103554326,0.1124798808194889,0.4341604753694856,1.1572578000686398,-1.101858597730276,-0.9521289013259813,4.183991299646862,-5.26410719996818,-5.036376659215181,-4.768252084527806,-4.465418851790977,-3.703197353866536
4165,-5.590927345863515,-2.6037011019369287,1.2661835626898148,1.5705893982550099,2.466751057911034,2.895251326336532,5.590927345863515,-1.0076621236169445,-0.07829652214502669,0.4270748681310592,1.1737103819419756,-1.1119753047624072,-0.9474017797495974,4.326016934501431,-5.448901711008946,-5.26410719996818,-5.036376659215181,-4.768252084527806,-3.621044950167294
4166,-5.692373112050465,-2.6730730587814384,1.354416499071411,1.5875344455653546,2.520265615856498,2.9966253737396027,5.692373112050465,-0.9656610378368141,-0.30596166082929743,0.41938297387577256,1.1890117275282577,-1.1210413287789676,-0.942834543027941,4.42746270068838,-5.590927345863515,-5.448901711008946,-5.26410719996818,-5.036376659215181,-3.5326867783671903
4167,-5.756777863782203,-2.745371713222965,1.4373686222933357,1.6052031270669906,2.5766770791456453,3.098885993404443,5.756777863782203,-0.9037132134667633,-0.5434767681633152,0.41115283555179016,1.2026675824011084,-1.1287673645352982,-0.9385530807122368,4.491867452420118,-5.692373112050465,-5.590927345863515,-5.448901711008946,-5.26410719996818,-3.4347907751851796
4168,-5.788495182914348,-2.820086625246416,1.51389792250233,1.6235191117730863,2.635814306292471,3.2007460839077173,5.788495182914348,-0.8283466961217916,-0.773768980889479,0.40246333821581987,1.2143291263980875,-1.1349814772544584,-0.9346572132556944,4.5235847715522635,-5.756777863782203,-5.692373112050465,-5.590927345863515,-5.448901711008946,-3.324348752751073
4169,-5.792286402778153,-2.8968422538797993,1.5832259967707172,1.6424403590765995,2.697610333123669,3.301257275753289,5.792286402778153,-0.7440785821164314,-0.9867226198502945,0.3933957631321938,1.2237709928737681,-1.139605469138628,-0.9312244494883024,4.5273759914160685,-5.788495182914348,-5.756777863782203,-5.692373112050465,-5.590927345863515,-3.19881424024071
4170,-5.772988737098694,-2.975374824632849,1.6448358458512764,1.6619517912011594,2.762083756276742,3.3997559187177306,5.792286402778153,-0.6539817724902296,-1.1767136930623354,0.3840293086735205,1.2308663381376108,-1.1426311369483502,-0.9283145549964696,4.5273759914160685,-5.792286402778153,-5.788495182914348,-5.756777863782203,-5.692373112050465,-3.056107848652853
4171,-5.735229243495577,-3.055499828877391,1.6983907045600461,1.682055903361097,2.829312062031916,3.4957989343790543,5.792286402778153,-0.5601325200002046,-1.34089935413189,0.374439725487792,1.2355649916780442,-1.1441005171528456,-0.9259735625877689,4.5273759914160685,-5.772988737098694,-5.792286402778153,-5.788495182914348,-5.756777863782203,-2.894517759566434
4172,-5.683190976005275,-3.1370797505248937,1.7436737174346892,1.7027636881094754,2.899404177544183,3.589103982058173,5.792286402778153,-0.4639248258775033,-1.4781118831700315,0.36469929338846535,1.2378763919344873,-1.144090768319692,-0.9242366812826665,4.5273759914160685,-5.735229243495577,-5.772988737098694,-5.792286402778153,-5.788495182914348,-2.7125423664456534
4173,-5.620448948907656,-3.219998824403575,1.7805439886734515,1.7240876572769537,2.9724782499747344,3.6795012331512504,5.792286402778153,-0.36627902733026657,-1.5881529621752748,0.3548767331378104,1.2378564025430718,-1.1427026635119306,-0.9231302283240157,4.5273759914160685,-5.683190976005275,-5.735229243495577,-5.772988737098694,-5.792286402778153,-2.5087230154534903
4174,-5.549882135815782,-3.304146412327394,1.8089034077336719,1.7460374012835291,3.04864660668094,3.7668972713104982,5.792286402778153,-0.2677799613250338,-1.6713317663986942,0.3450366350551729,1.2355965637524375,-1.1400515598390657,-0.9226729769924198,4.5273759914160685,-5.620448948907656,-5.683190976005275,-5.735229243495577,-5.772988737098694,-2.2815038146972886
4175,-5.473653097138251,-3.3894062759266417,1.8286706123794665,1.7686168819449861,3.128005675100805,3.8512479940755826,5.792286402778153,-0.1687740784987337,-1.7281532463915406,0.33523876075810954,1.2312151556283446,-1.1362603596474066,-0.922877170942167,4.5273759914160685,-5.549882135815782,-5.620448948907656,-5.683190976005275,-5.735229243495577,-2.02914103362593
4176,-5.393241552407807,-3.4756477628769495,1.8397614843634822,1.7918221629847948,3.2106266637635086,3.932537309541877,5.792286402778153,-0.06944459908139036,-1.7591085200836443,0.325537735536622,1.224850386351723,-1.1314545022498883,-0.9237491491675005,4.5273759914160685,-5.473653097138251,-5.549882135815782,-5.620448948907656,-5.683190976005275,-1.7496724434879078
