,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2968,0.6222524498481509,2.655964795448881,0.8044719978101831,1.605875176905299,2.5788350838006253,2.7751259773070704,3.658549984913438,-0.8190434966224865,-0.15740279188166273,0.39340336862835523,1.076116109455575,1.0448654974879101,0.9709598140079188,3.0362975350652874,0.8449402039674712,1.0925350204665303,1.3488010823745897,1.5984937606769156,-1.247826911142974
2969,0.43967782446292014,2.629037117152451,0.8583734771062002,1.5916627725715444,2.5333903815901357,2.7656176868042803,3.658549984913438,-0.9519723454472242,0.10122507851000817,0.40012778391114845,1.0916666088660139,1.0519507955063645,0.9636191003397047,3.218872160450518,0.6222524498481509,0.8449402039674712,1.0925350204665303,1.3488010823745897,-1.5691334114255044
2970,0.3098190795163781,2.591439266253443,0.9237113835397204,1.571909393813363,2.4708991423586943,2.7511452507566827,3.658549984913438,-1.0202373722014562,0.11482274289469929,0.40966744202071936,1.1134186756528104,1.0616282953580978,0.9534852599231396,3.34873090539706,0.43967782446292014,0.6222524498481509,0.8449402039674712,1.0925350204665303,-1.871798852503418
2971,0.24169855196180923,2.54450648803041,0.9917118166033905,1.5478080590205423,2.3957097875689386,2.7309349305356307,3.658549984913438,-1.012185620260279,-0.07399885330254241,0.42179771940382105,1.139927275292749,1.073267033659453,0.9415223733319508,3.416851432951629,0.3098190795163781,0.43967782446292014,0.6222524498481509,0.8449402039674712,-2.1469877069836536
2972,0.24021797149577093,2.4900495216777787,1.0549281696194124,1.5211822771101606,2.3139955201940534,2.7042965931022245,3.658549984913438,-0.9464068376046318,-0.35710751290914633,0.43615248608865514,1.1686697616750097,1.0860412893636298,0.9292969878907865,3.4183320134176673,0.24169855196180923,0.3098190795163781,0.43967782446292014,0.6222524498481509,-2.388811900934422
2973,0.3057739588691649,2.430193393194628,1.107910194790206,1.4939271479209844,2.2318183232953266,2.6708247655072563,3.658549984913438,-0.84653365591332,-0.6503244941217017,0.4522345336006975,1.19670348505954,1.0990173757308692,0.9183706652915692,3.4183320134176673,0.24021797149577093,0.24169855196180923,0.3098190795163781,0.43967782446292014,-2.5954234370951355
2974,0.43383637409771325,2.3671768880196344,1.1472827060785467,1.4674220892712408,2.1533275880811735,2.630548236934885,3.658549984913438,-0.7314937661566272,-0.9073599490559552,0.46944513867795706,1.221620087670433,1.111259682471632,0.9096606168213454,3.4183320134176673,0.3057739588691649,0.24021797149577093,0.24169855196180923,0.3098190795163781,-2.7686591005613908
2975,0.6145587689613742,2.303153563196132,1.1715869813817814,1.4424707651077835,2.0807219081906343,2.584014781421792,3.658549984913438,-0.6147056591839244,-1.1084373975767845,0.48713485224827807,1.2418837766113655,1.121946370712643,0.9034230028948548,3.4183320134176673,0.43383637409771325,0.3057739588691649,0.24021797149577093,0.24169855196180923,-2.912684753541005
2976,0.832847089543543,2.240021224886604,1.181037869254135,1.4194728036772215,2.014903040379272,2.5323004435798744,3.658549984913438,-0.5056041871129341,-1.2493890556247838,0.5046740384175576,1.2567852610432366,1.1304805577045665,0.8995017627483738,3.4183320134176673,0.6145587689613742,0.43383637409771325,0.3057739588691649,0.24021797149577093,-3.032448315675424
2977,1.0695267960980313,2.179292321562533,1.1772035282694995,1.3985653693770757,1.955985092420836,2.476918078942372,3.658549984913438,-0.4107933355136423,-1.3354476662151158,0.521531645519466,1.2663276875371277,1.136569910532445,0.8975322278098113,3.4183320134176673,0.832847089543543,0.6145587689613742,0.43383637409771325,0.3057739588691649,-3.1324934498484733
2978,1.303928391865716,2.122016940418429,1.1625758090134306,1.3797119488771044,1.9036050618742575,2.419615342802658,3.658549984913438,-0.3343880818155421,-1.37747181101187,0.5373393386469038,1.2710700298413504,1.1402431793619647,0.8970734519673044,3.4183320134176673,1.0695267960980313,0.832847089543543,0.6145587689613742,0.43383637409771325,-3.2162744520554765
2979,1.517279295451438,2.0687692916486027,1.140059836612673,1.362762408735912,1.857121382663705,2.362105588902743,3.658549984913438,-0.2779619865008226,-1.3885656524839234,0.5519187967940808,1.2719177168240503,1.1417926582912397,0.8976938076955717,3.4183320134176673,1.303928391865716,1.0695267960980313,0.832847089543543,0.6145587689613742,-3.285874803405293
2980,1.695485679862666,2.0196926840223335,1.1124865696694815,1.3474967718754645,1.8157475502147975,2.3058154534975928,3.6347692633169886,-0.24061919732971873,-1.38084858299659,0.5652674276024634,1.2698986999733646,1.1416664880448195,0.8990216999739943,3.3945512918212177,1.517279295451438,1.303928391865716,1.0695267960980313,0.832847089543543,-3.341989197053495
2981,1.8301547472687127,1.9745773211211266,1.0822556438001745,1.3336548977843692,1.7786353863842361,2.2517177610933423,3.5833412915241736,-0.21944047694990726,-1.3632021423053562,0.5775181853253977,1.2659805254807333,1.140354311278558,0.9007676566316286,3.3431233200284027,1.695485679862666,1.517279295451438,1.303928391865716,1.0695267960980313,-3.3840826462683222
2982,1.9178650224185518,1.9329404143934859,1.051152232478442,1.3209523599708464,1.7449151373125484,2.2002680885383206,3.5125508686884053,-0.21023490426848748,-1.3405950104900142,0.588896084892843,1.2609599409671517,1.1383010423674733,0.9027257769143724,3.2723328971926344,1.8301547472687127,1.695485679862666,1.517279295451438,1.303928391865716,-3.4107108068123195
2983,1.9585828658185365,1.8940912143217392,1.0203180701125165,1.3090852033899798,1.713704069734585,2.1514252235132254,3.4305802757984494,-0.20835917389446595,-1.3147762769825262,0.5996867824799433,1.2554240031923563,1.1358614660401325,0.9047632219487647,3.1903623043026785,1.9178650224185518,1.8301547472687127,1.695485679862666,1.517279295451438,-3.420027885810012
2984,1.9541332770586413,1.8571800393532443,0.990331605924035,1.297728218407484,1.6840985288510628,2.1047266778050293,3.344786401333265,-0.20935848273787883,-1.2856129823514777,0.6102217615468309,1.2497645724095077,1.1332916751237496,0.906804129467999,3.104568429837494,1.9585828658185365,1.9178650224185518,1.8301547472687127,1.695485679862666,-3.4104832323343937
2985,1.9071512166485036,1.821239159736125,0.9613548011131724,1.2865312368396826,1.6551626233642436,2.0593967880376267,3.261139642677231,-0.2092836055178757,-1.2524021492283408,0.620877714047628,1.2442262524341847,1.1307668062309881,0.9088112423434033,3.02092167118146,1.9541332770586413,1.9585828658185365,1.9178650224185518,1.8301547472687127,-3.3815781708496377
2986,1.8205260733491975,1.7852238205029245,0.933312984296382,1.2751163903944431,1.625921809052554,2.0144719446910337,3.1838301361874404,-0.20469926421646462,-1.2148807940595006,0.6320855720733337,1.2389722147000986,1.1284142198615335,0.9107663646312468,2.9436121646916695,1.9071512166485036,1.9541332770586413,1.9585828658185365,1.9178650224185518,-3.334348985107332
2987,1.697184103069774,1.7480576696749828,0.9060811707723435,1.2630771689600593,1.595363934748158,1.9689308531631349,3.1150833907734286,-0.1925585097590495,-1.1740202366248986,0.6443457257548925,1.234157805801187,1.1263534878281327,0.9126494865840352,2.8748654192776577,1.8205260733491975,1.9071512166485036,1.9541332770586413,1.9585828658185365,-3.2711468405257773
2988,1.54004679596514,1.7086817548047755,0.8796563848413965,1.2499778273468503,1.5624445688587523,1.9218191107892961,3.0552351057203837,-0.1702183601074821,-1.1327636181047533,0.6582489023331244,1.2300078665786138,1.1247378895368803,0.9144152001770912,2.815017134224613,1.697184103069774,1.8205260733491975,1.9071512166485036,1.9541332770586413,-3.1945700323872157
2989,1.3520485204703947,1.6661020901735255,0.8543019729442096,1.2353491555738807,1.5260875361771,1.8723589495224895,3.0030708438243687,-0.13589720710826733,-1.0965848895435315,0.6745061167869624,1.2269014097401063,1.123796051013586,0.9159628003456601,2.762852872328598,1.54004679596514,1.697184103069774,1.8205260733491975,1.9071512166485036,-3.1060256612600328
2990,1.1361433760271056,1.6194289034785938,0.8306550092436902,1.2186732357846133,1.4851644556177397,1.8200378341681571,2.9563560320824593,-0.08982835162312026,-1.0731887579495087,0.6939954824934708,1.225478988056666,1.123876343233499,0.917091483564083,2.7161380605866885,1.3520485204703947,1.54004679596514,1.697184103069774,1.8205260733491975,-3.0047850983487843
2991,0.8952700085358862,1.5679017528899297,0.8097891676739322,1.1993427700093808,1.4384230799737745,1.7646740216814418,2.912410538008098,-0.03618095415799566,-1.0700485436734228,0.7178385889547109,1.2268115314957373,1.125500381914125,0.9174191414241981,2.672192566512327,1.1361433760271056,1.3520485204703947,1.54004679596514,1.697184103069774,-2.888084614534911
2992,0.6322798496222113,1.5108984856802825,0.793222059340778,1.1765573115283412,1.384287107310798,1.7064628532305635,2.8685648687994885,0.01469478964138027,-1.0884447190671,0.7475259387257754,1.2327376627422644,1.1294358088275058,0.9162012672793979,2.6283468973037176,0.8952700085358862,1.1361433760271056,1.3520485204703947,1.54004679596514,-2.7521501703308533
2993,0.34987364398715676,1.4479312050599744,0.7828501605515081,1.1490027455854257,1.3202073093628466,1.6460131070140211,2.822384110801161,0.04515454595177299,-1.1146455274667562,0.785122517709851,1.2467838159511582,1.1368033931873456,0.9117886987649821,2.5821661393053903,0.6322798496222113,0.8952700085358862,1.1361433760271056,1.3520485204703947,-2.593650956654338
2994,0.05062991592174944,1.378637350187989,0.7807918980853196,1.1126281369089317,1.2379413710414404,1.5843853481552508,2.7716330225733423,0.03279840531550032,-1.1139978819970116,0.8336058179282104,1.2798549149563991,1.1492401159298393,0.8979456206323124,2.721003106651593,0.34987364398715676,0.6322798496222113,0.8952700085358862,1.1361433760271056,-2.411136469883765
2995,-0.262769566336941,1.302777285465232,0.7891297306236942,1.0838228449362546,1.1746719592057167,1.523139647989764,2.714037904593386,-0.04144094399627589,-1.0386996305064515,0.8795966043771202,1.2966510659024093,1.1691481460285356,0.901667516244906,2.9768074709303267,0.05062991592174944,0.34987364398715676,0.6322798496222113,0.8952700085358862,-2.206177099777092
2996,-0.5870423925146471,1.220250278037531,0.8095733887694816,1.061791674548458,1.1274015601404184,1.4643837655663812,2.646952461541909,-0.1819400683338235,-0.8546035965644987,0.9183884795761145,1.2989016667530524,1.200068372794373,0.923910103059811,3.233994854056556,-0.262769566336941,0.05062991592174944,0.34987364398715676,0.6322798496222113,-1.9839983748664738
2997,-0.9175869962207225,1.1311367915934654,0.8431130325213106,1.0450657212302594,1.0921623616905223,1.410783479809584,2.567059820022079,-0.37152380622264874,-0.5719026075699669,0.9486192995484494,1.2917342048172018,1.2472262331969346,0.9655440171404568,3.4846468162428015,-0.5870423925146471,-0.262769566336941,0.05062991592174944,0.34987364398715676,-1.7534175432850605
2998,-1.247826911142974,1.035764623314339,0.8897660192484119,1.0329371476378184,1.0669591509701524,1.365463995833892,2.470257691449977,-0.576208455666522,-0.2505936684321699,0.9698974016368127,1.2797715775644445,1.3183149579530429,1.030117390528356,3.718084602592951,-0.9175869962207225,-0.5870423925146471,-0.262769566336941,0.05062991592174944,-1.5259899123495126
2999,-1.5691334114255044,0.9347798457424519,0.9485139582154177,1.0249607778730978,1.0505445961782258,1.331725230269278,2.3518787528351135,-0.7593318948610939,0.028754725226239675,0.9829021875285485,1.2676522587560382,1.4246405036808971,1.1238417269724374,3.9210121642606177,-1.247826911142974,-0.9175869962207225,-0.5870423925146471,-0.262769566336941,-1.3144891152039633
3000,-1.871798852503418,0.8291879056089886,1.017470853652544,1.0208246121174982,1.0420828887048406,1.3125545782330952,2.2073648872801277,-0.8949539387987168,0.2044397030248919,0.9890439041596781,1.2595491130887027,1.5829398491637463,1.2567511919261454,4.079163739783546,-1.5691334114255044,-1.247826911142974,-0.9175869962207225,-0.5870423925146471,-1.131051865376052
3001,-2.1469877069836536,0.7203290907523942,1.0942362329794377,1.0203131111265997,1.041038844736841,1.310048446642032,2.1469877069836536,-0.9730332254741353,0.25404108378270385,0.9897474493932097,1.2584049608381256,1.8186804662764173,1.4452267138752664,4.180391461498032,-1.871798852503418,-1.5691334114255044,-1.247826911142974,-0.9175869962207225,-0.9853173931168585
3002,-2.388811900934422,0.6097736993661741,1.1763057658788425,1.0233031988428436,1.0471494367619962,1.324960082145315,2.388811900934422,-0.9968742146117404,0.19012403587746274,0.9857288990867151,1.2653018142686177,2.172871810513535,1.7172755037654952,4.347394766752958,-2.1469877069836536,-1.871798852503418,-1.5691334114255044,-1.247826911142974,-0.8826582813993357
3003,-2.5954234370951355,0.4991545135131082,1.2613909286486353,1.0297656826994277,1.0604173612654184,1.3565626794356294,2.5954234370951355,-0.9774413559781203,0.04392568040530698,0.9767047907943227,1.2792724157371533,2.7177209515506164,2.1244270712931677,4.554006302913672,-2.388811900934422,-2.1469877069836536,-1.871798852503418,-1.5691334114255044,-0.8224559394367891
3004,-2.7686591005613908,0.38997569198215054,1.3475676367832439,1.0397560148055907,1.0810925703244036,1.4028612105417033,2.7686591005613908,-0.9281404757705212,-0.149937218135769,0.961702377124838,1.2976328290932075,3.597304240711273,2.77220501829095,4.727241966379927,-2.5954234370951355,-2.388811900934422,-2.1469877069836536,-1.871798852503418,-0.7968420297903447
3005,-2.912684753541005,0.28343854608426067,1.433280806219967,1.0533880144916226,1.1096263090746028,1.4610377404040313,2.912684753541005,-0.8613373723793382,-0.36241834739413603,0.9397573708786955,1.3166934926250045,5.154689651737396,3.914874403655503,4.871267619359542,-2.7686591005613908,-2.5954234370951355,-2.388811900934422,-2.1469877069836536,-0.7914063889949104
3006,-3.032448315675424,0.18031396268071176,1.5172906459062876,1.0707917304017445,1.1465949298967621,1.5279672867219183,3.032448315675424,-0.7865537585842595,-0.5731707071239671,0.9105936619055751,1.3326129802959223,8.473926611149595,6.358880437490456,4.991031181493961,-2.912684753541005,-2.7686591005613908,-2.5954234370951355,-2.388811900934422,-0.7895340969389288
3007,-3.1324934498484733,0.08087812133531315,1.5986267670748497,1.0920587019363748,1.1925922084749598,1.6006713625597588,3.1324934498484733,-0.7099335348396828,-0.7702073327828844,0.8749599162161906,1.342178282890708,19.791154098690356,14.74554785379576,5.09107631566701,-3.032448315675424,-2.912684753541005,-2.7686591005613908,-2.5954234370951355,-0.7792427870032645
3008,-3.2162744520554765,-0.015085051212277545,1.6765595226948868,1.1171728935097236,1.2480752739928882,1.6766273861263818,3.2162744520554765,-0.6345545240106405,-0.948048062154081,0.8345345827801592,1.3433704048654485,-111.1449581796444,-82.7358990320891,5.174857317874013,-3.1324934498484733,-3.032448315675424,-2.912684753541005,-2.7686591005613908,-0.7577173841930576
3009,-3.285874803405293,-0.10822386690898285,1.7505594541170213,1.1459132971632058,1.3131172846154495,1.753901595804969,3.285874803405293,-0.5611759651240605,-1.1054801348881942,0.7915320179230001,1.3356777923448053,-16.206236626898708,-12.133342876389658,5.24445766922383,-3.2162744520554765,-3.1324934498484733,-3.032448315675424,-2.912684753541005,-0.7300420050874452
3010,-3.341989197053495,-0.1995190738232297,1.8202157963350623,1.1777007193173035,1.386978984280494,1.8311180753973688,3.341989197053495,-0.4890758255911457,-1.2434963925405897,0.7482327823043586,1.3202204908297694,-9.177659259884628,-6.951610979857156,5.300572062872032,-3.285874803405293,-3.2162744520554765,-3.1324934498484733,-3.032448315675424,-0.704163303944297
3011,-3.3840826462683222,-0.2901636037789829,1.8851096568257792,1.2113996983165394,1.4674892290814026,1.9073104978518347,3.3840826462683222,-0.41676778473735326,-1.3636641229135864,0.7066150142619578,1.2997100490105438,-6.57322446031043,-5.0574545186555735,5.3426655120868585,-3.341989197053495,-3.285874803405293,-3.2162744520554765,-3.1324934498484733,-0.6864217763051677
