,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3338,0.65319415070355,-0.25073708100815073,0.4619387016494612,0.6383201190573229,0.40745257439335486,0.5256010348868025,0.9238021569086476,0.25136503901138235,-1.1279490654537045,2.537509564592528,1.289968619462905,-2.096223792561886,-1.6250192143702502,1.5769963076121978,0.5742310107392333,0.5005535253723901,0.4333449162991216,0.37334321803436776,-0.8883687189917964
3339,0.7358891521569532,-0.22072661667873633,0.48546868085940664,0.6427270156835047,0.41309801668942403,0.5332917394876975,0.9238021569086476,0.2428570244507844,-1.1227946264863704,2.499566479928523,1.290956910811406,-2.4160735461455207,-1.871536939700756,1.6596913090656007,0.65319415070355,0.5742310107392333,0.5005535253723901,0.4333449162991216,-0.9525681235480047
3340,0.8204709057506862,-0.18963496983326245,0.5106766303413326,0.6491086186718048,0.4213419988340185,0.544749522772109,0.9238021569086476,0.23920764499300087,-1.1160142998733975,2.4469106491574224,1.2928915804253946,-2.8726216649338614,-2.221858126718325,1.744273062659334,0.7358891521569532,0.65319415070355,0.5742310107392333,0.5005535253723901,-0.9805586222951062
3341,0.9048803921288798,-0.15705524358803274,0.537205418302766,0.6571119941936236,0.4317961729131209,0.559692782687383,0.9238021569086476,0.23623140883446556,-1.1106582735633723,2.3843221243028223,1.2961967191867525,-3.5636682348250504,-2.7493266894402675,1.8286825490375276,0.8204709057506862,0.7358891521569532,0.65319415070355,0.5742310107392333,-0.9727063678569009
3342,0.9869185131393224,-0.12261298713818425,0.5645836574436137,0.6663200026931663,0.4439823459890211,0.5777444511783357,0.9869185131393224,0.23000801491965317,-1.1091372567775817,2.3165145215554834,1.3012779818786362,-4.711935209010286,-3.6210058685598705,1.91072067004797,0.9048803921288798,0.8204709057506862,0.7358891521569532,0.65319415070355,-0.9312098932015472
3343,1.0643197000600082,-0.0859728582134579,0.5921916739264339,0.6762746965221978,0.4573474651561908,0.5983997919595085,1.0643197000600082,0.2173617973423338,-1.1123942850314679,2.2476522093318327,1.3084139249687246,-6.960333812257007,-5.319672681122973,1.9881218569686558,0.9869185131393224,0.9048803921288798,0.8204709057506862,0.7358891521569532,-0.8593681411779497
3344,1.134831063617261,-0.04685076081026161,0.6192412452620467,0.6865122056048264,0.4712990084444034,0.6210110414656013,1.134831063617261,0.19616494763562345,-1.1194971626687251,2.1810813653100407,1.317658281343188,-13.255089794178597,-10.059580683291186,2.0586332205259086,1.0643197000600082,0.9869185131393224,0.9048803921288798,0.8204709057506862,-0.7609209347705375
3345,1.1963003284780533,-0.005032580784268442,0.6447737467734597,0.6966001637702197,0.48525178816469694,0.644793386595765,1.1963003284780533,0.16550082063330745,-1.1277831384529917,2.1192446311395505,1.328781062372755,-128.12380252520776,-96.42205638935118,2.1201024853867008,1.134831063617261,1.0643197000600082,0.9869185131393224,0.9048803921288798,-0.6396445419290452
3346,1.2467687233549467,0.03959955393398901,0.6676834489427556,0.706168939655359,0.498674571333974,0.6688567205791268,1.2467687233549467,0.12571094733654004,-1.1335637850245233,2.063715683392846,1.3412689537986846,16.890511486419424,12.592934055904925,2.170570880263594,1.1963003284780533,1.134831063617261,1.0643197000600082,0.9869185131393224,-0.49921827143868
3347,1.2845568313723903,0.08703318324371974,0.6867743117151455,0.7149333129040791,0.5111296419000019,0.6922670945649134,1.2845568313723903,0.07833736986380589,-1.1332834300756813,2.015292020310945,1.3543865153106294,7.954059230791917,5.872813366698094,2.208358988281038,1.2467687233549467,1.1963003284780533,1.134831063617261,1.0643197000600082,-0.34327799363061134
3348,1.3083268304576394,0.13708549697189584,0.7008576904833651,0.7227056917756507,0.5223035169249218,0.7141385970452152,1.3083268304576394,0.025950099333894458,-1.124898708965573,1.974107193105604,1.3672865946791406,5.209439458002054,3.8100567052107652,2.232128987366287,1.2845568313723903,1.2467687233549467,1.1963003284780533,1.134831063617261,-0.17555715689497423
3349,1.3171066050082523,0.18936405881266602,0.7088907857320149,0.7294021809540397,0.5320275415805097,0.7337471586764479,1.3171066050082523,-0.02817305232463714,-1.1090847545554767,1.9397508900024618,1.3791525838994798,3.8747963223703867,2.8095486805488976,2.2409087619169,1.3083268304576394,1.2845568313723903,1.2467687233549467,1.1963003284780533,-4.664371202656584e-05
3350,1.3102695149899946,0.24324113412943413,0.7101380516733358,0.7350404979611562,0.5402845336429845,0.7506412603680767,1.3171066050082523,-0.08053802638808244,-1.0897266095595204,1.9114013421007063,1.3893443428904337,3.0859963840188454,2.221189008909516,2.2409087619169,1.3171066050082523,1.3083268304576394,1.2845568313723903,1.2467687233549467,0.1788583340565189
3351,1.2874749097268459,0.2978576296037961,0.7043148488415136,0.7397272745287585,0.5471964406817453,0.7647081625115795,1.3171066050082523,-0.12804802321734207,-1.073208443604015,1.8879717773826512,1.3975020772409246,2.5673613381291527,1.8371073502787707,2.2409087619169,1.3102695149899946,1.3171066050082523,1.3083268304576394,1.2845568313723903,0.35623266627738265
3352,1.2485846851204643,0.3521673006545239,0.6916614767585006,0.7436336392549805,0.5529909894316065,0.7761555295699721,1.3171066050082523,-0.16856779269983357,-1.0664502201745638,1.868259348633627,1.4035590893944692,2.2039397982931432,1.5702508109181057,2.2375381666123646,1.2874749097268459,1.3102695149899946,1.3171066050082523,1.3083268304576394,0.5265188410512341
3353,1.19357732870382,0.4050175229122222,0.6729145760912454,0.7469615992959195,0.5579516308227179,0.7854000385676161,1.3171066050082523,-0.2011835668898987,-1.0743323499828903,1.8510813409319644,1.4076489702333481,1.9391754532502847,1.377598743903336,2.203820385962858,1.2485846851204643,1.2874749097268459,1.3102695149899946,1.3171066050082523,0.6834564388125667
3354,1.122481895046343,0.45524741481224595,0.6491884308681727,0.7499070405673882,0.5623605694925384,0.7929034162281768,1.3171066050082523,-0.22594988237607752,-1.0976108175863326,1.8353990753256666,1.4099555680862816,1.7416977898824262,1.235285585804959,2.142983558132796,1.19357732870382,1.2485846851204643,1.2874749097268459,1.3102695149899946,0.8200698134997981
3355,1.0353507365357968,0.5017781070537544,0.6218211309504026,0.7526256439587178,0.5664453599442746,0.7990261495188294,1.3171066050082523,-0.24309130012324678,-1.1323135062532574,1.8204472972127397,1.4105970425769496,1.5923894213129381,1.12887619444025,2.0607722336207366,1.122481895046343,1.19357732870382,1.2485846851204643,1.2874749097268459,0.928763933169265
3356,0.9322830358803744,0.543676823666076,0.5922508981154199,0.7552053327445772,0.5703350946058476,0.803956226986367,1.3171066050082523,-0.2518528032157869,-1.17113119176401,1.8058812788192473,1.409620825704181,1.478739192090619,1.0490333039396675,1.964118596820994,1.0353507365357968,1.122481895046343,1.19357732870382,1.2485846851204643,1.001603261428012
3357,0.8135030226117654,0.5801896990266886,0.5619649404631041,0.7576446694400663,0.5740254451309472,0.8077280985371126,1.3171066050082523,-0.24943624141634713,-1.20688241037513,1.7919272877115588,1.4071294319589838,1.3921793163376333,0.9893754509842516,1.859993024385894,0.9322830358803744,1.0353507365357968,1.122481895046343,1.19357732870382,1.0308633219573393
3358,0.6794888844884364,0.6107490816233405,0.5325267387254768,0.7598322417541356,0.5773450356091151,0.8103080699100473,1.3171066050082523,-0.23081533830368323,-1.2375889823357669,1.7795016903422454,1.4035074694201706,1.3267446391508098,0.9453064326753646,1.7546224301485085,0.8135030226117654,0.9322830358803744,1.0353507365357968,1.122481895046343,1.0099279583309904
3359,0.531142002462214,0.6349655273134023,0.5056532809378818,0.7615158694304052,0.5799064193943458,0.8117058958758593,1.3171066050082523,-0.19074997776590127,-1.270955258366906,1.7702692142136995,1.3997187627679735,1.278346399859315,0.9132880360418674,1.6530648976748368,0.6794888844884364,0.8135030226117654,0.9322830358803744,1.0353507365357968,0.9345273539983926
3360,0.36998150160323245,0.6526140221701476,0.4832823790440344,0.7622319182932339,0.5809974972649832,0.8120756860216662,1.3171066050082523,-0.12948967171932885,-1.321979261055207,1.7666346552457726,1.397726650879689,1.2443429936139867,0.8902620500445012,1.5590451695436283,0.531142002462214,0.6794888844884364,0.8135030226117654,0.9322830358803744,0.804151325382624
3361,0.1983451010565289,0.6636211138099453,0.46754047940878823,0.7610690935548217,0.5792261651643579,0.8117801935130913,1.3171066050082523,-0.061480609108410605,-1.3946025766920782,1.7716830175739902,1.4014908896298655,1.2232585380723395,0.8728266070965348,1.474953586841435,0.36998150160323245,0.531142002462214,0.6794888844884364,0.8135030226117654,0.623257716923315
3362,0.01957129948983287,0.6680565708430206,0.4605151299206823,0.7546340397661557,0.5694725339737879,0.8114023457769881,1.3171066050082523,-0.019719487256999235,-1.4516506851067343,1.789085169796645,1.4248313963713233,1.214571312056821,0.8524316035918493,1.4019394040101425,0.1983451010565289,0.36998150160323245,0.531142002462214,0.6794888844884364,0.4017473935743919
3363,-0.1618730702081537,0.6661305640628641,0.46380922320550316,0.7574108852413002,0.57367124908201,0.8116950929438971,1.3171066050082523,-0.04314445192550328,-1.413275091444718,1.7795374017540033,1.414913322295258,1.2185225190587348,0.8611994104925523,1.478979675216406,0.01957129948983287,0.1983451010565289,0.36998150160323245,0.531142002462214,0.1542740202776852
3364,-0.3403729892700284,0.6581950128773062,0.4780286859436026,0.7682088666130931,0.5901448627429731,0.8134691755447927,1.3171066050082523,-0.1480759987946826,-1.2219005990237788,1.7422439294544927,1.3784228702149772,1.2359090537448831,0.8966109605770922,1.6574795942782807,-0.1618730702081537,0.01957129948983287,0.1983451010565289,0.36998150160323245,-0.10163586235792307
3365,-0.5093235925961891,0.6447454163090821,0.5024939556673574,0.7818182581620817,0.6112397887955915,0.8174330720822347,1.3171066050082523,-0.311581052582341,-0.9143824280297186,1.6907441410745558,1.3373361601556302,1.2678385164205161,0.9480327790381243,1.8264301976044415,-0.3403729892700284,-0.1618730702081537,0.01957129948983287,0.1983451010565289,-0.3481741502799424
3366,-0.6615372271473119,0.6264174001830696,0.5353603935773509,0.7954632234577197,0.6327617398737461,0.8240203336468171,1.3171066050082523,-0.487395882101474,-0.6017542201032313,1.634301739827504,1.3022600478518702,1.3154493048979776,1.010127974875574,1.9786438321555642,-0.5093235925961891,-0.3403729892700284,-0.1618730702081537,0.01957129948983287,-0.5698311083972798
3367,-0.7899247129484761,0.6039713472209007,0.5740526928273202,0.8094699544939843,0.655241607228493,0.8332573926501506,1.3171066050082523,-0.6350324947799662,-0.3845778830615787,1.5760264371269193,1.2716796117002087,1.379630667057769,1.0848885634119996,2.1070313179567286,-0.6615372271473119,-0.5093235925961891,-0.3403729892700284,-0.1618730702081537,-0.7553584569992273
3368,-0.8883687189917964,0.5782603283308944,0.6157697176874329,0.8236767332490158,0.6784433608957703,0.84472324020487,1.3171066050082523,-0.73435535368989,-0.303215555462371,1.518568355667565,1.2450902888776967,1.4608009555888108,1.1732490154634105,2.205475324000049,-0.7899247129484761,-0.6615372271473119,-0.5093235925961891,-0.3403729892700284,-0.8987727394793943
3369,-0.9525681235480047,0.5501818834156837,0.6578864249391235,0.837751612001059,0.7018277634103729,0.8576215091507502,1.3171066050082523,-0.7830569591305616,-0.3456660217870322,1.4640000756140747,1.2219828765156466,1.5587963453583655,1.2756286322138215,2.269674728556257,-0.8883687189917964,-0.7899247129484761,-0.6615372271473119,-0.5093235925961891,-0.9992867199307889
3370,-0.9805586222951062,0.5206213719531257,0.698202488748546,0.8512751427695718,0.7246693686973549,0.8709381885237427,1.3171066050082523,-0.7883488850786298,-0.4758769904128717,1.4138929417584933,1.2018421450451486,1.672882127862699,1.3919316565486686,2.2976652273033586,-0.9525681235480047,-0.8883687189917964,-0.7899247129484761,-0.6615372271473119,-1.060281158188567
3371,-0.9727063678569009,0.4903995098328391,0.7350518392942208,0.8637823292790682,0.7461199123747726,0.8836248557471128,1.3171066050082523,-0.7603945833858863,-0.6551055761929598,1.3694758081486194,1.1842933569949707,1.8018469391380738,1.5214532180692841,2.2976652273033586,-0.9805586222951062,-0.9525681235480047,-0.8883687189917964,-0.7899247129484761,-1.0876700529173349
3372,-0.9312098932015472,0.4602356697330451,0.7673066249242211,0.8747888326661158,0.7652555017573456,0.8947493103362661,1.3171066050082523,-0.7089228035257255,-0.8515528638025125,1.331791327376117,1.1692164359244055,1.944111178638666,1.6627470491394638,2.2976652273033586,-0.9727063678569009,-0.9805586222951062,-0.9525681235480047,-0.8883687189917964,-1.0881732597887737
3373,-0.8593681411779497,0.43073195812868104,0.794315207115602,0.883804992463886,0.7811112647040895,0.9035854514147899,1.3171066050082523,-0.6420497736178211,-1.0424555417079548,1.301821591319705,1.1567948027956012,2.0977905965938195,1.8134509175906859,2.2976652273033586,-0.9312098932015472,-0.9727063678569009,-0.9805586222951062,-0.9525681235480047,-1.0679959287885907
3374,-0.7609209347705375,0.40237535430855836,0.8158131710241794,0.8903372334559732,0.792700389278036,0.9096466653440031,1.3171066050082523,-0.5662059916980021,-1.2129439397226933,1.28059363115771,1.1475289751938658,2.260691803321651,1.9700520441670986,2.2976652273033586,-0.8593681411779497,-0.9312098932015472,-0.9727063678569009,-0.9805586222951062,-1.032238894197936
3375,-0.6396445419290452,0.3755506178528542,0.831836956554731,0.8938744439912266,0.7990115216206245,0.9126834001229002,1.3171066050082523,-0.48647859845501185,-1.3541459293093696,1.2692866855136165,1.1422656312536226,2.43025402365468,2.127573444530154,2.2976652273033586,-0.7609209347705375,-0.8593681411779497,-0.9312098932015472,-0.9727063678569009,-0.9851264667990586
3376,-0.49921827143868,0.35055632293257744,0.8426552554759721,0.8938508371144493,0.7989693190102019,0.912665116638784,1.3171066050082523,-0.4070213998157645,-1.4616007647735327,1.2693611962387037,1.1423030833892764,2.6034764085950237,2.2791467925223183,2.2976652273033586,-0.6396445419290452,-0.7609209347705375,-0.8593681411779497,-0.9312098932015472,-0.9309128244118858
3377,-0.34327799363061134,0.3276185978233313,0.8487202911854831,0.8895538117409935,0.7913059839829308,0.9097582526746854,1.3171066050082523,-0.33137572564390955,-1.5342666572197785,1.2827276469649587,1.14969211795359,2.7768821999698368,2.4153268136799837,2.2976652273033586,-0.49921827143868,-0.6396445419290452,-0.7609209347705375,-0.8593681411779497,-0.8750912564836514
3378,-0.17555715689497423,0.3068998151333682,0.8506330141144265,0.879823590205364,0.7740895498818564,0.9043030582886965,1.3171066050082523,-0.262636510214074,-1.574029130437389,1.3119770022312585,1.1682150449217583,2.9465741381946327,2.522287442713067,2.2976652273033586,-0.34327799363061134,-0.49921827143868,-0.6396445419290452,-0.7609209347705375,-0.8252340679765918
3379,-4.664371202656584e-05,0.2885014202366437,0.8491128492135559,0.8585483352776032,0.7371052440079437,0.8967863180145667,1.3171066050082523,-0.2034409641232084,-1.5854415475537584,1.3607045660018402,1.2166326658298772,3.1084294742083984,2.5549449406638347,2.2976652273033586,-0.17555715689497423,-0.34327799363061134,-0.49921827143868,-0.6396445419290452,-0.7906087345837439
3380,0.1788583340565189,0.2724611059442895,0.8449621830814035,0.8464762845668318,0.7165221003340679,0.8878041141434729,1.3171066050082523,-0.15578976330207936,-1.5753541026007931,1.4019279806194156,1.2390463793504027,3.258461830970485,2.6298142549585632,2.2976652273033586,-4.664371202656584e-05,-0.17555715689497423,-0.34327799363061134,-0.49921827143868,-0.7801627452585627
3381,0.35623266627738265,0.2587449127980021,0.8390170110926389,0.8376162917068495,0.7016010521327339,0.8780082430146491,1.3171066050082523,-0.12075834676998091,-1.5521112032650737,1.4355182351204687,1.2514351857735544,3.3933352873302507,2.711554961779915,2.2976652273033586,0.1788583340565189,-4.664371202656584e-05,-0.17555715689497423,-0.34327799363061134,-0.7997688028162518
3382,0.5265188410512341,0.24723492099579988,0.8320779513374884,0.8309207530922317,0.6904292979193615,0.8680315796454592,1.3171066050082523,-0.09822576185225901,-1.524183341277024,1.4619212835710862,1.2572345673355836,3.510958630557718,2.7926042774964253,2.2976652273033586,0.35623266627738265,0.1788583340565189,-4.664371202656584e-05,-0.17555715689497423,-0.8506565488837331
