,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3784,-1.4790861372003055,-1.0832815388557548,0.8092930751251918,0.9483434452396196,0.8993552901289513,1.3522034513605126,2.3128775525738816,-0.058893410208851506,-1.3675241150640765,1.119691919015242,1.5035253210848751,-1.2482474803261336,-0.830213806725553,2.4155311413824707,-1.2179223692664545,-0.9524799826132287,-0.6977962094512713,-0.4669912381346938,-1.3721031330335083
3785,-1.7211965057207712,-1.117518079086549,0.8065838556116919,0.966315229443067,0.9337651226536072,1.3781959850539085,2.3128775525738816,0.03690756981939712,-1.3571624833166172,1.0732976100157214,1.4759557319267844,-1.2332650458598715,-0.8355704843870265,2.4155311413824707,-1.4790861372003055,-1.2179223692664545,-0.9524799826132287,-0.6977962094512713,-1.4596957502702061
3786,-1.9319962243486537,-1.1510222950060265,0.8118685777605875,0.9818317133683883,0.9639935133759049,1.4085392827876473,2.3128775525738816,0.12803711527345252,-1.3676791820479703,1.0348302177596247,1.4611501667214992,-1.223728931141401,-0.8375107220411031,2.4155311413824707,-1.7211965057207712,-1.4790861372003055,-1.2179223692664545,-0.9524799826132287,-1.5608246997343205
3787,-2.103240630362429,-1.1826808394098733,0.8236076005443917,0.9952175535283198,0.990457978850894,1.4412020842275153,2.3128775525738816,0.19799067914556448,-1.3930568349780426,1.003620150529151,1.4550865508696935,-1.218589188395609,-0.8374685256126299,2.4155311413824707,-1.9319962243486537,-1.7211965057207712,-1.4790861372003055,-1.2179223692664545,-1.6700246128430951
3788,-2.231006735980372,-1.2114242325532767,0.8394765498954201,1.0065628953930907,1.0131688623821222,1.4738621200918398,2.3128775525738816,0.24100265830239853,-1.424396575296246,0.978843351288534,1.4547053061091455,-1.2166358245826336,-0.8363452167757133,2.4155311413824707,-2.103240630362429,-1.9319962243486537,-1.7211965057207712,-1.4790861372003055,-1.7804227906470154
3789,-2.3150246232558276,-1.236312014976716,0.8568884060159518,1.0158833900157174,1.0320190621098262,1.5042357324370226,2.3150246232558276,0.2604079629390217,-1.4546404998563536,0.9596914963175589,1.457565841237285,-1.2167120550594606,-0.8347561534692864,2.4176782120644167,-2.231006735980372,-2.103240630362429,-1.9319962243486537,-1.7211965057207712,-1.88486851953321
3790,-2.3576015776896067,-1.256607609581314,0.8734322295338158,1.0231872701816707,1.0469121898618192,1.530341969641451,2.3576015776896067,0.2638295733446508,-1.479647459715077,0.945445406734103,1.4617672661194625,-1.217835987919365,-0.8331257760014977,2.4602551664981958,-2.3150246232558276,-2.231006735980372,-2.103240630362429,-1.9319962243486537,-1.9769710595955976
3791,-2.3626349123672785,-1.271831254616521,0.8871624764425381,1.0285077008547836,1.057828090717593,1.5506811406046992,2.3626349123672785,0.25920837958372706,-1.4976496993048365,0.9354892046570953,1.4659103442344514,-1.21925069459962,-0.8317361968247481,2.4652885011758676,-2.3576015776896067,-2.3150246232558276,-2.231006735980372,-2.103240630362429,-2.0517974749044616
3792,-2.3349220897321823,-1.2817873469398287,0.8967506040501144,1.0319176822280602,1.0648541028949319,1.5643338673823084,2.3626349123672785,0.25282714053715066,-1.5085663686606126,0.9292975165680433,1.4690593416783404,-1.2204316660770902,-0.8307572277392122,2.4652885011758676,-2.3626349123672785,-2.3576015776896067,-2.3150246232558276,-2.231006735980372,-2.106137020573329
3793,-2.279745341995839,-1.286567316291436,0.9015349636804273,1.0335352346516544,1.0681950812664505,1.5709935550751368,2.3626349123672785,0.2487347285114258,-1.5133632752800241,0.9264150396722106,1.4706991097661386,-1.2210737325455825,-0.8302675404078745,2.4652885011758676,-2.3349220897321823,-2.3626349123672785,-2.3576015776896067,-2.3150246232558276,-2.138375041679111
3794,-2.2026223204225617,-1.2865313504877105,0.901498388459019,1.0335231197788348,1.0681700391173758,1.570943111694991,2.3626349123672785,0.24876909501518019,-1.513329541513382,0.9264364666928877,1.470686364685022,-1.2210686596167772,-0.8302712862088,2.4652885011758676,-2.279745341995839,-2.3349220897321823,-2.3626349123672785,-2.3576015776896067,-2.1481198287719505
3795,-2.109127203291942,-1.282272851707479,0.897189929856726,1.0320854450431953,1.0652003658700107,1.5649835259396014,2.3626349123672785,0.25275057666301187,-1.5093384900889801,0.9289880597452441,1.4691916902050526,-1.2204762222452608,-0.8307127180081728,2.4652885011758676,-2.2026223204225617,-2.279745341995839,-2.3349220897321823,-2.3626349123672785,-2.1357604526679257
3796,-2.0047293267601383,-1.2745691460621356,0.8895984239408737,1.0294621920069775,1.059792404771811,1.5543203865264226,2.3626349123672785,0.2587780630472369,-1.5013728240007094,0.9337093053720951,1.4666272182438322,-1.2194869076570674,-0.8314907104460427,2.4652885011758676,-2.109127203291942,-2.2026223204225617,-2.279745341995839,-2.3349220897321823,-2.102095673325278
3797,-1.8946316241957961,-1.264322038563313,0.8799843921590047,1.025922016216145,1.0525159833570004,1.5404164202060247,2.3626349123672785,0.2637538619438592,-1.488650024382794,0.9402325189444227,1.4635563208198183,-1.218373462789944,-0.8324746000259601,2.4652885011758676,-2.0047293267601383,-2.109127203291942,-2.2026223204225617,-2.279745341995839,-2.0480995515864224
3798,-1.783610778260771,-1.2524937402928815,0.8696848118722503,1.02175384193786,1.0439809135147775,1.5248253150686224,2.3626349123672785,0.2642580317516383,-1.470472755329044,0.9481590708698416,1.4605873491834087,-1.2174314856951374,-0.8335218611716609,2.4652885011758676,-1.8946316241957961,-2.0047293267601383,-2.109127203291942,-2.2026223204225617,-1.9748240835770903
3799,-1.6758690125180957,-1.240046966433514,0.8599189206544099,1.0172586601526388,1.0348151816555418,1.5090318184386988,2.3626349123672785,0.25769363190340505,-1.447437772742671,0.9570326696217472,1.4582621565567726,-1.2169150518377616,-0.8344967647731624,2.4652885011758676,-1.783610778260771,-1.8946316241957961,-2.0047293267601383,-2.109127203291942,-1.8834047234136448
3800,-1.5749093979950084,-1.2278993361738841,0.851630681885425,1.0127436646254282,1.0256497302389418,1.4943264697196859,2.3626349123672785,0.2433555904583053,-1.422186719792556,0.9663122533771116,1.4569559428164216,-1.2169779929810733,-0.8352881217729549,2.4652885011758676,-1.6758690125180957,-1.783610778260771,-1.8946316241957961,-2.0047293267601383,-1.7751269238681515
3801,-1.483446034835484,-1.2168981704545225,0.8453934844982135,1.008520354983725,1.0171133064164986,1.4817325335186495,2.3626349123672785,0.22297592726239598,-1.3989775095110235,0.9753489786947931,1.4568018372890048,-1.2176306691012684,-0.8358245012699769,2.4652885011758676,-1.5749093979950084,-1.6758690125180957,-1.783610778260771,-1.8946316241957961,-1.6515171231627483
3802,-1.4033592050218446,-1.2078130534185438,0.8413786243866602,1.0049063030368437,1.0098366778831767,1.471981780316256,2.3626349123672785,0.20049418006321315,-1.3820585938861567,0.9833740004848368,1.4576434116077361,-1.2187165688845802,-0.8360869051919724,2.4652885011758676,-1.483446034835484,-1.5749093979950084,-1.6758690125180957,-1.783610778260771,-1.5144294573811408
3803,-1.335704201186783,-1.201335782206274,0.839369442819223,1.0022281717242183,1.0044613081976692,1.4655199497611122,2.3626349123672785,0.18114793115097239,-1.3735764379109467,0.9895066568429385,1.4590108526835468,-1.219908681209561,-0.836120361247343,2.4652885011758676,-1.4033592050218446,-1.483446034835484,-1.5749093979950084,-1.6758690125180957,-1.366105771645316
3804,-1.280781133753776,-1.1980763351006822,0.8388012767536445,1.0008230184690536,1.0016467142975076,1.462523328570121,2.3626349123672785,0.17022877935914008,-1.3719976945986363,0.9927942216518558,1.4601189298522717,-1.220726330803634,-0.8360458219161241,2.4652885011758676,-1.335704201186783,-1.4033592050218446,-1.483446034835484,-1.5749093979950084,-1.209191344159024
3805,-1.2382713768987672,-1.1985494231685734,0.8388184768874317,1.0010364079057623,1.0020738899528718,1.4629207623605152,2.3626349123672785,0.17190794509795038,-1.3717451877749967,0.9922903070119095,1.459893104718373,-1.2205760847917562,-0.8360722308002249,2.4652885011758676,-1.280781133753776,-1.335704201186783,-1.4033592050218446,-1.483446034835484,-1.0466936306568364
3806,-1.2074436110605427,-1.2031541217163708,0.8383489810803919,1.0032183175181013,1.00644699260385,1.466427241523296,2.3626349123672785,0.18844625817525085,-1.3641832470350532,0.9871671361532042,1.4570337556768873,-1.218819114737645,-0.8365071227683561,2.4652885011758676,-1.2382713768987672,-1.280781133753776,-1.335704201186783,-1.4033592050218446,-0.8818775873077191
3807,-1.1874266582507709,-1.2121541258126938,0.8361966973052536,1.007719847947108,1.0154992919465422,1.4725972094598543,2.3626349123672785,0.2199276586853743,-1.3395221982523826,0.9768408401242602,1.450121355217424,-1.2148597097522935,-0.8377641673790422,2.4652885011758676,-1.2074436110605427,-1.2382713768987672,-1.280781133753776,-1.335704201186783,-0.7180994111991458
3808,-1.1775337815390046,-1.225666810901674,0.8311455889154783,1.0148949220445762,1.0300117027918665,1.4808990922137597,2.3626349123672785,0.26445831376011963,-1.2889074886935539,0.9610770943204328,1.437749773327579,-1.2082395305493518,-0.840368437515354,2.4652885011758676,-1.1874266582507709,-1.2074436110605427,-1.2382713768987672,-1.280781133753776,-0.558590962022003
3809,-1.1775990044727358,-1.2436665317292899,0.8220638587335335,1.0251125080336982,1.050855654127139,1.490803618851064,2.3626349123672785,0.3186337570298666,-1.206051602917457,0.9400451020683294,1.4186568944993252,-1.1987165215245728,-0.8449657744395102,2.4652885011758676,-1.1775337815390046,-1.1874266582507709,-1.2074436110605427,-1.2382713768987672,-0.4062192134663783
3810,-1.188248030191528,-1.2660029328011675,0.8079961514481198,1.0387905180848893,1.0790857404630727,1.5018725667033572,2.3626349123672785,0.3780406586630156,-1.0881471753021423,0.9143033454383406,1.3918009574094197,-1.1863104956481443,-0.8523564302299677,2.4652885011758676,-1.1775990044727358,-1.1775337815390046,-1.1874266582507709,-1.2074436110605427,-0.2632573560038979
3811,-1.2109832619834024,-1.2924294931294882,0.7882365969253846,1.056493502333947,1.1161785204738497,1.5138331900983863,2.3626349123672785,0.43760719482087274,-0.9362227290162632,0.8847241502663066,1.3562643988666983,-1.1713081434197168,-0.8636281719098932,2.4652885011758676,-1.188248030191528,-1.1775990044727358,-1.1775337815390046,-1.1874266582507709,-0.13121363253970755
3812,-1.247944398520379,-1.3226321809133679,0.7623840879512696,1.0794315652395123,1.1651725040354235,1.526625488962156,2.3626349123672785,0.49168852459010204,-0.7554045972397172,0.8523840109532528,1.3102141388291322,-1.1542328328257647,-0.8809497612789009,2.4652885011758676,-1.2109832619834024,-1.188248030191528,-1.1775990044727358,-1.1775337815390046,-0.01076602177334376
3813,-1.301263555811539,-1.3562450200272393,0.7303904682845536,1.1027506410382213,1.216058976310208,1.540412539065304,2.3626349123672785,0.5338335222153845,-0.5557140316343898,0.8210388920377643,1.266725191025896,-1.135792217717685,-0.8966366389207344,2.4652885011758676,-1.247944398520379,-1.2109832619834024,-1.188248030191528,-1.1775990044727358,0.09815965498129194
3814,-1.3721031330335083,-1.3928415445732372,0.6926177949215752,1.124461953041137,1.2644146838370882,1.5555471635830223,2.3626349123672785,0.5562465503870601,-0.35405249615001333,0.7916729303457767,1.2302507899247432,-1.116815598761909,-0.9077950674026609,2.4652885011758676,-1.301263555811539,-1.247944398520379,-1.2109832619834024,-1.188248030191528,0.1961568934380799
3815,-1.4596957502702061,-1.431900278050207,0.6499176255130079,1.146656520637683,1.3148211763209174,1.572492075093775,2.3626349123672785,0.5491359509875716,-0.17766601356043532,0.7629203601502025,1.1959741015838081,-1.0981854666827842,-0.9182351567884922,2.4360276462875388,-1.3721031330335083,-1.301263555811539,-1.247944398520379,-1.2109832619834024,0.2839794654582359
3816,-1.5608246997343205,-1.4727557138915714,0.6037314093867944,1.1711169898031042,1.371515003805484,1.5916975238657745,2.3626349123672785,0.5006329154135084,-0.06785244122548484,0.733736414732715,1.1605396364234875,-1.080761397733718,-0.9312576355120215,2.364636931767108,-1.4596957502702061,-1.3721031330335083,-1.301263555811539,-1.247944398520379,0.36212829284792625
3817,-1.6700246128430951,-1.5145563796976447,0.5561874101263916,1.2023057495496452,1.4455391154001342,1.6134514131097777,2.3626349123672785,0.3990252165000972,-0.07857438865932842,0.7033718810695926,1.1161589443832962,-1.0652963697738844,-0.954430706428183,2.25005265458313,-1.5608246997343205,-1.4596957502702061,-1.3721031330335083,-1.301263555811539,0.4304868493229148
3818,-1.7804227906470154,-1.5562523930192163,0.5101320568294937,1.227275550740042,1.5062052774442731,1.6377289843509295,2.3626349123672785,0.24042949716320128,-0.25775369877905296,0.6762105943824797,1.0873212362725388,-1.0523543556926804,-0.9678412603254868,2.0927586732165557,-1.6700246128430951,-1.5608246997343205,-1.4596957502702061,-1.3721031330335083,0.4881067899879947
3819,-1.88486851953321,-1.5966272000287784,0.46897250889377246,1.2486107757122862,1.559028869224837,1.6640774110508971,2.3626349123672785,0.04382197759649363,-0.599364186060106,0.6527794561227682,1.0673807547119323,-1.0422454352656043,-0.9764514028050733,1.8956436742325846,-1.7804227906470154,-1.6700246128430951,-1.5608246997343205,-1.4596957502702061,0.5332037020122004
3820,-1.9769710595955976,-1.634376695565301,0.43614767087822764,1.266677787140954,1.6044726164363041,1.6915708598280639,2.3626349123672785,-0.1361602130328354,-0.9936165708193045,0.6332655646856857,1.0542846555930718,-1.0349944810262854,-0.9817030680808542,1.6648387029160072,-1.88486851953321,-1.7804227906470154,-1.6700246128430951,-1.5608246997343205,0.563350899076677
3821,-2.0517974749044616,-1.6682267272016307,0.4141320968870745,1.281604479708351,1.642510042408513,1.7188617765899472,2.3626349123672785,-0.22806620466967997,-1.2746039361852792,0.6176334437513914,1.0464847898704321,-1.030352618479656,-0.984584418668165,1.4101549297540497,-1.9769710595955976,-1.88486851953321,-1.7804227906470154,-1.6700246128430951,0.5757902023899906
3822,-2.106137020573329,-1.6970681531506333,0.40331174838778655,1.2934870495482558,1.6731087473490518,1.7443338794008776,2.3626349123672785,-0.20375266248744825,-1.3840811320829907,0.6056630073700454,1.0425705335440258,-1.0278514013491413,-0.9858818835548233,1.185101130828274,-2.0517974749044616,-1.9769710595955976,-1.88486851953321,-1.7804227906470154,0.5677511778870888
3823,-2.138375041679111,-1.7200794699609496,0.40157206436390225,1.3024551289811839,1.6963893630093922,1.7663333507179861,2.3626349123672785,-0.10996155736357392,-1.4150219727991264,0.5970018052273953,1.0412310930696438,-1.0268905487012683,-0.9862273183505322,1.185101130828274,-2.106137020573329,-2.0517974749044616,-1.9769710595955976,-1.88486851953321,0.5366986246718652
3824,-2.1481198287719505,-1.736805312250241,0.4051035523611204,1.3086918715762046,1.7126744147296291,1.783424116915619,2.3626349123672785,-0.01793167333356485,-1.4547339182440828,0.5912244114679336,1.0413094874177582,-1.0268416985695292,-0.986106158617544,1.185101130828274,-2.138375041679111,-2.106137020573329,-2.0517974749044616,-1.9769710595955976,0.48048807738577776
3825,-2.1357604526679257,-1.7471694109239195,0.4098469382890298,1.3124288797990242,1.7224695645305217,1.794596183906878,2.3626349123672785,0.03550237474885929,-1.5028380893239963,0.5878908553807554,1.0418739586821177,-1.0271449194831535,-0.9858629356495336,1.185101130828274,-2.1481198287719505,-2.138375041679111,-2.106137020573329,-2.0517974749044616,0.3974581406912047
3826,-2.102095673325278,-1.7514218971483353,0.4126157070511729,1.313926327303457,1.726402393581151,1.7993694405307692,2.3626349123672785,0.052047312583557936,-1.5284320885257328,0.58659558514048,1.042265376380914,-1.0273763525855775,-0.9857147477669881,1.185101130828274,-2.1357604526679257,-2.1481198287719505,-2.138375041679111,-2.106137020573329,0.28650083977605373
3827,-2.0480995515864224,-1.750043370178935,0.4115286765327501,1.3134479002978818,1.7251453867969144,1.7977785317207573,2.3626349123672785,0.04866518717491251,-1.5201429069460428,0.5870006290574743,1.0421026224686496,-1.0272765591728972,-0.9857729335133706,1.185101130828274,-2.102095673325278,-2.1357604526679257,-2.1481198287719505,-2.138375041679111,0.14713251433200894
