,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3276,-3.540079951595524,0.5656771978918739,2.4437228740126176,1.4550850964502975,2.1172726379117717,2.5083405225740965,3.540079951595524,-0.3217276280125041,-1.468441604986338,0.47743080980929964,1.1847036029559368,4.434225971847556,3.7428990346478077,6.842065808143463,-3.4131994787768796,-3.2681193021700876,-3.1098773774369133,-2.9424348506274147,-0.6033989481360295
3277,-3.6443432137371965,0.40790328086150185,2.505922453411954,1.4619860819969146,2.137403303952689,2.538903784914223,3.6443432137371965,-0.24250893490150774,-1.5129959979210301,0.47310396031403235,1.1878449800367767,6.224278901488596,5.239975759543881,6.946329070285136,-3.540079951595524,-3.4131994787768796,-3.2681193021700876,-3.1098773774369133,-0.25175758554610744
3278,-3.723252855997737,0.24365686527007052,2.5555136923032866,1.468045709672181,2.155158205686898,2.5671032117043553,3.723252855997737,-0.16292312345215249,-1.5417927422156243,0.4694343684322638,1.1911437429189387,10.535731094048858,8.845054307409354,7.025238712545677,-3.6443432137371965,-3.540079951595524,-3.4131994787768796,-3.2681193021700876,0.11494636283890068
3279,-3.7759545157917738,0.07443261121028522,2.5917119693447193,1.4733744127017652,2.1708321600042715,2.5927805818572973,3.7759545157917738,-0.08314289885930819,-1.5558888917241238,0.4662913389130902,1.1943717389243926,34.83393286488682,29.165067901101693,7.077940372339713,-3.723252855997737,-3.6443432137371965,-3.540079951595524,-3.4131994787768796,0.4849182046865716
3280,-3.8031136839078408,-0.09832571407288974,2.614013149012323,1.478060080285027,2.1846616009321806,2.615861748880713,3.8031136839078408,-0.0031188886594689137,-1.555848807658571,0.4635766855396573,1.1973761738497817,-26.604045274886598,-22.218619224190643,7.105099540455781,-3.7759545157917738,-3.723252855997737,-3.6443432137371965,-3.540079951595524,0.8446966031967226
3281,-3.80638001063896,-0.27328596283106293,2.6221240079399273,1.4821693134669214,2.196825873783005,2.6363269012957113,3.80638001063896,0.07728311094249155,-1.5417477104764956,0.46122005396167376,1.2000618404752632,-9.646770269446325,-8.038560967513051,7.108365867186899,-3.8031136839078408,-3.7759545157917738,-3.723252855997737,-3.6443432137371965,1.180855051328412
3282,-3.7879301587957284,-0.44925583932294283,2.615892969605846,1.4857504398586248,2.207454369540097,2.654190429791927,3.80638001063896,0.1581860821887913,-1.51329602480357,0.4591733910239156,1.202376124469972,-5.907970909831604,-4.913579694071136,7.108365867186899,-3.80638001063896,-3.8031136839078408,-3.7759545157917738,-3.723252855997737,1.4818828749286628
3283,-3.7501819268956114,-0.6251813509118835,2.595262807316293,1.4888398055129828,2.2166439664799364,2.6695019686389547,3.80638001063896,0.23963653310208732,-1.4700153865074321,0.45740412958793164,1.2042989352404498,-4.269964170788596,-3.5456015494492292,7.108365867186899,-3.7879301587957284,-3.80638001063896,-3.8031136839078408,-3.7759545157917738,1.7396936274537511
3284,-3.695671082538677,-0.8001227743890489,2.5602570496549704,1.4914717082393572,2.2244878564784263,2.682370707863475,3.80638001063896,0.3215604913441313,-1.411432720730381,0.4558869561675337,1.205837424579121,-3.352448891248793,-2.780183151488198,7.103123598762513,-3.7501819268956114,-3.7879301587957284,-3.80638001063896,-3.8031136839078408,1.9502815387020895
3285,-3.62703778575032,-0.9732173087358958,2.5110023505995636,1.4936913246561088,2.231113773352921,2.693006634737403,3.80638001063896,0.4037339169370932,-1.3372806161405288,0.4545943107748148,1.207023445823809,-2.767117488113038,-2.292513453393977,7.07609793010387,-3.695671082538677,-3.7501819268956114,-3.7879301587957284,-3.80638001063896,2.113417635726972
3286,-3.5470580671023137,-1.1436367084000765,2.447783478047569,1.4955695087442318,2.2367281554854626,2.701767731727288,3.80638001063896,0.48576624516555283,-1.2476946542152052,0.4534858656603927,1.2079106372856887,-2.362435301247897,-1.955803043970666,7.024124825060234,-3.62703778575032,-3.695671082538677,-3.7501819268956114,-3.7879301587957284,2.2316931121789794
3287,-3.4586578346094465,-1.3105467746258443,2.371123538720593,1.497217992768052,2.2416617178683946,2.709199085404591,3.80638001063896,0.5671029428978706,-1.1433794590622213,0.45249736761151843,1.2085673158485213,-2.067228074463848,-1.710478222731409,6.942695053182188,-3.5470580671023137,-3.62703778575032,-3.695671082538677,-3.7501819268956114,2.309386877130639
3288,-3.3648539451959807,-1.4730759993193245,2.281874456504322,1.4988027273609652,2.246409615544668,2.71604564302913,3.80638001063896,0.6470567868155584,-1.025684929626603,0.45152978720817377,1.2090607270529303,-1.843791932177399,-1.5249787632020912,6.826859833625745,-3.4586578346094465,-3.5470580671023137,-3.62703778575032,-3.695671082538677,2.351518631972623
3289,-3.2685822942611322,-1.6303025522505226,2.181289943926559,1.5005519604911395,2.2516561861338023,2.7232172574639906,3.80638001063896,0.7248703007689866,-0.8965236796161826,0.4504408396837311,1.209428541637114,-1.6703753875038552,-1.3811278054036922,6.672582431584926,-3.3648539451959807,-3.4586578346094465,-3.5470580671023137,-3.62703778575032,2.363224925012315
3290,-3.1724060244469037,-1.781267763385344,2.0710440550907254,1.502755427709081,2.2582738755091034,2.731691476540215,3.80638001063896,0.7997901288966167,-0.7581104658088069,0.44904213613257343,1.2096369294111347,-1.5335658864384134,-1.2677902345334076,6.47814414002495,-3.2685822942611322,-3.3648539451959807,-3.4586578346094465,-3.5470580671023137,2.349429113751429
3291,-3.078150582610973,-1.9250156311852684,1.9531693036827886,1.5057532453879432,2.2672928359963236,2.742363124962908,3.80638001063896,0.8711098865218764,-0.6126110990248144,0.44710539877384775,1.209531949920277,-1.4245926529305029,-1.177804896368716,6.244986542844785,-3.1724060244469037,-3.2685822942611322,-3.3648539451959807,-3.4586578346094465,2.314711904527186
3292,-2.9865684961284495,-2.0606450068936253,1.8299227862943968,1.5099173774742536,2.2798504867987277,2.7558801222540645,3.80638001063896,0.9381320527868774,-0.4618764172573431,0.4443795098706958,1.2087986200023837,-1.33738713511285,-1.1063771193833865,5.977635214408504,-3.078150582610973,-3.1724060244469037,-3.2685822942611322,-3.3648539451959807,2.263292892568936
3293,-2.8971573821030785,-2.1873553215404407,1.703622974423403,1.5156320235247258,2.297140430733655,2.772517726120886,3.80638001063896,1.000013219336031,-0.3074474062244028,0.44061709469409166,1.2069430710578744,-1.2675205069875644,-1.0501907980436844,5.6828904332844115,-2.9865684961284495,-3.078150582610973,-3.1724060244469037,-3.2685822942611322,2.1990610236026873
3294,-2.808209394313119,-2.304473316964405,1.5765075289873776,1.523279860332436,2.3203815328944057,2.792127013148724,3.80638001063896,1.0554668266130902,-0.15100307152417658,0.43560619038884796,1.2033051347662946,-1.2116117780989049,-1.0069031894675855,5.368733516708219,-2.8971573821030785,-2.9865684961284495,-3.078150582610973,-3.1724060244469037,2.125618188208801
3295,-2.7170724562832995,-2.4114589660232193,1.4506471897433237,1.533240187037232,2.3508254711459666,2.814162684338625,3.80638001063896,1.1022911999489913,0.004534634890203559,0.42920040675951276,1.1970955389413886,-1.1669958825712516,-0.9748560951143844,5.043271273431863,-2.808209394313119,-2.8971573821030785,-2.9865684961284495,-3.078150582610973,2.046317917769015
3296,-2.6205120046773125,-2.507894047709974,1.3279339737547076,1.5459062726444723,2.3898262038015257,2.8377704616813335,3.80638001063896,1.1366898707455355,0.1529368968025473,0.42134054613224625,1.1874380058128318,-1.1315352274441492,-0.952921518348728,4.713849516477802,-2.7170724562832995,-2.808209394313119,-2.8971573821030785,-2.9865684961284495,1.9642913363400385
3297,-2.51503437835584,-2.5934566448148417,1.21015339943494,1.5617381239658776,2.439025967848459,2.8619029715729702,3.80638001063896,1.1524055990272486,0.2813238047829638,0.4120625051515034,1.1733794593821172,-1.1035090859509218,-0.9404537271617247,4.386406635112339,-2.6205120046773125,-2.7170724562832995,-2.808209394313119,-2.8971573821030785,1.8824580116253802
3298,-2.3970791746859033,-2.6678842897938235,1.0991455668312882,1.5814045131900323,2.500840234337803,2.885433686781515,3.80638001063896,1.139907692733134,0.3655740015304132,0.40149024428087376,1.1537856945689888,-1.0815437902685443,-0.9373870688113952,4.065143051144279,-2.51503437835584,-2.6205120046773125,-2.7170724562832995,-2.808209394313119,1.8035224078097936
3299,-2.2630708288876376,-2.7309301365286474,0.9970513687112397,1.6062960898633967,2.5801871283104374,2.9072479843400587,3.80638001063896,1.086512340956801,0.3662094175950008,0.3898171105444258,1.1267585798103674,-1.0645632949202917,-0.9448015874877623,3.7525460448570955,-2.3970791746859033,-2.51503437835584,-2.6205120046773125,-2.7170724562832995,1.7299584914507116
3300,-2.1093937456567615,-2.7823191310255195,0.9066185485292758,1.6368049331460568,2.6791303891712674,2.926304314217497,3.80638001063896,0.9797726667452314,0.2316884213425947,0.3780120147654077,1.0922590128667413,-1.051750060439295,-0.9629126865054412,3.4497236052258535,-2.2630708288876376,-2.3970791746859033,-2.51503437835584,-2.6205120046773125,1.6639861193975911
3301,-1.932395894431109,-2.82171261825097,0.8314857737469061,1.6566274146836473,2.744414391081425,2.9416714112796885,3.80638001063896,0.8183500548982556,-0.07396268360019276,0.3694609982106132,1.0718758146872036,-1.0425127606024862,-0.9726059178849126,3.156922825872007,-2.1093937456567615,-2.2630708288876376,-2.3970791746859033,-2.51503437835584,1.607543183688116
3302,-1.7285300300759785,-2.8486894393836955,0.7762407523666659,1.6693485812217361,2.786724685627023,2.9525550338124034,3.80638001063896,0.6320580627354444,-0.5020012267729266,0.36383777755977004,1.0595072591995458,-1.036460834583351,-0.978247978561651,2.874082762264078,-1.932395894431109,-2.1093937456567615,-2.2630708288876376,-2.3970791746859033,1.5622570429275635
3303,-1.4947138267242381,-2.8627498538424296,0.7459016581480034,1.6757743183776295,2.808219566134009,2.958328245699384,3.80638001063896,0.4944675360524107,-0.8528362713995437,0.3609770220217251,1.0534533272880884,-1.033386917033169,-0.9809517804584884,2.6012963046360227,-1.7285300300759785,-1.932395894431109,-2.1093937456567615,-2.2630708288876376,1.5294175836904158
3304,-1.2289310534912812,-2.863346037529638,0.7445848498056806,1.676044532907747,2.8091252762899477,2.958573495655774,3.80638001063896,0.4877624849553156,-0.8706337481390909,0.3608566310927897,1.0532009806138674,-1.0332574047558338,-0.9810638460985772,2.577448957147679,-1.4947138267242381,-1.7285300300759785,-1.932395894431109,-2.1093937456567615,1.5099526094476674
3305,-0.931007672492844,-2.8499391788160002,0.7738541691887841,1.6698838633435464,2.788512117055168,2.953134537761746,3.80638001063896,0.62495552603553,-0.5129486522727773,0.3635900998590117,1.0590359352214072,-1.0362096706178194,-0.9784461850212706,2.875372338146116,-1.2289310534912812,-1.4947138267242381,-1.7285300300759785,-1.932395894431109,1.5044046784433918
3306,-0.6033989481360295,-2.822077793630239,0.8319898992248567,1.6565368171450707,2.7441142265571217,2.942164214606844,3.80638001063896,0.8315908971792911,-0.013383624164764019,0.3694272661945937,1.0721726472364104,-1.04255248428929,-0.9723737002399118,3.2029810625029302,-0.931007672492844,-1.2289310534912812,-1.4947138267242381,-1.7285300300759785,1.512907688628169
3307,-0.25175758554610744,-2.7794852368598866,0.9147573719802087,1.6341212403253167,2.6703522280823515,2.9261440893288557,3.80638001063896,1.019233493885959,0.37912231044096956,0.3787624914178926,1.0957895586044823,-1.052764753172302,-0.9607362516878025,3.554622425092852,-0.6033989481360295,-0.931007672492844,-1.2289310534912812,-1.4947138267242381,1.5351620577020024
3308,0.11494636283890068,-2.722138543345126,1.0168179973558473,1.60569425065048,2.5782540265720066,2.905848772546823,3.80638001063896,1.1442079027219823,0.5745335136546479,0.39049962309621344,1.1270606940195027,-1.0674874648282755,-0.9471428384404325,3.9213263734778603,-0.25175758554610744,-0.6033989481360295,-0.931007672492844,-1.2289310534912812,1.5704095391738875
3309,0.4849182046865716,-2.650318982190053,1.132738995659663,1.584471478411542,2.5105498658996575,2.882236690427242,3.80638001063896,1.203914376470155,0.5977086891453411,0.4011981046585363,1.1480499668921693,-1.0875055832130618,-0.947263285200901,4.291298215325531,0.11494636283890068,-0.25175758554610744,-0.6033989481360295,-0.931007672492844,1.6174122138751235
3310,0.8446966031967226,-2.564620568770569,1.2573858885834552,1.5672671709955606,2.456326385280428,2.856273434839508,3.80638001063896,1.2122930156966853,0.5035055135587827,0.4107990044727055,1.1628232518104145,-1.1137216435134307,-0.957773799052834,4.6510766138356825,0.4849182046865716,0.11494636283890068,-0.25175758554610744,-0.6033989481360295,1.67444397652991
3311,1.180855051328412,-2.465917539820645,1.3859888329467387,1.5528462052660434,2.411331337209151,2.828730167097626,3.80638001063896,1.1846308987080818,0.33860463835950005,0.4193577075174271,1.1730989115629245,-1.1471308839075656,-0.9778637356156424,4.987235061967372,0.8446966031967226,0.4849182046865716,0.11494636283890068,-0.25175758554610744,1.7393053984800786
3312,1.4818828749286628,-2.3553095966817432,1.5141606295725536,1.5403955409423458,2.372818422555062,2.800029590623761,3.80638001063896,1.1328750155245315,0.13570579511673397,0.4270255396383454,1.1800437673644981,-1.1888159393434126,-1.0074337683241243,5.288262885567622,1.180855051328412,0.8446966031967226,0.4849182046865716,0.11494636283890068,1.8093727199065135
3313,1.7396936274537511,-2.2340703215594764,1.637979066430196,1.52928279140302,2.338705856081413,2.770206783569847,3.80638001063896,1.0655231362981492,-0.08312318849174449,0.43401136445766014,1.184504146327931,-1.2399819096276812,-1.046836276151279,5.546073638092711,1.4818828749286628,1.180855051328412,0.8446966031967226,0.4849182046865716,1.8816881216868218
3314,1.9502815387020895,-2.103610300537672,1.754122055297989,1.5190010605203121,2.307364221861833,2.738999905332425,3.80638001063896,0.9885155947445896,-0.30307300445460594,0.44053693335959426,1.1870687251630787,-1.302047201723794,-1.0968591574552011,5.756661549341049,1.7396936274537511,1.4818828749286628,1.180855051328412,0.8446966031967226,1.9530917754409645
3315,2.113417635726972,-1.9654448726750757,1.859989790136835,1.5091579403150184,2.2775576888158686,2.7060183973761176,3.80638001063896,0.9059724364213622,-0.5145276150253371,0.4468016458843875,1.1881228785835984,-1.3767968946862812,-1.1588000866775727,5.919797646365932,1.9502815387020895,1.7396936274537511,1.4818828749286628,1.180855051328412,2.0203881997702333
3316,2.2316931121789794,-1.8211505460807131,1.9537536839451886,1.4994673208558378,2.248402246314584,2.6709067316212063,3.80638001063896,0.8206659198783012,-0.7116963427560674,0.45296520926759337,1.1879132108141062,-1.4666040308250452,-1.234605371397415,6.03807312281794,2.113417635726972,1.9502815387020895,1.7396936274537511,1.4818828749286628,2.080532643185453
3317,2.309386877130639,-1.6723072938090173,2.0343136044650065,1.4897335809702195,2.2193061422703533,2.633447080584352,3.80638001063896,0.7343546163523463,-0.891489833637193,0.45914654310150593,1.186608296361642,-1.5747387399035644,-1.3270923056344721,6.115766887769599,2.2316931121789794,2.113417635726972,1.9502815387020895,1.7396936274537511,2.130819734759911
3318,2.351518631972623,-1.5204380066097583,2.1011871633591492,1.4798309055512517,2.1898995090246376,2.5935919546853783,3.80638001063896,0.6480598968798998,-1.0525670105691798,0.4654316503036421,1.1843429088855961,-1.7058189438900682,-1.4403083187243069,6.157898642611583,2.309386877130639,2.2316931121789794,2.113417635726972,1.9502815387020895,2.169057281257008
3319,2.363224925012315,-1.366958520589656,2.1543719778436223,1.4696833273061927,2.1599690825618016,2.551449434327575,3.80638001063896,0.5622982832850757,-1.1946030385580324,0.47188356280220256,1.1812434978474153,-1.8665156227468944,-1.5801277434739351,6.169604935651275,2.351518631972623,2.309386877130639,2.2316931121789794,2.113417635726972,2.1937118949544985
