,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2836,0.06374411231999104,3.4182437326688584,2.5921540273670547,1.6694278576836559,2.7869893720102406,4.289947868858685,7.198063240236169,0.24195966986828213,-1.5022753381676697,0.36715205411489754,1.5392767234574594,1.255015207914746,0.8153278671659396,7.134319127916178,0.10734900839531793,0.1706643587534054,0.25032899762312855,0.3426436033443325,4.360267404591616
2837,0.04264170725732451,3.2420198246639074,2.5759923461291767,1.6080151885764722,2.5857128466926276,4.1408246897000955,7.198063240236169,0.32334527509771355,-1.4336122366648396,0.393963068804198,1.6014248043809673,1.277236079248641,0.7975623181023214,7.155421532978845,0.06374411231999104,0.10734900839531793,0.1706643587534054,0.25032899762312855,4.413685245036459
2838,0.04619856683115085,3.064364092951949,2.5450392091013763,1.5465285932356736,2.3917506896955114,3.9834095784938537,7.198063240236169,0.4048591133644913,-1.3493984057199753,0.4242034865989808,1.6654785950959516,1.29991393243894,0.7805047367564933,7.155421532978845,0.04264170725732451,0.06374411231999104,0.10734900839531793,0.1706643587534054,4.468093554349789
2839,0.07597208391135518,2.886506056243339,2.4986538209714415,1.486382544885285,2.2093330697396563,3.81774647269625,7.198063240236169,0.486402857500044,-1.2500246071723689,0.4582074419634786,1.72800856737555,1.3226185562433495,0.7654004622512403,7.155421532978845,0.04619856683115085,0.04264170725732451,0.06374411231999104,0.10734900839531793,4.517993157263281
2840,0.13299961760099743,2.70987946567746,2.436571520288369,1.42842680667143,2.040403142017539,3.644218365024348,7.169519630777542,0.5677911294163723,-1.1359953645214902,0.49625448440218994,1.786028598946856,1.3447898370318498,0.7529497779737763,7.126877923520218,0.07597208391135518,0.04619856683115085,0.04264170725732451,0.06374411231999104,4.558915177861017
2841,0.21788411913181494,2.536088577886317,2.3589656124935185,1.3731564247268346,1.885558566768583,3.4635912050662623,7.099746786385923,0.6487203258339974,-1.007962092955578,0.5385149841973419,1.836904600105881,1.3657217004435094,0.7434908162159253,7.057105079128599,0.13299961760099743,0.07597208391135518,0.04619856683115085,0.04264170725732451,4.587971187180853
2842,0.33087215524344615,2.366866712107755,2.266491297520585,1.3209234215685837,1.7448386856484541,3.2770475789375286,6.985339354647137,0.728697879110107,-0.8667990213767918,0.5849720869904308,1.8781378507318243,1.3845509602098525,0.737193470474149,6.942697647389813,0.21788411913181494,0.13299961760099743,0.07597208391135518,0.04619856683115085,4.603910379698145
2843,0.47192427538292214,2.2040313351261496,2.1603195073773698,1.2720231263495074,1.6180428339679749,3.086216858902361,6.824504605292171,0.8069096217563608,-0.7137689027568581,0.6353176341811189,1.907376488503669,1.400259973493398,0.7341287794691743,6.781862898034847,0.33087215524344615,0.21788411913181494,0.13299961760099743,0.07597208391135518,4.606812545409861
2844,0.6407749160128866,2.0494380928941673,2.0421694930149425,1.2267258487409847,1.5048563079692892,2.893208035175934,6.617176687445547,0.881991324334406,-0.5508565244263277,0.6888268292957321,1.9225809267332241,1.4117079433661814,0.7342775140107634,6.574534980188223,0.47192427538292214,0.33087215524344615,0.21788411913181494,0.13299961760099743,4.597619508217744
2845,0.8369621350662165,1.904932729084684,1.9143460998563222,1.1852875736142998,1.4049066321644743,2.70064616200885,6.365257163386367,0.9516491718194597,-0.381433005052922,0.7442321028256276,1.9222958310390281,1.417712090708056,0.737509839961398,6.322615456129043,0.6407749160128866,0.47192427538292214,0.33087215524344615,0.21788411913181494,4.57769440850813
2846,1.0597887277233107,1.7722960181931076,1.7797816863464428,1.1479504305737032,1.3177901910543506,2.5117038095996373,6.0729559632039365,1.0120499124504974,-0.21161099186342325,0.7996425598776162,1.905996741097343,1.417203324848843,0.7435497103908549,6.030314255946612,0.8369621350662165,0.6407749160128866,0.47192427538292214,0.33087215524344615,4.548513136561773
2847,1.3081694464784182,1.6531763552749699,1.6420800208148305,1.114935818910898,1.2430818802905148,2.3301113399147835,5.746979746417503,1.0569261979662132,-0.052945204960384906,0.8525862085806218,1.874463281027171,1.4094753608590176,0.7519354340655056,5.704338039160179,1.0597887277233107,0.8369621350662165,0.6407749160128866,0.47192427538292214,4.511501153296079
2848,1.58033017333614,1.5490101159479355,1.5055657403003102,1.0864314670485926,1.1803333325933572,2.160129750194432,5.39622183455956,1.076578760397385,0.07286788394063759,0.9002669984920199,1.8301014557034707,1.3945226877182235,0.7619920105370247,5.353580127302235,1.3081694464784182,1.0597887277233107,0.8369621350662165,0.6407749160128866,4.467977766221208
2849,1.8733531283872724,1.4609383982936284,1.375345622184777,1.0625746664350453,1.1290649217495476,2.0064686850463387,5.0308298585565385,1.0577458972627398,0.1283469670265034,0.9400881497632259,1.7771065652603981,1.373410875769908,0.7728354070700668,4.988188151299214,1.58033017333614,1.3081694464784182,1.0597887277233107,0.8369621350662165,4.419160314911456
2850,2.1826097374952385,1.3897328952670958,1.2573473938795694,1.0434350329581972,1.088756668004474,1.8741077848094037,4.660919466622068,0.9869810677624153,0.06105385878362535,0.9703577743739005,1.7213284105477482,1.3485381192255759,0.7834287233988395,4.6182777593647435,1.8733531283872724,1.58033017333614,1.3081694464784182,1.0597887277233107,4.366192995991914
2851,2.501200367624355,1.335739917792153,1.158177312079853,1.0290000855274641,1.0588411760155285,1.76792981031485,4.295406204667819,0.8616087306340529,-0.17015097075938757,0.990880334389807,1.669683660176172,1.3235584163997018,0.7927001071927903,4.252764497410495,2.1826097374952385,1.8733531283872724,1.58033017333614,1.3081694464784182,4.310181708265709
2852,2.8196333499565895,1.2988455964243724,1.0844682452594605,1.0191660908634146,1.0386995207658138,1.6920612454421136,3.9412963790930577,0.7074735182988677,-0.5286730317439177,1.0030002148435697,1.6290189911655955,1.30274241226227,0.7997097758388513,3.8986546718357333,2.501200367624355,2.1826097374952385,1.8733531283872724,1.58033017333614,4.252228794867102
2853,3.126086319231655,1.2784653449278371,1.0414233449138464,1.0137361991959128,1.0276610815601754,1.6489500360875093,3.603497222624294,0.5842324573088947,-0.8499225863946087,1.0088569173389437,1.6045660049557438,1.289788606808567,0.8038239641280083,3.5608555153669696,2.8196333499565895,2.501200367624355,2.1826097374952385,1.8733531283872724,4.193467880592126
2854,3.407578789803109,1.2735673841073076,1.0308842631607311,1.0124280707950324,1.0250105985337512,1.6385042709417554,3.407578789803109,0.5500219863392477,-0.9423133371677164,1.0101915260564178,1.5985242233451924,1.2865469792870412,0.8048342092650407,3.3649370825457847,3.126086319231655,2.8196333499565895,2.501200367624355,2.1826097374952385,4.135100074557232
2855,3.652083036107419,1.2827442336397121,1.0502019459462242,1.0148926458246925,1.0300070825490448,1.6578169067195474,3.652083036107419,0.6087904005055127,-0.7899718732802712,1.0075263711878206,1.6095199099182977,1.292398642881121,0.8029715164857609,3.6094413288500946,3.407578789803109,3.126086319231655,2.8196333499565895,2.501200367624355,4.078430471584107
2856,3.851020764967258,1.304336990889148,1.0930326330256739,1.0207430960601223,1.041916468154404,1.7017682928826694,3.851020764967258,0.7102170677706698,-0.5608317822044824,1.0002782040062788,1.633305879018394,1.304699862665551,0.7988092612815836,3.8083790577099337,3.652083036107419,3.407578789803109,3.126086319231655,2.8196333499565895,4.024900064690522
2857,4.001136314671447,1.3365958046884603,1.1515405149458529,1.029589052595689,1.0600536172248884,1.7642374847714104,4.001136314671447,0.7988640021565566,-0.4178923724776822,0.9875449171553357,1.6642908019973583,1.3199483932112346,0.7930996143385101,3.9584946074141225,3.851020764967258,3.652083036107419,3.407578789803109,3.126086319231655,3.9761045018977854
2858,4.1049352887324115,1.3778420142450867,1.2184667975012387,1.0410688599701043,1.0838243711994526,1.8393232322873219,4.1049352887324115,0.8465916640615112,-0.4132694034057862,0.968855947205254,1.6970676072284383,1.3349304298106184,0.786610046720977,4.062293581475087,4.001136314671447,3.851020764967258,3.652083036107419,3.407578789803109,3.933788616562035
2859,4.169685716162435,1.4265983875102706,1.2881914231112797,1.054873995395577,1.1127591461618278,1.9221394595149353,4.169685716162435,0.8503496139893583,-0.5197990073664016,0.9444553624929136,1.7273634336278911,1.3473584972078185,0.7800086947412288,4.127044008905111,4.1049352887324115,4.001136314671447,3.851020764967258,3.652083036107419,3.89980459947067
2860,4.205662449578392,1.4816710175938759,1.3569027595070882,1.0707635734889123,1.1465346303107453,2.009112765161683,4.205662449578392,0.8186358207492976,-0.6890031115399506,0.9151678212235861,1.7523350032760485,1.3559776369415213,0.7738118763857801,4.163020742321067,4.169685716162435,4.1049352887324115,4.001136314671447,3.851020764967258,3.876021742758184
2861,4.224332172339627,1.542183431674236,1.4223161923928824,1.0885697872203344,1.1849841816489242,2.0979306680806946,4.224332172339627,0.7620528765766548,-0.8806612574559205,0.8821025257785694,1.770429260212901,1.3603639002937054,0.7683808276700738,4.181690465082303,4.205662449578392,4.169685716162435,4.1049352887324115,4.001136314671447,3.8641766874304615
2862,4.2367580299689775,1.6075698013464261,1.4832632206842224,1.108195652027818,1.2280976031733606,2.1873158089392395,4.2367580299689775,0.6894684673549936,-1.0690577936457575,0.8463925136098684,1.7810602376287463,1.3606350449649185,0.7639466741318248,4.194116322711653,4.224332172339627,4.205662449578392,4.169685716162435,4.1049352887324115,3.8656562479957426
2863,4.252194122290831,1.6775328048780018,1.5392965298657864,1.129605673693328,1.2760089780401573,2.276741117979536,4.252194122290831,0.6072436032441685,-1.2402118073320272,0.8090430053379749,1.7842673187742135,1.3571961820115412,0.7606462146848775,4.209552415033507,4.2367580299689775,4.224332172339627,4.205662449578392,4.169685716162435,3.8812140816520775
2864,4.276884352126161,1.7519716174709234,1.5903560867316149,1.1528101877748855,1.3289713290375669,2.366143915958617,4.276884352126161,0.5195849159314389,-1.3876543236551155,0.7708804358075798,1.7804326280478635,1.350560643998496,0.7585575678195159,4.234242644868837,4.252194122290831,4.2367580299689775,4.224332172339627,4.205662449578392,3.9106445915407195
2865,4.3133172058116855,1.8308914631120554,1.636506173547282,1.1778460614344861,1.3873213444367312,2.455670174464594,4.3133172058116855,0.42912362283449956,-1.5091364612368265,0.7325627577708287,1.7700802948877177,1.341242899396435,0.757729976018695,4.270675498554361,4.276884352126161,4.252194122290831,4.2367580299689775,4.224332172339627,3.95247908771465
2866,4.360267404591616,1.9143139958107134,1.6777467845276046,1.2047588050644744,1.4514437783803802,2.5454729123582314,4.360267404591616,0.3374105996445739,-1.6045491882154812,0.6946117583893827,1.7537523328658609,1.3297050107394852,0.7582056974752946,4.317625697334291,4.3133172058116855,4.276884352126161,4.252194122290831,4.2367580299689775,4.0038264675456094
2867,4.413685245036459,2.002208470850094,1.7138999773355423,1.2335912577431003,1.5217473911802042,2.6355818888918328,4.413685245036459,0.24526617470636383,-1.6747470150374786,0.6574427274802093,1.7319444108576947,1.3163373980596647,0.7600344386387016,4.371043537779134,4.360267404591616,4.3133172058116855,4.276884352126161,4.252194122290831,4.060522251760352
2868,4.468093554349789,2.094453889306284,1.7445653982648295,1.264380921686172,1.5986591151239742,2.7258476705885717,4.468093554349789,0.15301456729814109,-1.7209120065522945,0.6213838695848775,1.7050837447464122,1.3014598624042353,0.7632820771497029,4.425451847092464,4.413685245036459,4.360267404591616,4.3133172058116855,4.276884352126161,4.117710103060362
2869,4.517993157263281,2.190828751551891,1.7691331996285704,1.2971636676682134,1.6826335807184514,2.8159479570216566,4.517993157263281,0.06065226790143845,-1.7441985088092034,0.5866887500089581,1.673536050444983,1.2853345817316653,0.7680351919457622,4.475351450005957,4.468093554349789,4.413685245036459,4.360267404591616,4.3133172058116855,4.170800560575119
2870,4.558915177861017,2.2910166833568946,1.7868399905836352,1.3319786654087853,1.7741671651041688,2.9054353538443336,4.558915177861017,-0.03201622381872486,-1.745526031965481,0.5535472700280487,1.6376333701755457,1.2681860306609234,0.7744016785179338,4.516273470603693,4.517993157263281,4.468093554349789,4.413685245036459,4.360267404591616,4.216484576503567
2871,4.587971187180853,2.3946161218987507,1.7968519570459671,1.3688693281632804,1.8738032375861908,2.9938041563865423,4.587971187180853,-0.12526796393193018,-1.7254729753785472,0.5220974629274302,1.597715329088193,1.2502230019284597,0.7825067326868265,4.545329479923528,4.558915177861017,4.517993157263281,4.468093554349789,4.413685245036459,4.253340154688071
2872,4.603910379698145,2.501147791307596,1.798356946345457,1.4078771983125542,1.982118205528407,3.080556440065954,4.603910379698145,-0.2193854040434073,-1.6842492649596352,0.4924367549093424,1.5541739294224977,1.2316571019001816,0.7924834399698384,4.5612686724408205,4.587971187180853,4.558915177861017,4.517993157263281,4.468093554349789,4.281765491604998
2873,4.606812545409861,2.6100598800022645,1.790647043325891,1.4490276924313208,2.0996812534328386,3.1652534513004156,4.606812545409861,-0.31462166833793315,-1.6217152857592225,0.46463032228775725,1.5074923615789004,1.2127129632357971,0.8044571197466232,4.5641708381525365,4.603910379698145,4.587971187180853,4.558915177861017,4.517993157263281,4.303405569078307
2874,4.597619508217744,2.720733758738873,1.773178416150706,1.492304957476998,2.226974086110425,3.247545824379401,4.606812545409861,-0.41120149010547974,-1.5374059160240052,0.43871572091886035,1.4582773300480925,1.1936286723934053,0.8185196654973995,4.5641708381525365,4.606812545409861,4.603910379698145,4.587971187180853,4.558915177861017,4.320531457898828
2875,4.57769440850813,2.8324923937416933,1.7456044162528959,1.5376027858958015,2.36422232719453,3.327183183812722,4.606812545409861,-0.5093417448043938,-1.4305296613019125,0.4147049390558414,1.4073055420980123,1.174648585522783,0.8346791442117225,4.5641708381525365,4.597619508217744,4.606812545409861,4.603910379698145,4.587971187180853,4.335725513556759
2876,4.548513136561773,2.944611619347738,1.707786011445504,1.5846089954528189,2.5109856684699916,3.4040080272653075,4.606812545409861,-0.6092747880882005,-1.2999343230341982,0.39258575091272135,1.3556461392865924,1.1560125637279561,0.8527391700730301,4.5641708381525365,4.57769440850813,4.597619508217744,4.606812545409861,4.603910379698145,4.351856460418468
2877,4.511501153296079,3.0563331054987066,1.659787397965213,1.6325472648439558,2.665210571949481,3.4779399445952914,4.606812545409861,-0.7112635082563352,-1.1440468928367158,0.37232372183287843,1.3049400228257895,1.1379453170003178,0.8720288266859559,4.5606139785787105,4.548513136561773,4.57769440850813,4.597619508217744,4.606812545409861,4.372051527803776
2878,4.467977766221208,3.166877585483458,1.6018645049038036,1.680017780756036,2.822459743656436,3.548955273528852,4.606812545409861,-0.8156029402588264,-0.960801695260364,0.3538652966165968,1.257398013029322,1.120648076135556,0.8912437148168317,4.530840461498506,4.511501153296079,4.548513136561773,4.57769440850813,4.597619508217744,4.399414819054149
