,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3504,6.069775898161616,2.092693582149914,2.195849686803412,1.40283014261672,1.967932409034047,3.033335173667111,6.069775898161616,0.26868505820641975,-1.1066645004716413,0.5347187694383815,1.5413817871702278,1.449488448543353,0.940382493557564,7.4274392331985855,5.9245670351594475,5.7503642806052815,5.5510873181972045,5.330944566958999,0.6283003299929906
3505,6.182515101392339,2.281198043060647,2.2151216321758436,1.4358620995445317,2.0616999689084308,3.1797214275777526,6.182515101392339,0.25764759898338774,-1.1595559238252007,0.5077887520360457,1.542281357874424,1.3938822353676805,0.9037794746405625,7.388620388308394,6.069775898161616,5.9245670351594475,5.7503642806052815,5.5510873181972045,0.3424734626536326
3506,6.259942226462589,2.467849230895113,2.227925761432719,1.4709560846978156,2.163711803109527,3.3247455579164495,6.259942226462589,0.23957303906413827,-1.2197325839982245,0.48113649162670663,1.5365935302189369,1.3472239374649853,0.8767601261948761,7.293193403244455,6.182515101392339,6.069775898161616,5.9245670351594475,5.7503642806052815,0.05582173696667666
3507,6.300059365033268,2.6511819944404915,2.2339976628132936,1.5082936414728645,2.274949708907474,3.466916717358627,6.300059365033268,0.2133007927727815,-1.2838145238398082,0.45498917568722025,1.5239531246708682,1.3076871842931663,0.8580888500593419,7.142883112475063,6.259942226462589,6.182515101392339,6.069775898161616,5.9245670351594475,-0.22829863554102198
3508,6.301916940879463,2.8298005116485228,2.2331224151144893,1.548101331154308,2.39661773152174,3.6048032757160287,6.301916940879463,0.17806993061485074,-1.3477762216883598,0.4295591478807818,1.504121090444886,1.273871872196398,0.846921089192104,6.9423012838289955,6.300059365033268,6.259942226462589,6.182515101392339,6.069775898161616,-0.5062200643848825
3509,6.265766929263055,3.0024542934538374,2.225110884868981,1.5906741116867775,2.530244129590519,3.737091146097698,6.301916940879463,0.1336341672144621,-1.4072366548309498,0.4050412497854084,1.4769686064650562,1.244678779705512,0.8427252781523221,6.735122251961834,6.301916940879463,6.300059365033268,6.259942226462589,6.182515101392339,-0.7746166661678289
3510,6.193117373047646,3.168112360557088,2.2097715275559744,1.636434464925156,2.677917757994882,3.8626449659671893,6.301916940879463,0.08032942001811609,-1.4578067187081194,0.3816100104661629,1.4424061211123167,1.2192260015954652,0.8452723430314166,6.53160682163442,6.265766929263055,6.301916940879463,6.300059365033268,6.259942226462589,-1.0311626988195741
3511,6.086651744829718,3.326020901196705,2.186887148083381,1.686130823181197,2.8430371528817004,3.9805640848565176,6.301916940879463,0.019071764885236195,-1.4954375950753114,0.35941540066387984,1.4001097667055884,1.1967946693973894,0.8547863159425045,6.3400661521421755,6.193117373047646,6.265766929263055,6.301916940879463,6.300059365033268,-1.274963587244715
3512,5.950005695900582,3.475724773875787,2.1562132409362826,1.7422294511893752,3.0353634605916318,4.090222273192844,6.301916940879463,-0.04871811538559295,-1.5167088280070364,0.33857598490260293,1.3475230647981795,1.1767969385653714,0.873303744705566,6.1669803626999835,6.086651744829718,6.193117373047646,6.265766929263055,6.301916940879463,-1.5065890935929938
3513,5.78743076391257,3.6170371285191143,2.117513714054955,1.7931887214322075,3.215525790671675,4.191279269900374,6.301916940879463,-0.12123588828196716,-1.5190257107649048,0.3203617562283368,1.303450677354038,1.1587603668354838,0.8889944107342282,6.015325605145738,5.950005695900582,6.086651744829718,6.193117373047646,6.265766929263055,-1.7277003912814493
3514,5.603404197884714,3.74995745007289,2.0706378585398038,1.8389839417241884,3.3818619379194335,4.283657551506128,6.301916940879463,-0.1964063095642178,-1.5007473324622773,0.30462256095735796,1.2666565430939771,1.1423216419223274,0.9018400829731277,5.883770897982769,5.78743076391257,5.950005695900582,6.086651744829718,6.193117373047646,-1.940427700407784
3515,5.402254355426273,3.874560157886129,2.015624779487786,1.880924763930313,3.537877967566304,4.367488943175903,6.301916940879463,-0.27193596903823936,-1.4613052569933953,0.29092898888716046,1.2344939489759412,1.1272218691162883,0.9131044101523227,5.767205020885451,5.603404197884714,5.78743076391257,5.950005695900582,6.086651744829718,-2.146724073145202
3516,5.187860954767605,3.9908888837554684,1.9528095650872523,1.919585955063115,3.684810238875571,4.443046171263498,6.301916940879463,-0.3452815003660719,-1.4013829501913326,0.2789597557645163,1.2057734003201492,1.1132973882957486,0.9233056459863462,5.658325738900291,5.402254355426273,5.603404197884714,5.78743076391257,5.950005695900582,-2.3478750664605714
3517,4.963466712270794,4.09888577151276,1.8829071980008385,1.9552270187541438,3.822912694866217,4.510676676973547,6.301916940879463,-0.4135403011325803,-1.3232235961025671,0.2684788427846207,1.1799057517141123,1.100464108642093,0.9326711960200125,5.5495163382963035,5.187860954767605,5.402254355426273,5.603404197884714,5.78743076391257,-2.544241016722837
3518,4.731611251754854,4.198366037742052,1.8070632685662564,1.9879224294464275,3.9518355854961866,4.570749943222365,6.301916940879463,-0.47329556694646996,-1.2311303529551776,0.25931453607034627,1.1566143996470108,1.088697341330578,0.941279428704017,5.434302250126661,4.963466712270794,5.187860954767605,5.402254355426273,5.603404197884714,-2.735217355344156
3519,4.494175439540946,4.289030056461756,1.7268751138918539,2.017634646178152,4.0708495654584365,4.623621576665994,6.301916940879463,-0.5204779449148887,-1.1321880959965005,0.2513414420010347,1.1357878748205001,1.078010999176877,0.9491305754142214,5.308105578566056,4.731611251754854,4.963466712270794,5.187860954767605,5.402254355426273,-2.919351190400301
3520,4.252506039646069,4.370497423395072,1.644394241397861,2.0442661373843385,4.179024040456283,4.669612419574606,6.301916940879463,-0.5503656258724089,-1.037093383404134,0.24446635560635496,1.1173930502359013,1.0684395772843578,0.956189567367357,5.168390632669163,4.494175439540946,4.731611251754854,4.963466712270794,5.187860954767605,-3.094544700381025
3521,4.007577340660789,4.442348699206335,1.562118126120596,2.0676966752276855,4.275369540747625,4.708999363484214,6.301916940879463,-0.5579468793229868,-0.960624716117922,0.23861807693336995,1.1014251092458223,1.060024703672073,0.9624119649840766,5.014436976445512,4.252506039646069,4.494175439540946,4.731611251754854,4.963466712270794,-3.258289038005314
3522,3.7601406807498745,4.504165217114233,1.4829689930131091,2.0878075870995456,4.358940520750426,4.742014480924748,6.301916940879463,-0.5389888678514176,-0.9206475573478241,0.23374065188536294,1.0878823554372274,1.0528065140476581,0.9677576888583029,4.846942803018908,4.007577340660789,4.252506039646069,4.494175439540946,4.731611251754854,-3.4078908536618844
3523,3.510818962618765,4.555561337733187,1.4102427934975013,2.104494958694382,4.428899031170069,4.768849320167395,6.301916940879463,-0.4921658986227903,-0.9338433121402558,0.22978930063367745,1.0767572903795721,1.046819253791529,0.9721961143374387,4.667568166077073,3.7601406807498745,4.007577340660789,4.252506039646069,4.494175439540946,-3.540669636543002
3524,3.2601237369744456,4.596205711787489,1.3474975565693028,2.1176740777768437,4.484543499688005,4.789661429582281,6.301916940879463,-0.42218820779396743,-1.0066307784093498,0.22672838731831932,1.0680376787326298,1.0420903088168254,0.9757055669172697,4.478453834913082,3.510818962618765,3.7601406807498745,4.007577340660789,4.252506039646069,-3.6541160611791366
3525,3.008402635867578,4.625829200035019,1.29834415319992,2.1272770298945387,4.5253075619169305,4.804580452864229,6.301916940879463,-0.3426632590849216,-1.123136824470547,0.2245309860415058,1.061713571315581,1.0386419915434528,0.9782694877456073,4.281729568710023,3.2601237369744456,3.510818962618765,3.7601406807498745,4.007577340660789,-3.746010055003085
3526,2.7557524243089495,4.644218326338507,1.2661180140420936,2.1332448537489315,4.5507336060463,4.8137115293898045,6.301916940879463,-0.27572855564251436,-1.239334510006588,0.22317975939802268,1.057788028504701,1.0364955286641155,0.9798707309339805,4.079054776663579,3.008402635867578,3.2601237369744456,3.510818962618765,3.7601406807498745,-3.8145032756017287
3527,2.5019446926588937,4.651195389549582,1.2534613725654193,2.1355155303423,4.560426580333155,4.817134414180371,6.301916940879463,-0.24545766464680502,-1.2966777572611976,0.22266891702159786,1.0562903117340532,1.0356766402468545,0.980484842795388,3.8712837374646676,2.7557524243089495,3.008402635867578,3.2601237369744456,3.510818962618765,-3.858174561857429
3528,2.2464037374249486,4.646589652899836,1.2619220900651567,2.1340093291610094,4.553995816946221,4.814898001394238,6.301916940879463,-0.26639864568090443,-1.255865981132152,0.22300697642899406,1.0572908265477876,1.0362219091994413,0.9800727322896204,4.055513203454514,2.5019446926588937,2.7557524243089495,3.008402635867578,3.2601237369744456,-3.8760688128333123
3529,1.988257700252068,4.6302072475479745,1.2917210972965307,2.128613203318957,4.530994169343791,4.807011810724698,6.301916940879463,-0.33501804244751654,-1.1253990660750899,0.22421998972590274,1.0609176774599296,1.0381850214740074,0.9785726485014847,4.313659240627395,2.2464037374249486,2.5019446926588937,2.7557524243089495,3.008402635867578,-3.867729736787637
3530,1.726466164692682,4.601808781473575,1.3417904421224036,2.1191653606949368,4.490861825969302,4.793437769682458,6.301916940879463,-0.4315929651099644,-0.956160807465761,0.22635492931830123,1.067375919241926,1.041642101466789,0.9758905767769112,4.575450776186781,1.988257700252068,2.2464037374249486,2.5019446926588937,2.7557524243089495,-3.8332352333541113
3531,1.460015685029433,4.561102041934523,1.410052237577108,2.1054393434771805,4.432874829061621,4.774086210955505,6.301916940879463,-0.5308947241500978,-0.8074232079944008,0.22948308539169868,1.0769729340555536,1.0466957693695114,0.9718867914609258,4.841901255850029,1.726466164692682,1.988257700252068,2.2464037374249486,2.5019446926588937,-3.773241152741315
3532,1.1881667642996954,4.507753272772185,1.4938010127629824,2.0871234167069104,4.356084156566327,4.748818909362628,6.301916940879463,-0.6128609318835584,-0.7165004065406166,0.23370356313231547,1.0901577514760121,1.0534780015682161,0.9663537227909138,5.113750176579767,1.460015685029433,1.726466164692682,1.988257700252068,2.2464037374249486,-3.6890350604887505
3533,0.9107258756545321,4.4414161209125735,1.59004693160693,2.0637836048770555,4.2592027677593345,4.7174597405610905,6.301916940879463,-0.667142904798689,-0.6913096223222088,0.23914718510901897,1.1075921945465006,1.0621521632140603,0.9589740415685707,5.39119106522493,1.1881667642996954,1.460015685029433,1.726466164692682,1.988257700252068,-3.5825964511658777
3534,0.6283003299929906,4.361773916536511,1.695747926296716,2.0347763656237396,4.140314858100955,4.6798111851353426,6.301916940879463,-0.6919824259986946,-0.719858862504986,0.24598126404888518,1.1303032125633652,1.0729146614851075,0.9492272954368514,5.673616610886472,0.9107258756545321,1.1881667642996954,1.460015685029433,1.726466164692682,-3.4566534703193654
3535,0.3424734626536326,4.268588764034263,1.807931664226532,1.9989718174241182,3.9958883268558822,4.635673299419673,6.301916940879463,-0.6908180428655215,-0.7829768276535356,0.254415863702784,1.1601108239847127,1.0859966971937762,0.936114614863801,5.95944347822583,0.6283003299929906,0.9107258756545321,1.1881667642996954,1.460015685029433,-3.3147186746995585
3536,0.05582173696667666,4.161749625526985,1.9237450559064166,1.952860524177088,3.8136642268892107,4.584861501255887,6.301916940879463,-0.6691734237958947,-0.862784345619283,0.2647124227295316,1.2022195003244263,1.1016668261669693,0.916360802557002,6.246095203912786,0.3424734626536326,0.6283003299929906,0.9107258756545321,1.1881667642996954,-3.1610785152773304
3537,-0.22829863554102198,4.041311070788329,2.0404739428739,1.9112493762488048,3.6528741782114453,4.527220900555182,6.301916940879463,-0.6326985655805246,-0.9461277658832405,0.2756368005247998,1.2393585652522647,1.1202356911545708,0.9038834462942956,6.530215576420485,0.05582173696667666,0.3424734626536326,0.6283003299929906,0.9107258756545321,-3.0007053244079094
3538,-0.5062200643848825,3.907515178861214,2.1555651026080254,1.8740047645236195,3.5118938574572267,4.462637760855381,6.301916940879463,-0.5862568419161485,-1.0248283226689998,0.2868565192880704,1.2707211385046064,1.1420653680367658,0.8987537339472895,6.808137005264345,-0.22829863554102198,0.05582173696667666,0.3424734626536326,0.6283003299929906,-2.8390605815763
3539,-0.7746166661678289,3.760792018895181,2.266667191815974,1.8395813979500546,3.384059719683877,4.3910518976482855,6.301916940879463,-0.5336781611927556,-1.0945909612946345,0.29836992268803697,1.2975692692735568,1.16758700709492,0.8998263404839979,7.076533607047292,-0.5062200643848825,-0.22829863554102198,0.05582173696667666,0.3424734626536326,-2.6817689334417834
3540,-1.0311626988195741,3.6017393372507174,2.371691100823957,1.8072458474449569,3.2661375531070402,4.312475499203073,6.301916940879463,-0.47784468176013717,-1.153683555970554,0.31016952157349464,1.320359424268786,1.1973313711521598,0.9068223009164653,7.3330796396990365,-0.7746166661678289,-0.5062200643848825,-0.22829863554102198,0.05582173696667666,-2.5341669303316454
3541,-1.274963587244715,3.4310880646146686,2.46887700533042,1.7765725548974047,3.156210042814692,4.227022471502907,6.301916940879463,-0.42089203251168794,-1.2018745095520225,0.3222354834075613,1.3392715992162771,1.2319772596619802,0.9198860487916835,7.576880528124177,-1.0311626988195741,-0.7746166661678289,-0.5062200643848825,-0.22829863554102198,-2.4007660467361323
3542,-1.5065890935929938,3.2496642302597123,2.556849506442039,1.7473085596911964,3.053087202770123,4.13494824732092,6.301916940879463,-0.36440849767940336,-1.2397450699138326,0.3345279702764998,1.3543498671014715,1.2724232272422975,0.9395085111688973,7.808506034472456,-1.274963587244715,-1.0311626988195741,-0.7746166661678289,-0.5062200643848825,-2.2847050753927247
3543,-1.7277003912814493,3.0583575445986897,2.6346456098718516,1.719317980238929,2.9560543171728697,4.036695227561866,6.301916940879463,-0.3095830959777914,-1.2683124408156226,0.3469800567743801,1.365568692060607,1.3198898979914893,0.9665496182398634,8.029617332160912,-1.5065890935929938,-1.274963587244715,-1.0311626988195741,-0.7746166661678289,-2.1872858759480884
3544,-1.940427700407784,2.8581024546344547,2.701709777936632,1.6925505011461695,2.8647271989301495,3.932935972703586,6.301916940879463,-0.2572949007179888,-1.2888421328314805,0.35949308669380503,1.3728832449289992,1.3760654263202754,1.0023178820216723,8.242344641287247,-1.7277003912814493,-1.5065890935929938,-1.274963587244715,-1.0311626988195741,-2.1076784340397605
3545,-2.146724073145202,2.649871475271016,2.7578596432039157,1.6670180994881663,2.7789493440211377,3.824605685174332,6.301916940879463,-0.20815613867677446,-1.302741457981049,0.37193599418298784,1.376277582534171,1.4433174291153763,1.048710992195167,8.448641014024664,-1.940427700407784,-1.7277003912814493,-1.5065890935929938,-1.274963587244715,-2.0428547169954756
3546,-2.3478750664605714,2.4346760429479373,2.803230677127668,1.6427753515604533,2.698710855694571,3.712916597944838,6.301916940879463,-0.16252738358110824,-1.3114688528518714,0.38414953116654116,1.3758111915213826,1.5250146353964984,1.1084476160643273,8.649792007340034,-2.146724073145202,-1.940427700407784,-1.7277003912814493,-1.5065890935929938,-1.987789270449737
3547,-2.544241016722837,2.2135685334040347,2.8382079504369595,1.6199022468112418,2.6240832892241093,3.5993485552249664,6.301916940879463,-0.12052163462441329,-1.316436079307211,0.3959556461186366,1.3716594172166023,1.6260389054636015,1.185453826988037,8.8461579576023,-2.3478750664605714,-2.146724073145202,-1.940427700407784,-1.7277003912814493,-1.9359582285813064
