,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3940,3.696079499145167,5.026874849326802,1.4934681186792782,2.216480681355564,4.912786610822426,5.244036400741873,7.2441851462213025,0.07076661859346975,-1.4448684238475178,0.20752458381333627,1.0674260488313767,1.043200110988272,0.977304340783488,4.280565448175116,3.486094713346978,3.2966606922172255,3.140985618771863,3.0297970787677424,-3.1165230409696694
3941,3.9125838764789735,4.952264627024187,1.4725786633472233,2.200275996817093,4.841214462169452,5.166566834545015,7.2441851462213025,0.16391365126809782,-1.3937521903516632,0.21066595914204977,1.0672047014066313,1.0432735775772957,0.9775758823046852,4.280565448175116,3.696079499145167,3.486094713346978,3.2966606922172255,3.140985618771863,-3.1329117422309634
3942,4.122071989764144,4.878160412886048,1.437491095278878,2.1844832291651857,4.771966978503957,5.085551067765876,7.2441851462213025,0.24439771851964687,-1.3152807778199151,0.21371050213442724,1.0657138011797873,1.0425141113301624,0.9782308441310021,4.280565448175116,3.9125838764789735,3.696079499145167,3.486094713346978,3.2966606922172255,-3.1262683722270945
3943,4.312152472030156,4.805938990003153,1.3907850861498692,2.1693107950278505,4.705909325424365,5.00313229202361,7.2441851462213025,0.3076244526311055,-1.2234469706609725,0.2166134802473617,1.0631595183939169,1.0410311704810733,0.9791862391955329,4.280565448175116,4.122071989764144,3.9125838764789735,3.696079499145167,3.486094713346978,-3.102224865015748
3944,4.471661425054643,4.736625896973986,1.3355322086323906,2.154888993340255,4.643546573618978,4.921307871712471,7.223113894670146,0.35072374272533424,-1.131697477125171,0.21935238694287537,1.0598166280212449,1.038990196556682,0.9803490236764376,4.259494196623959,4.312152472030156,4.122071989764144,3.9125838764789735,3.696079499145167,-3.064397400156823
3945,4.590580056612618,4.670812551022548,1.274865700538368,2.141263462241775,4.585009214731634,4.841670418481512,7.1483197230552245,0.37270091523449944,-1.05067156358833,0.22192710392945575,1.055978339787241,1.0365799024457873,0.9816298908693885,4.184700025009038,4.471661425054643,4.312152472030156,4.122071989764144,3.9125838764789735,-3.0156275493869313
3946,4.660161614718911,4.60860859831414,1.2115960605956522,2.1283911264534177,4.530048787165648,4.765211246787064,7.032019642040219,0.3745947121210056,-0.98645812739319,0.22435848906509073,1.0519116836639086,1.033980461810146,0.9829536812526823,4.068399943994033,4.590580056612618,4.471661425054643,4.312152472030156,4.122071989764144,-2.9591386778337516
3947,4.673364860107594,4.5496422287658245,1.147941544016024,2.1161411545413413,4.478053385943561,4.692229128915931,6.886642446865663,0.35945680967944244,-0.9398448920048432,0.22668601017636067,1.047827867270332,1.0313402445688098,0.9842649511274465,3.923022748819476,4.660161614718911,4.590580056612618,4.471661425054643,4.312152472030156,-2.8991387203580388
3948,4.625387004847258,4.493110842715365,1.0854391609674539,2.1043019041130337,4.42808650365374,4.62236121663897,6.7235468389562225,0.33207409322456305,-0.907069971469789,0.2289652715927862,1.0438732876661123,1.028766344398816,0.9855279913320971,3.759927140910036,4.673364860107594,4.660161614718911,4.590580056612618,4.471661425054643,-2.8406652322723773
3949,4.513966438625698,4.437871332707101,1.0250690338994848,2.0925926394602943,4.378943954723401,4.554719364562775,6.552153637662286,0.29854783052408546,-0.8822015491701016,0.23126622441424333,1.0401410503666693,1.0263297475513775,0.9867217020129887,3.5885339396160996,4.625387004847258,4.673364860107594,4.660161614718911,4.590580056612618,-2.7888679653565154
3950,4.3392559828173445,4.382548891335977,0.967571359019604,2.080676904368797,4.329216380373721,4.488087467924979,6.3796061265562125,0.26584345829405526,-0.8609307604918741,0.23367259027503748,1.0366974236426463,1.0240815514454715,0.9878307094148586,3.415986428510026,4.513966438625698,4.625387004847258,4.673364860107594,4.660161614718911,-2.748187710444491
3951,4.103334436560641,4.325642099086089,0.9138922417693025,2.068173921052436,4.277343367721407,4.421128656683949,6.210876104050482,0.24095602864508528,-0.8454315970052297,0.23628273355451793,1.0336155591453342,1.022074539550564,0.9888343209497416,3.247256406004295,4.3392559828173445,4.513966438625698,4.625387004847258,4.673364860107594,-2.721821920888706
3952,3.8096143180549293,4.2656105544362,0.8656787387051366,2.0546654309217467,4.221650033024847,4.35256626379928,6.049097057139455,0.22837095135565824,-0.8485139106618105,0.2392120136744172,1.0310106782301494,1.0203852902775306,0.9896942018380853,3.085477359093268,4.103334436560641,4.3392559828173445,4.513966438625698,4.625387004847258,-2.711581876896752
3953,3.4623907177429767,4.200942895951288,0.8257276927719664,2.039696901485553,4.160363449929766,4.281325430010443,5.8959088245634215,0.22365942351769189,-0.8894103711093764,0.24259658561717282,1.0290748588522283,1.0191344029305005,0.9903403957095844,2.932289126517235,3.8096143180549293,4.103334436560641,4.3392559828173445,4.513966438625698,-2.7180108338645677
3954,3.066610480793113,4.1302104373570305,0.7982281347677437,2.022772520739335,4.091608670658164,4.206638374282693,5.751693564734019,0.20301421416890664,-0.9646996989940049,0.2465987208910279,1.0281135643419257,1.0185046108630167,0.990653801474685,2.7880738666878324,3.4623907177429767,3.8096143180549293,4.103334436560641,4.3392559828173445,-2.740578869977299
3955,2.6277755340794027,4.052112486590664,0.7885248524151603,2.0033418364493656,4.013378513668316,4.128121491291206,5.615693404481372,0.11838237559484274,-0.9922233650247883,0.2514140154590208,1.0285901210743296,1.0187578713453964,0.9904410420365853,2.9879178704019695,3.066610480793113,3.4623907177429767,3.8096143180549293,4.103334436560641,-2.777844368368104
3956,2.151860358300921,3.9655166604361534,0.8021389701142263,1.9807712524317647,3.9234547544601015,4.045831102699743,5.48608173818062,-0.07995143663357676,-0.8032326548219073,0.25728128198920963,1.0311909671191,1.0202532101465829,0.9893930830260524,3.334221379879699,2.6277755340794027,3.066610480793113,3.4623907177429767,3.8096143180549293,-2.8275709643844356
3957,1.6452461318265899,3.8694957702773025,0.8432053992272377,1.954282074071584,3.8192184250375325,3.9603021174501194,5.360096055586049,-0.3932334587781877,-0.28902011409456874,0.2644962782613758,1.0369404618200648,1.023467229986482,0.9870067450064257,3.714849923759459,2.151860358300921,2.6277755340794027,3.066610480793113,3.4623907177429767,-2.886854016344923
3958,1.114838269300845,3.7633643256201723,0.913174506964052,1.9227988464291392,3.6971554038292287,3.8725700416544586,5.234320422179698,-0.7543360722708788,0.43152864371355903,0.27343037237947576,1.0474458383987724,1.0290181089539583,0.9824069858609735,4.119482152878852,1.6452461318265899,2.151860358300921,2.6277755340794027,3.066610480793113,-2.95233015475005
3959,0.5685524420050607,3.646720126115807,1.010623366656982,1.8844528574499833,3.551162571951407,3.7841679755860698,5.10513093305653,-1.075567739106096,1.0952404362725536,0.28455455257668183,1.0656138374162418,1.037690813859264,0.9737963016464934,4.536578491051469,1.114838269300845,1.6452461318265899,2.151860358300921,2.6277755340794027,-3.0205211191103554
3960,0.016141234040423856,3.519495383640404,1.132045484677937,1.8311427193540861,3.3530836586434773,3.6970765119004256,4.969219370281957,-1.3048120972674593,1.5146436720454535,0.2984679060311342,1.1025900002137476,1.0504564174413946,0.9527171634404027,4.953078136241533,0.5685524420050607,1.114838269300845,1.6452461318265899,2.151860358300921,-3.088302446551449
3961,-0.5299940198612536,3.3820150488868235,1.272809002453415,1.7936135265490134,3.2170494826195886,3.613594961755316,4.8240506878736324,-1.4347582259356633,1.6544076821529083,0.31103489601120876,1.1232637176636857,1.0684739451247314,0.9512226989286956,5.354044707734886,0.016141234040423856,0.5685524420050607,1.114838269300845,1.6452461318265899,-3.1533980318249077
3962,-1.0545959089691017,3.235048883965755,1.4277762266112748,1.7643776024684286,3.11302832409224,3.5361117395982284,4.673364860107594,-1.4824101289630471,1.570264117423891,0.3219200395122482,1.1359073453433353,1.0930628458582698,0.9622816951922119,5.727960769076696,-0.5299940198612536,0.016141234040423856,0.5685524420050607,1.114838269300845,-3.2147157625297087
3963,-1.540516505689773,3.0798325500612753,1.5916217938764863,1.7413923099464093,3.032447177140491,3.4667893606562745,4.673364860107594,-1.4701677280675582,1.3386434399853915,0.3310448556600404,1.1432315744161965,1.1256421588853265,0.9846143021899546,6.213881365797367,-1.0545959089691017,-0.5299940198612536,0.016141234040423856,0.5685524420050607,-3.27231662695957
3964,-1.971044109907388,2.918028701731509,1.759080043113233,1.7234512316702986,2.9702841479458693,3.407235551324289,4.673364860107594,-1.4172779378399127,1.0241760700470923,0.33845960775971745,1.1471076104555848,1.1676497730479802,1.0179077903460487,6.644408970014982,-1.540516505689773,-1.0545959089691017,-0.5299940198612536,0.016141234040423856,-3.326901690740885
3965,-2.333070505533277,2.751609878833127,1.9252589142399297,1.7096535458699378,2.9229152469056516,3.3582702113070604,4.673364860107594,-1.3380628528045446,0.6734262855376705,0.3443118271749752,1.1489454628772757,1.2204746890686407,1.0622564155588692,7.006435365640872,-1.971044109907388,-1.540516505689773,-1.0545959089691017,-0.5299940198612536,-3.3788955320588765
3966,-2.6198981775953807,2.582671708413023,2.0859968962919146,1.699265890143129,2.8875045654039204,3.319875932136101,4.673364860107594,-1.2426731936061173,0.3178213285662981,0.3487992738825267,1.1497387647148873,1.2854424824191335,1.118030044623135,7.293263037702975,-2.333070505533277,-1.971044109907388,-1.540516505689773,-1.0545959089691017,-3.4274044508875887
3967,-2.8324190121515778,2.413214471662063,2.2381442565855036,1.691679832307822,2.8617806550370206,3.2913361723661536,4.673364860107594,-1.1382307487048633,-0.022376267788055237,0.35212639303575227,1.1501007830817056,1.3638805050341414,1.1858791204190047,7.5057838722591725,-2.6198981775953807,-2.333070505533277,-1.971044109907388,-1.540516505689773,-3.469409571967099
3968,-2.9781490289073425,2.244944419536164,2.379662270089409,1.6863937042920867,2.8439237258759857,3.271477948342865,4.673364860107594,-1.029696383542301,-0.33507749638440654,0.35447761904391023,1.1503395532646306,1.4572645629323853,1.2668125326967246,7.651513889014937,-2.8324190121515778,-2.6198981775953807,-2.333070505533277,-1.971044109907388,-3.4994622041585215
3969,-3.068655674153404,2.0791356591086316,2.509518093809356,1.682993274385079,2.83246636162541,3.258908736392234,4.673364860107594,-0.9204233928478208,-0.6141886239553318,0.3560104319227454,1.1505551418171511,1.5674343913611657,1.3623287875499894,7.742020534260998,-2.9781490289073425,-2.8324190121515778,-2.6198981775953807,-2.333070505533277,-3.5099389568346986
3970,-3.1165230409696694,1.9165682244746651,2.6274352270655648,1.6811235647217178,2.8261764398626554,3.252176137833104,4.673364860107594,-0.8125149107653977,-0.8578351426714064,0.3568634425318346,1.1507335819384126,1.696874703599206,1.474602575463921,7.789887901077264,-3.068655674153404,-2.9781490289073425,-2.8324190121515778,-2.6198981775953807,-3.4917160778278067
3971,-3.1329117422309634,1.7575335758690422,2.733592438344774,1.6804537592205329,2.8239248368784207,3.249838748197016,4.673364860107594,-0.7070876911040788,-1.0668336486954115,0.35717206132038876,1.1508233879869842,1.8490905623752185,1.6067544174694264,7.806276602338558,-3.1165230409696694,-3.068655674153404,-2.9781490289073425,-2.8324190121515778,-3.4350381664594725
3972,-3.1262683722270945,1.6018852364306375,2.828348690904801,1.6806422356734636,2.824558324329498,3.2504757541069798,4.673364860107594,-0.6044957571343387,-1.2434290655025093,0.35708458944340515,1.150790807224201,2.029156446531572,1.763271338103629,7.806276602338558,-3.1329117422309634,-3.1165230409696694,-3.068655674153404,-2.9781490289073425,-3.3303937181493324
3973,-3.102224865015748,1.4491110443818027,2.9120356202241453,1.6813107503418514,2.8268058392150794,3.2526718666972143,4.673364860107594,-0.5045340627256414,-1.39033425129926,0.35677291554552765,1.150652733758462,2.244598079151911,1.9507172001583961,7.806276602338558,-3.1262683722270945,-3.1329117422309634,-3.1165230409696694,-3.068655674153404,-3.1693021345275403
3974,-3.064397400156823,1.2984106169267273,2.9848268601447403,1.682036383967033,2.829246396988892,3.2550056090872643,4.673364860107594,-0.40662734517243754,-1.5100688102307516,0.35643382155203757,1.1504850240514573,2.506915429258965,2.17900744194897,7.806276602338558,-3.102224865015748,-3.1262683722270945,-3.1329117422309634,-3.1165230409696694,-2.94499183565865
3975,-3.0156275493869313,1.1487717833313873,3.04667419694274,1.682366608169786,2.83035740428471,3.256055938170453,4.673364860107594,-0.3100031031125269,-1.6045639234955116,0.3562793791825383,1.1504045154302078,2.83438014879512,2.463811738199905,7.806276602338558,-3.064397400156823,-3.102224865015748,-3.1262683722270945,-3.1329117422309634,-2.652978186310848
3976,-2.9591386778337516,0.99904838941635,3.0972929103498137,1.6818561953835378,2.828640261949989,3.254430988191119,4.673364860107594,-0.21384293930580603,-1.6749932840950434,0.3565180982472297,1.1505284118198902,3.2575308890617167,2.831334589911603,7.806276602338558,-3.0156275493869313,-3.064397400156823,-3.102224865015748,-3.1262683722270945,-2.2915500327858793
3977,-2.8991387203580388,0.8480452809381024,3.136179303697562,1.6801162737868283,2.8227906934433364,3.248815387716315,4.673364860107594,-0.11740257728980094,-1.7217892724262456,0.3573316486348272,1.1509232318437677,3.8309456590837883,3.328584872638856,7.806276602338558,-2.9591386778337516,-3.0156275493869313,-3.064397400156823,-3.102224865015748,-1.8621789754456555
3978,-2.8406652322723773,0.6946121328258623,3.1626492991555657,1.6768601850077196,2.8118600800641236,3.2380297411416845,4.673364860107594,-0.02009052121882121,-1.744793149309618,0.358853670163911,1.1515614749464498,4.661637175798441,4.048101015202178,7.806276602338558,-2.8991387203580388,-2.9591386778337516,-3.0156275493869313,-3.064397400156823,-1.3698903752552143
3979,-2.7888679653565154,0.5377380658582751,3.1758931942823954,1.6719322289604157,2.795357378236544,3.221096057084022,4.673364860107594,0.07849960751476265,-1.7434718534979956,0.361156222753083,1.152302057032885,5.990083763073165,5.198362466259328,7.806276602338558,-2.8406652322723773,-2.8991387203580388,-2.9591386778337516,-3.0156275493869313,-0.8236530865241406
3980,-2.748187710444491,0.3766313856185336,3.1750428200301837,1.665313399681997,2.773268719160411,3.197303255817027,4.673364860107594,0.17859873379642344,-1.7171290577406872,0.3642461421359205,1.1529006308429388,8.489210878074234,7.363350015575393,7.806276602338558,-2.7888679653565154,-2.8406652322723773,-2.8991387203580388,-2.9591386778337516,-0.23680620373774547
3981,-2.721821920888706,0.2107712406843416,3.1592441569499212,1.6571076312322888,2.7460057014882873,3.1662672280023734,4.673364860107594,0.2802999133990059,-1.6650573930269807,0.36806984398472214,1.1530446663990215,15.022292499308698,13.028369964386183,7.806276602338558,-2.748187710444491,-2.7888679653565154,-2.8406652322723773,-2.8991387203580388,0.37258197477839405
3982,-2.711581876896752,0.03992989401781917,3.127728206277438,1.6475176189124148,2.7143143046268325,3.1279830768052044,4.673364860107594,0.38360513705711313,-1.5866161118115663,0.3725230228641898,1.152402679186132,78.33687400746183,67.97699747000428,7.806276602338558,-2.721821920888706,-2.748187710444491,-2.7888679653565154,-2.8406652322723773,0.9817043538159512
3983,-2.7180108338645677,-0.13582418862954895,3.0798787341934606,1.636819288818545,2.679177384248448,3.0828722366575603,4.673364860107594,0.4884671167183391,-1.481249689934828,0.3774620078880913,1.150678657853166,-22.697519990830795,-19.725333250881537,7.806276602338558,-2.711581876896752,-2.721821920888706,-2.748187710444491,-2.7888679653565154,1.563773556540256
