,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
831,-2.3593945149092432,1.7586185095561802,1.7159912360911573,1.4393949106890522,2.0718577089175447,2.4571050007061683,3.526885791693099,-0.959700717585088,-0.20407040199339832,0.4926865094803366,1.1859429294446568,1.3971790853755224,1.1781166282847872,5.886280306602343,-2.0774892975857546,-1.7606764411959732,-1.4089503447362093,-1.0283504516764583,1.3003908105636373
832,-2.611072540881073,1.6773991867933689,1.8395578011979083,1.4598279085267756,2.13109752251366,2.4895061630377895,3.526885791693099,-0.975891562871553,-0.2744808276136257,0.4778380452524941,1.16818030931845,1.4841465183948848,1.2704772598510745,6.137958332574172,-2.3593945149092432,-2.0774892975857546,-1.7606764411959732,-1.4089503447362093,1.627631292844743
833,-2.8390838163741257,1.5795675587490021,1.9685706868535333,1.4760411815856251,2.1786975697366886,2.52394616063641,3.526885791693099,-0.9483072159781422,-0.43261319758988215,0.46624857165993594,1.1584655877416925,1.5978716115411637,1.3793000227620464,6.365969608067225,-2.611072540881073,-2.3593945149092432,-2.0774892975857546,-1.7606764411959732,1.9267729545125059
834,-3.049127063737265,1.4662226829992937,2.097097681957066,1.489233818157261,2.217817365143254,2.5588332583056967,3.526885791693099,-0.8909286453523122,-0.623294389144788,0.4571930549040433,1.153761936632873,1.7451873361223462,1.5126060937800416,6.576012855430364,-2.8390838163741257,-2.611072540881073,-2.3593945149092432,-2.0774892975857546,2.197186615711852
835,-3.244288447221821,1.3385408863087223,2.2208789807401494,1.5001408015319098,2.2504224244208006,2.593066746424693,3.526885791693099,-0.8161310855605968,-0.8120793807484055,0.4500744247924649,1.1522577798219729,1.9372338738008679,1.6812504178536996,6.77117423891492,-3.049127063737265,-2.8390838163741257,-2.611072540881073,-2.3593945149092432,2.4399157189735496
836,-3.4244760203794717,1.1978127745711151,2.33685766345234,1.5092840045334526,2.2779382063405347,2.625958716766447,3.526885791693099,-0.7326237702004644,-0.9824115185836093,0.44441903041200886,1.1527787318625295,2.1922947997500604,1.9017481318448668,6.951361812072571,-3.244288447221821,-3.049127063737265,-2.8390838163741257,-2.611072540881073,2.6572691915272033
837,-3.586810782631954,1.0454685970383621,2.44277795448838,1.5170477710282857,2.30143393958189,2.6570978006704604,3.586810782631954,-0.6457642364269766,-1.1287887395983607,0.4398645065846819,1.1545401130015425,2.541537649430671,2.20134200692538,7.113696574325053,-3.4244760203794717,-3.244288447221821,-3.049127063737265,-2.8390838163741257,2.852252097719734
838,-3.7266292126330707,0.8830844413064771,2.5369030543909914,1.5237101635956616,2.321692662644718,2.6862083385053945,3.7266292126330707,-0.5584683202430532,-1.2513148817434443,0.43614308513852706,1.157004276115274,3.0418476567555537,2.6290720955403715,7.25351500432617,-3.586810782631954,-3.4244760203794717,-3.244288447221821,-3.049127063737265,3.0279637742475742
839,-3.838750293515513,0.7123670159120473,2.6178529433194924,1.5294633300541425,2.3392580779803067,2.713046405464891,3.838750293515513,-0.47206514745774647,-1.3523345402937585,0.4330631362686562,1.1597892643839065,3.808495262784399,3.2837821315819093,7.365636085208612,-3.7266292126330707,-3.586810782631954,-3.4244760203794717,-3.244288447221821,3.1870697044668894
840,-3.9186666321114934,0.5351191602601281,2.6845384527537126,1.5344323932076473,2.354482769324948,2.7373525932898746,3.9186666321114934,-0.3869400484127387,-1.43461548728842,0.4304914050509429,1.1626131348052713,5.115407551393251,4.399922380242197,7.4455524238045925,-3.838750293515513,-3.7266292126330707,-3.586810782631954,-3.4244760203794717,3.3314113490690165
841,-3.9633497633686052,0.3531927970313473,2.7361545314394364,1.538693841686817,2.3675787384449354,2.758856062173485,3.9633497633686052,-0.30296971512958953,-1.500488086276366,0.4283378030663895,1.1652647565105043,7.811190050766027,6.703360765975086,7.490235555061704,-3.9186666321114934,-3.838750293515513,-3.7266292126330707,-3.586810782631954,3.461780868983728
842,-3.9714783229359116,0.1684394781407498,2.7721924468695125,1.5422912531650828,2.3786623095895214,2.7773049562978684,3.9714783229359116,-0.21979234446564933,-1.5515277664816163,0.42654383562024256,1.1675911057661394,16.488444318125488,14.12176252174022,7.498364114629011,-3.9633497633686052,-3.9186666321114934,-3.838750293515513,-3.7266292126330707,3.5778626894510763
843,-3.9431129918397536,-0.017331489858356218,2.7924398243347777,1.5452458018025268,2.387784587988334,2.7924936084208953,3.9714783229359116,-0.13696063313844503,-1.58851563574971,0.4250750441954368,1.1694914283593403,-161.12253656453663,-137.77145574343604,7.498364114629011,-3.9714783229359116,-3.9633497633686052,-3.9186666321114934,-3.838750293515513,3.678328164465778
844,-3.879054300041207,-0.20238163766233006,2.796955323354718,1.5475602704562814,2.394942790694719,2.8042677133442844,3.9714783229359116,-0.05402380048364937,-1.6115119528519062,0.42391734138454107,1.1709121922410637,-13.856334723524434,-11.833794895417517,7.498364114629011,-3.9431129918397536,-3.9714783229359116,-3.9633497633686052,-3.9186666321114934,3.7610586610726657
845,-3.780199844338615,-0.38505877856312287,2.786022582830931,1.5492170986122753,2.400073618632636,2.8125063724358843,3.9714783229359116,0.029420804737215613,-1.6199515466901997,0.4230767713648245,1.1718417096048155,-7.3040962289730755,-6.233005848064806,7.474129029066499,-3.879054300041207,-3.9431129918397536,-3.9714783229359116,-3.9633497633686052,3.823464063366937
846,-3.6471377981647035,-0.5638034911705052,2.760098552964644,1.550172376306603,2.4030343962640606,2.8170939634193197,3.9714783229359116,0.11367549263868836,-1.6127302148694311,0.4225819815982028,1.172306966474965,-4.9965883637413935,-4.26218431403316,7.425347735999289,-3.780199844338615,-3.879054300041207,-3.9431129918397536,-3.9714783229359116,3.8628567339876008
847,-3.480059190319384,-0.7371517062550742,2.7197730993300886,1.550348196157453,2.4035795293286686,2.8178996344572607,3.9714783229359116,0.19886875296214218,-1.5882956669953603,0.42248853517382734,1.1723762829866977,-3.8226861723931114,-3.2606307615287076,7.355950383142982,-3.6471377981647035,-3.780199844338615,-3.879054300041207,-3.9431129918397536,3.876832706349969
848,-3.2789424014510695,-0.9037370677965277,2.6657527953296203,1.549625485018562,2.4013391438190137,2.8147786153651855,3.9714783229359116,0.2848472812944382,-1.5447877202231055,0.42288415239361493,1.1721703794361387,-3.1145990528286265,-2.657121445371171,7.269880556978063,-3.480059190319384,-3.6471377981647035,-3.780199844338615,-3.879054300041207,3.8636002726706122
849,-3.043899963114839,-1.0622946227254526,2.5988758204738533,1.5478386655553567,2.395804534588187,2.8076013598292504,3.9714783229359116,0.3710235060343864,-1.4802989877002741,0.4238940606706937,1.171882480100509,-2.6429592127897537,-2.2553107992220127,7.170746128322086,-3.2789424014510695,-3.480059190319384,-3.6471377981647035,-3.780199844338615,3.822186353535652
850,-2.775567751900095,-1.2116655116576092,2.520159445341652,1.5447725108378954,2.3863221102404153,2.7963077337956275,3.9714783229359116,0.4561695272895228,-1.3933584963862244,0.42568584575006274,1.1718064890719666,-2.3078215125312607,-1.9694561636699774,7.061459950247373,-3.043899963114839,-3.2789424014510695,-3.480059190319384,-3.6471377981647035,3.7524596599872178
851,-2.4754349309179293,-1.3508009256133442,2.430878152530383,1.5401604393157562,2.372094178833303,2.7809767588182743,3.9714783229359116,0.5381520306626084,-1.2837780669820167,0.4284734919658692,1.172371984060969,-2.0587613660062787,-1.7560649640184625,6.943905973789519,-2.775567751900095,-3.043899963114839,-3.2789424014510695,-3.480059190319384,3.6549556023660283
852,-2.1460447428172365,-1.4787627354551152,2.3326695121216936,1.533682076676854,2.3521807123198273,2.7618990351844426,3.9714783229359116,0.6136189875584602,-1.1540275895628669,0.4325205852339089,1.1741865838447985,-1.8677093822860094,-1.590641051416475,6.818659945891751,-2.4754349309179293,-2.775567751900095,-3.043899963114839,-3.2789424014510695,3.5305688391833927
853,-1.7910368855076557,-1.5947181981667025,2.227665683460489,1.5249554991350767,2.325489274342311,2.7396387588205022,3.9714783229359116,0.6776973926780809,-1.0112585279166983,0.43814279295435016,1.178091332885343,-1.7179453786694145,-1.4582446459918166,6.6848009303618685,-2.1460447428172365,-2.4754349309179293,-2.775567751900095,-3.043899963114839,3.3802563702542834
854,-1.4150469185261998,-1.6979274363155064,2.1186478954937598,1.5135140196896817,2.2907246877972183,2.7150739371282477,3.9714783229359116,0.7238774676420917,-0.8698124691590574,0.44570956354667085,1.1852467263270678,-1.5990518081384821,-1.3491299090896833,6.539868998543065,-1.7910368855076557,-2.1460447428172365,-2.4754349309179293,-2.775567751900095,3.204914215229305
855,-1.0235146929950985,-1.7877250705305627,2.009213614296737,1.4987407469069356,2.246223826439159,2.6894051899404934,3.9714783229359116,0.7444874918158046,-0.7532020472816248,0.4556443512123941,1.1973006244012159,-1.5043729230369463,-1.2564705073876503,6.380040210033451,-1.4150469185261998,-1.7910368855076557,-2.1460447428172365,-2.4754349309179293,3.005534469560767
856,-0.6224654680530135,-1.8635007544093267,1.9039229334109673,1.4796660117153977,2.1894115062257513,2.6641241709147776,3.9714783229359116,0.7324901629539408,-0.6927441437673476,0.46842150948257016,1.2168220379490773,-1.4296340715779448,-1.1748916661532174,6.2005776936373795,-1.0235146929950985,-1.4150469185261998,-1.7910368855076557,-2.1460447428172365,2.783647577954546
857,-0.21830518365511456,-1.924685868268241,1.8083448883605153,1.4540213750610178,2.114178159134333,2.6409329652172313,3.9714783229359116,0.685453623215247,-0.717737034320745,0.4845564763053645,1.2491534612667563,-1.3721371413161785,-1.0984536198816641,5.996555768270714,-0.6224654680530135,-1.0235146929950985,-1.4150469185261998,-1.7910368855076557,2.5419557965044293
858,0.18237483823204242,-1.9707534334458103,1.7288625970224003,1.4291214128869978,2.042388012772129,2.621609233814507,3.9714783229359116,0.6115132408015601,-0.8331807700104652,0.5005714114516377,1.2835999905112068,-1.3302573469227414,-1.0363488288847313,5.763743604768548,-0.21830518365511456,-0.6224654680530135,-1.0235146929950985,-1.4150469185261998,2.2849973464085616
859,0.5730309103045117,-2.001234292734013,1.6720645980342466,1.4145772360795488,2.0010287568344554,2.607822600257547,3.9714783229359116,0.5337297949906752,-0.9938921269071295,0.5114730128427792,1.3032409411162158,-1.3031070923209271,-0.9998972954339709,5.4994178511054095,0.18237483823204242,-0.21830518365511456,-0.6224654680530135,-1.0235146929950985,2.019646091064576
860,0.9474922702606435,-2.0157454741817347,1.6436506495424776,1.4080095769666017,1.9824909688296686,2.600926233945429,3.9714783229359116,0.48525235638284986,-1.1072676424143855,0.5167407632986056,1.3119485913627358,-1.290304885839439,-0.9835026268058147,5.20283689757515,0.5730309103045117,0.18237483823204242,-0.21830518365511456,-0.6224654680530135,1.7552354875616307
861,1.3003908105636373,-2.014019668283624,1.6470917880354428,1.408776597457503,1.9846515015439397,2.601766050675401,3.9714783229359116,0.4915521518935839,-1.0919514695799464,0.5161132746475672,1.3109435327317582,-1.2918275286222316,-0.9854181330986144,5.271869133499549,0.9474922702606435,0.5730309103045117,0.18237483823204242,-0.21830518365511456,1.5031141248498618
862,1.627631292844743,-1.995923154249379,1.6826428310956847,1.4169045466604857,2.0076184943471564,2.610554756121099,3.9714783229359116,0.5518594420654899,-0.9501566959487029,0.5096087275077934,1.3003241220738044,-1.3079435200514367,-1.005859614420965,5.599109615780654,1.3003908105636373,0.9474922702606435,0.5730309103045117,0.18237483823204242,1.2755608951083117
863,1.9267729545125059,-1.961457438979266,1.7472780673656196,1.433097415798341,2.0537682031678828,2.626841435950034,3.9714783229359116,0.6393853686858821,-0.7671073549606855,0.49752034002638934,1.279035010814853,-1.3392293830841575,-1.0470623335251439,5.898251277448417,1.627631292844743,1.3003908105636373,0.9474922702606435,0.5730309103045117,1.0842467805982552
864,2.197186615711852,-1.9107548322923527,1.8355620134143988,1.4598747848440978,2.131234387423601,2.6495795768797925,3.9714783229359116,0.7202423304837416,-0.6375330375797308,0.4803925637103087,1.2432136007728398,-1.3866664273726128,-1.115388720418274,6.168664938647764,1.9267729545125059,1.627631292844743,1.3003908105636373,0.9474922702606435,0.938691492359623
865,2.4399157189735496,-1.844088410904512,1.94091583957253,1.4870210229963963,2.211231522833249,2.677277789758819,3.9714783229359116,0.7713663553065312,-0.6062720471341696,0.463325913277036,1.210763215933366,-1.4518163955304255,-1.1990919251797998,6.411394041909461,2.197186615711852,1.9267729545125059,1.627631292844743,1.3003908105636373,0.8451772799341368
866,2.6572691915272033,-1.7619088101651292,2.0567209046257413,1.507932060508438,2.273859099109224,2.7082140858621258,3.9714783229359116,0.7852774899183785,-0.6660673166577218,0.44952376749107115,1.191021064991696,-1.5370909494506173,-1.2905657125899233,6.6287475144631145,2.4399157189735496,2.197186615711852,1.9267729545125059,1.627631292844743,0.8062941076204316
867,2.852252097719734,-1.6648937464302243,2.1770388793948188,1.5248016861816835,2.3250201821825054,2.740687773041489,3.9714783229359116,0.7654312399688337,-0.7850024823387418,0.4384716041564,1.1787802076061098,-1.6461637740654167,-1.396497636661612,6.823730420655646,2.6572691915272033,2.4399157189735496,2.197186615711852,1.9267729545125059,0.8209562538320206
868,3.0279637742475742,-1.5539708934556298,2.296982699150651,1.5386294958784983,2.3673807255873216,2.773257120770575,3.9714783229359116,0.7198524706065413,-0.9301396149227523,0.4296578054172054,1.17144534074998,-1.7846261679995612,-1.5234395544712414,6.999442097183486,2.852252097719734,2.6572691915272033,2.4399157189735496,2.197186615711852,0.8846116006829928
869,3.1870697044668894,-1.4302772398140582,2.4128194854647296,1.550087789908417,2.4027721564231603,2.804886958893068,3.9714783229359116,0.6568224498034884,-1.0776933144520122,0.4226113183510123,1.1673545289739446,-1.9610792095508103,-1.6799345536222967,7.1585480274028015,3.0279637742475742,2.852252097719734,2.6572691915272033,2.4399157189735496,0.9894610679719321
870,3.3314113490690165,-1.295054723647689,2.5218609418055293,1.5596844300953605,2.4326155214818894,2.8349513835419584,3.9714783229359116,0.5829517599426148,-1.2138545172320225,0.4169328065692833,1.1653922942228765,-2.1890591430429684,-1.8783882078975886,7.302889672004929,3.1870697044668894,3.0279637742475742,2.852252097719734,2.6572691915272033,1.1246603233836874
871,3.461780868983728,-1.1495253390503646,2.6222071713776844,1.5677982824558738,2.4579914544715877,2.8631065217248577,3.9714783229359116,0.5028024500183907,-1.332018183112189,0.41231203605313105,1.1648154905161623,-2.4906858722140925,-2.1382664400439935,7.43325919191964,3.3314113490690165,3.1870697044668894,3.0279637742475742,2.852252097719734,1.2765853950119077
872,3.5778626894510763,-0.9948019582920609,2.7124404249295995,1.5746893463443992,2.479646537490551,2.8891112811752313,3.9714783229359116,0.41922272536389343,-1.4297657229915601,0.4085284890725875,1.1651302867137936,-2.9042074727470792,-2.492603192848319,7.5493410123869875,3.461780868983728,3.3314113490690165,3.1870697044668894,3.0279637742475742,1.4293013872889246
873,3.678328164465778,-0.8318666587710632,2.791362460567719,1.5805128139028055,2.4980207549109643,2.912680299010107,3.9714783229359116,0.33386233066245197,-1.5067468814901726,0.405438446608461,1.1659952357417152,-3.5013788187076518,-3.0029100560435382,7.64980648740169,3.5778626894510763,3.461780868983728,3.3314113490690165,3.1870697044668894,1.5654002301283223
874,3.7610586610726657,-0.6616120156508151,2.857828848097527,1.5853420620099936,2.5133094535780987,2.9334137424291122,3.9714783229359116,0.24762172001819177,-1.5634843668891105,0.4029551583118362,1.1671518357013013,-4.433737104280927,-3.798766337557827,7.732536984008577,3.678328164465778,3.5778626894510763,3.461780868983728,3.3314113490690165,1.6673597718749658
