,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2993,-1.3560035451438157,-0.8140273596947599,0.6091085100261768,0.8330735857801793,0.6940115993246457,1.0166876213065306,1.6618857745691935,0.03624426948134958,-1.3709742093708186,1.4573630846551489,1.4649432693861115,-1.2489600124592413,-0.8525654464303053,1.7771356189697842,-1.4277898142292647,-1.4918375938676667,-1.5477296830171665,-1.5944574938705696,-0.21668434140949816
2994,-1.2763898046608126,-0.8269812830085417,0.6132797265513039,0.8395487994246127,0.7048421866153085,1.0295679022994528,1.6618857745691935,0.08815444334526179,-1.4019972991815828,1.4310916129805322,1.4607069807264166,-1.2449712266206376,-0.8523073025922745,1.7771356189697842,-1.3560035451438157,-1.4277898142292647,-1.4918375938676667,-1.5477296830171665,-0.407035848770907
2995,-1.1886047267751014,-0.8366204796043573,0.6158523064693039,0.8444015059377495,0.7130139032299393,1.0388493106687737,1.6618857745691935,0.1289505708536356,-1.4189562773521986,1.4117235538225654,1.4569832452955074,-1.2417211101024586,-0.8522549000559103,1.7771356189697842,-1.2763898046608126,-1.3560035451438157,-1.4277898142292647,-1.4918375938676667,-0.5915382230326086
2996,-1.092472841787319,-0.8432154400856721,0.6171430159736903,0.8477739732962316,0.7187207097984796,1.044929557704239,1.6618857745691935,0.15842182759332354,-1.4253163196821483,1.3984018355833425,1.45387428448698,-1.2392201423613312,-0.852357150534929,1.7771356189697842,-1.1886047267751014,-1.2763898046608126,-1.3560035451438157,-1.4277898142292647,-0.7580911953743341
2997,-0.9885026285748991,-0.8471122102820227,0.6175558486490478,0.8498176753192478,0.7221900812850105,1.048319761813894,1.6618857745691935,0.17670888629164497,-1.425224959046683,1.3903751711760526,1.4515842698207555,-1.2375217227300794,-0.8525317809367631,1.7771356189697842,-1.092472841787319,-1.1886047267751014,-1.2763898046608126,-1.3560035451438157,-0.8942916447204043
2998,-0.878297049750546,-0.8487516815794383,0.6175494125878146,0.8507093301129041,0.723706364341146,1.0496412215473814,1.6618857745691935,0.18467129727493503,-1.4232406122766428,1.3868857317766392,1.450368924837303,-1.2366882379474156,-0.8526714939691242,1.7771356189697842,-0.9885026285748991,-1.092472841787319,-1.1886047267751014,-1.2763898046608126,-0.9891053249828982
2999,-0.7645878240113306,-0.8486714166631462,0.6175601376844134,0.8506634814288475,0.7236283586366472,1.04958262996194,1.6618857745691935,0.1842787321909309,-1.4234448053893825,1.387064251488868,1.45044430256908,-1.2367361611974017,-0.8526602221173535,1.7771356189697842,-0.878297049750546,-0.9885026285748991,-1.092472841787319,-1.1886047267751014,-1.0345520481826338
3000,-0.6507196447058105,-0.8474760158449776,0.6178957830972338,0.8499356686233195,0.7223906407981692,1.0488139950447937,1.6618857745691935,0.17863805944887412,-1.428096251429863,1.3898657844419777,1.4518654254517465,-1.237573660416893,-0.8524024601190727,1.7771356189697842,-0.7645878240113306,-0.878297049750546,-0.9885026285748991,-1.092472841787319,-1.026907916560405
3001,-0.5397270810529047,-0.845773381854207,0.618647160262275,0.8488112962859876,0.7204806167026987,1.0478821128131157,1.6618857745691935,0.17135574274127235,-1.436682800297956,1.3940903833114004,1.4544209636183967,-1.2389632202846363,-0.8518601225344473,1.7771356189697842,-0.6507196447058105,-0.7645878240113306,-0.878297049750546,-0.9885026285748991,-0.9672520158181592
3002,-0.43347708195811085,-0.8440905568808363,0.6196739836598217,0.8475794095922243,0.7183908555647036,1.0471316604134522,1.6618857745691935,0.16540807598810617,-1.446362283556821,1.3985157926956593,1.457607167884029,-1.240544218718561,-0.851082682667805,1.7771356189697842,-0.5397270810529047,-0.6507196447058105,-0.7645878240113306,-0.878297049750546,-0.8615740745829168
3003,-0.33234816723608607,-0.8427942206127336,0.6206881072386978,0.8464958212212175,0.7165551753449834,1.0466880264748337,1.6618857745691935,0.16217512944788018,-1.453854912312384,1.4021212739869153,1.4607221641667842,-1.2419259658827086,-0.8502136794721123,1.7771356189697842,-0.43347708195811085,-0.5397270810529047,-0.6507196447058105,-0.7645878240113306,-0.7206923478135435
3004,-0.23553607481125124,-0.842039157302566,0.6214075862219987,0.845741375799086,0.7152784747385309,1.0465072052523414,1.6618857745691935,0.16127808790733195,-1.457587325927344,1.4043325022287956,1.4630766089177936,-1.2428248688633192,-0.8494598719492962,1.7771356189697842,-0.33234816723608607,-0.43347708195811085,-0.5397270810529047,-0.6507196447058105,-0.5597076563926352
3005,-0.14169050158440813,-0.8417547205168102,0.6217254064131877,0.8453708499238829,0.7146518739010281,1.0464671473543625,1.6618857745691935,0.16137182122335117,-1.458482654970447,1.405204612523648,1.4643033700339634,-1.2431972424364492,-0.8490025140129359,1.7771356189697842,-0.23553607481125124,-0.33234816723608607,-0.43347708195811085,-0.5397270810529047,-0.3960759392855407
3006,-0.0495208981068066,-0.8416639089704322,0.621840840424976,0.8451704196748878,0.714313038293426,1.046462692351633,1.6618857745691935,0.16155170594753573,-1.458521803923507,1.4054944208803735,1.4649917280689007,-1.2433260844363891,-0.8486915390814506,1.7771356189697842,-0.14169050158440813,-0.23553607481125124,-0.33234816723608607,-0.43347708195811085,-0.24578338220321724
3007,0.041810380229436214,-0.8413203575660395,0.6223248583784625,0.8460939154007147,0.7158749136781117,1.0464741628013672,1.6618857745691935,0.162804987608136,-1.4575012271958916,1.4043912932547753,1.4618114740530035,-1.2438474279034952,-0.8508945578699123,1.7771356189697842,-0.0495208981068066,-0.14169050158440813,-0.23553607481125124,-0.33234816723608607,-0.11914299578699777
3008,0.13250195385090013,-0.8401483615004046,0.6241110034481825,0.847878805816755,0.7188984693532465,1.0465962994186975,1.6618857745691935,0.16884370883019112,-1.4498330929517265,1.4007490085380148,1.4558332560650222,-1.2457279539885093,-0.8556803801525956,1.7943877284200935,0.041810380229436214,-0.0495208981068066,-0.14169050158440813,-0.23553607481125124,-0.019191607181966695
3009,0.22204775863774046,-0.837478413644476,0.6284061486399429,0.851172174894667,0.7244940713149176,1.0470264471201067,1.6618857745691935,0.1855376208909503,-1.4245372658942208,1.3927077623460067,1.4451829056652048,-1.2502130563147715,-0.8650898453156762,1.883933533206934,0.13250195385090013,0.041810380229436214,-0.0495208981068066,-0.14169050158440813,0.056294684739675686
3010,0.3092060441342445,-0.832580786833752,0.6365083629087203,0.8566586971136921,0.7338641233405285,1.0480141519356734,1.6618857745691935,0.21830520911318235,-1.3714443924196715,1.3784056017977095,1.4280765588664328,-1.2587537071581962,-0.8814329311289584,1.971091818703438,0.22204775863774046,0.13250195385090013,0.041810380229436214,-0.0495208981068066,0.11138506235595225
3011,0.3919486985042928,-0.8247066600331113,0.6495267663016774,0.8653736678462195,0.748871585001619,1.049774306813271,1.6618857745691935,0.2679344885187418,-1.2923333376125299,1.35611747814867,1.4018081709042298,-1.2729063043714517,-0.9080460014371078,2.0538344730734863,0.3092060441342445,0.22204775863774046,0.13250195385090013,0.041810380229436214,0.14969978085288493
3012,0.46737713874324166,-0.8131465844260866,0.6680412739356762,0.8807017294311639,0.7756355362230429,1.0523718503672606,1.6618857745691935,0.3273434129300235,-1.2079956271884162,1.3244408109652666,1.3567865333914237,-1.294196975702748,-0.9538692667208106,2.1292629133124352,0.3919486985042928,0.3092060441342445,0.22204775863774046,0.13250195385090013,0.1737922717177913
3013,0.5316437182864475,-0.7973095171867481,0.6918026394332869,0.8909521503486968,0.7937957342109668,1.055600946439244,1.6618857745691935,0.3825303770611245,-1.150945062777175,1.2970462210695253,1.329814335029794,-1.3239537766510794,-0.9955929499146335,2.193529492855641,0.46737713874324166,0.3919486985042928,0.3092060441342445,0.22204775863774046,0.1854628837712488
3014,0.5799851552196995,-0.7768145857619937,0.7196000839868218,0.8977486860054216,0.805952703224461,1.0588980978009257,1.6618857745691935,0.41808518791094906,-1.1465325455237072,1.2769095154701293,1.3138464497537872,-1.3631284957944376,-1.0375097455641684,2.241870929788893,0.5316437182864475,0.46737713874324166,0.3919486985042928,0.3092060441342445,0.18623755875339484
3015,0.607028777199673,-0.7515763878081905,0.7493731208567851,0.9013659938853827,0.8124606549329838,1.061332719260763,1.6618857745691935,0.4234522343738507,-1.1986714738100455,1.2655928966508563,1.3063189125734431,-1.4121421807248489,-1.0810087545490208,2.2689145517688667,0.5799851552196995,0.5316437182864475,0.46737713874324166,0.3919486985042928,0.17765502219741655
3016,0.6074950440269296,-0.7218587398809186,0.7785423587510932,0.901792189158629,0.8132291524275126,1.0617006379917946,1.6618857745691935,0.39577754811358923,-1.2909071736729865,1.264216681335098,1.3055368647601815,-1.4707872597995253,-1.1265765827835885,2.2693808185961233,0.607028777199673,0.5799851552196995,0.5316437182864475,0.46737713874324166,0.16131347838207885
3017,0.5772120216289076,-0.688276860740541,0.804450888566109,0.8989045485589096,0.8080293874198969,1.0587097190191732,1.6618857745691935,0.33873074099599954,-1.3976836491291813,1.2737459257482338,1.3102366516640178,-1.538203271689347,-1.1739888895153472,2.2693808185961233,0.6074950440269296,0.607028777199673,0.5799851552196995,0.5316437182864475,0.13876343651983566
3018,0.514056584043553,-0.6517445895529966,0.8247849990617462,0.8924974932324694,0.7965517754262418,1.051209448534824,1.6618857745691935,0.25954273872516276,-1.4950549339998327,1.2953120449114561,1.3197000885125298,-1.612916264108618,-1.222183947813916,2.2693808185961233,0.5772120216289076,0.6074950440269296,0.607028777199673,0.5799851552196995,0.11136075661106644
3019,0.4183520670009297,-0.6133828428166879,0.8378754563790379,0.8822559093831762,0.7783754896415352,1.0383996303274876,1.6618857745691935,0.16645335188099142,-1.5658334723579204,1.33055825991554,1.3340600316252265,-1.692906220785536,-1.2689880370099562,2.2693808185961233,0.514056584043553,0.5772120216289076,0.6074950440269296,0.607028777199673,0.0801662522765931
3020,0.29260385326847427,-0.5744146970055902,0.8428436105518923,0.8676486053138032,0.7528141023029877,1.0199694093374436,1.6618857745691935,0.06738844384140064,-1.6002599926631285,1.3820437568356214,1.3548755346335595,-1.775667326505605,-1.3105759762544191,2.2693808185961233,0.4183520670009297,0.514056584043553,0.5772120216289076,0.6074950440269296,0.0459301017784341
3021,0.14095622587306886,-0.5360659711869313,0.8396170930608056,0.8475283606169377,0.718304322050034,0.9961543998921378,1.6618857745691935,-0.030318924766316806,-1.5950137984835864,1.4537833574994037,1.3868138744440828,-1.8582682979979142,-1.3399550813859709,2.2693808185961233,0.29260385326847427,0.4183520670009297,0.514056584043553,0.5772120216289076,0.009156301086532198
3022,-0.031115562936056156,-0.4994765298740135,0.8288656669074226,0.8213738499651212,0.6746550014065255,0.967726768087394,1.6618857745691935,-0.11970413094901959,-1.5525313654492423,1.5459433995612168,1.4344024220822056,-1.9374819640304033,-1.3507241302743465,2.2693808185961233,0.14095622587306886,0.29260385326847427,0.4183520670009297,0.514056584043553,-0.02978203928527138
3023,-0.21668434140949816,-0.46561881379803494,0.8118913391432465,0.8016763765537431,0.642685012724339,0.9359318491954974,1.6618857745691935,-0.1940228959024119,-1.4811849170633336,1.6318258455884733,1.4562839192843262,-2.010081683686999,-1.3802814527230587,2.2693808185961233,-0.031115562936056156,0.14095622587306886,0.29260385326847427,0.4183520670009297,-0.07051142703180865
3024,-0.407035848770907,-0.4352207709726189,0.7904704170448341,0.7857773789417528,0.617446089256571,0.902363895393114,1.6618857745691935,-0.2471783072278661,-1.3954694607278892,1.707631218204788,1.4614456405086234,-2.073347495287362,-1.418696281146509,2.2693808185961233,-0.21668434140949816,-0.031115562936056156,0.14095622587306886,0.29260385326847427,-0.1125400027656903
3025,-0.5915382230326086,-0.4086973439426207,0.7666212570223552,0.7728680992734049,0.5973250988744857,0.8687586953028378,1.6618857745691935,-0.27494027486611633,-1.3142909798312523,1.7709088404097064,1.4544151868719444,-2.125677370256675,-1.461534085619963,2.2693808185961233,-0.407035848770907,-0.21668434140949816,-0.031115562936056156,0.14095622587306886,-0.15517278151507216
3026,-0.7580911953743341,-0.38610247946274917,0.7422853186859633,0.7624066702356738,0.5812639308198474,0.8366974476977952,1.6537104982996296,-0.2765295766177353,-1.2558839636281003,1.8211582868498428,1.4394449807296146,-2.167034640290413,-1.5054654184781717,2.261205542326559,-0.5915382230326086,-0.407035848770907,-0.21668434140949816,-0.031115562936056156,-0.19747119927685194
3027,-0.8942916447204043,-0.36711700812326853,0.7189664106697772,0.7538992499512018,0.5683640790769847,0.8072716998165875,1.630456474190603,-0.25537004594688695,-1.2309029743956166,1.859838626755024,1.4203425753569532,-2.198949332103748,-1.5481823682931697,2.2379515182175327,-0.7580911953743341,-0.5915382230326086,-0.407035848770907,-0.21668434140949816,-0.23826060801929966
3028,-0.9891053249828982,-0.35108322939307596,0.6974429647689325,0.7468403613091257,0.5577705252803454,0.780824002619508,1.5944574938705696,-0.21787741400044353,-1.2386700577058032,1.8897695649346762,1.399901872238681,-2.224042441358799,-1.58871309872754,2.2019525378974993,-0.8942916447204043,-0.7580911953743341,-0.5915382230326086,-0.407035848770907,-0.276182942761884
3029,-1.0345520481826338,-0.33708559325087756,0.6776868796910747,0.7407006368542107,0.5486374334362334,0.7568924653362069,1.5477296830171665,-0.17070843266945185,-1.2700080315960647,1.914315198645837,1.379585896273296,-2.24540140691473,-1.6275908683759954,2.155224727044096,-0.9891053249828982,-0.8942916447204043,-0.7580911953743341,-0.5915382230326086,-0.309785882679489
3030,-1.026907916560405,-0.3240650490894585,0.6590484545740307,0.7349328070264954,0.540126230843844,0.7344133859876,1.4918375938676667,-0.11858446068950687,-1.3134767993850351,1.936843882143139,1.3597069426534227,-2.266252988562381,-1.6667216423414475,2.0993326378945962,-1.0345520481826338,-0.9891053249828982,-0.8942916447204043,-0.7580911953743341,-0.3376344485981899
3031,-0.9672520158181592,-0.31095040963822085,0.6406424827111294,0.7289848489191295,0.531418909953646,0.7121186333108108,1.4277898142292647,-0.06440822036362166,-1.3589860148173059,1.9606731110297635,1.3400325430138094,-2.290135697648169,-1.7090149859327475,2.035284858256194,-1.026907916560405,-1.0345520481826338,-0.9891053249828982,-0.8942916447204043,-0.3584267550357232
3032,-0.8615740745829168,-0.2967950161470621,0.6217867959422558,0.7223175627651661,0.5217426614790097,0.6889891880268306,1.3560035451438157,-0.01124418788471558,-1.3976215657143447,1.98934539527283,1.3205536730956962,-2.321431124319945,-1.757922583243399,1.9634985891707453,-0.9672520158181592,-1.026907916560405,-1.0345520481826338,-0.9891053249828982,-0.37109378914133967
3033,-0.7206923478135435,-0.28091223621380534,0.6023377066954141,0.7144290716854004,0.510408898469263,0.6646219958455569,1.2763898046608126,0.035738672187614846,-1.4212900335500052,2.0269188660176867,1.3021363809267144,-2.365941778839801,-1.8169692618187883,1.8838848486877422,-0.8615740745829168,-0.9672520158181592,-1.026907916560405,-1.0345520481826338,-0.37486528933860935
3034,-0.5597076563926352,-0.26299518250710086,0.5828022602215521,0.7048881190421802,0.49686726036682277,0.6393941980822887,1.1886047267751014,0.06904617712602432,-1.4243926716597703,2.0779842619600846,1.2868511352715057,-2.4312011801395834,-1.889263733389517,1.796099770802031,-0.7206923478135435,-0.8615740745829168,-0.9672520158181592,-1.026907916560405,-0.3692917221710013
3035,-0.3960759392855407,-0.24318196281986185,0.5641718242961028,0.6933659725990091,0.48075637195816984,0.6143511327982666,1.092472841787319,0.08079113023598142,-1.4055418158277668,2.1472492255981055,1.2778845349380428,-2.526302221079406,-1.976940914463678,1.6999678858142486,-0.5597076563926352,-0.7206923478135435,-0.8615740745829168,-0.9672520158181592,-0.3542266822730509
3036,-0.24578338220321724,-0.2220147263302593,0.5475487098753162,0.6796297524588496,0.4618966004272772,0.5908469585210904,1.0345520481826338,0.06563400880791213,-1.3667391646736546,2.2387825662456047,1.2791758111545477,-2.6612962495207304,-2.080477309150116,1.6420470922095634,-0.3960759392855407,-0.5597076563926352,-0.7206923478135435,-0.8615740745829168,-0.3297927864750698
