,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3562,-1.5732212161689432,-0.6095789722629654,0.7733278072091552,0.911906903782123,0.8315742011654982,0.9846940747400146,1.5732212161689432,0.6686005278866967,-1.0899749451526763,1.2245666120822076,1.1841325444679625,-1.6153675233981477,-1.3641779638139593,2.3894074030731667,-1.5175945822807115,-1.4615968872276905,-1.407237031331888,-1.356220685529225,-3.3779454275466443
3563,-1.6262528668173744,-0.6706399486060054,0.7545382313311166,0.9212023029059878,0.8486136828792953,1.0094978371480325,1.6262528668173744,0.7332809216799371,-0.9307838175392718,1.2005727335407816,1.1895846808913886,-1.5052754302012255,-1.2653789632473085,2.411958109103442,-1.5732212161689432,-1.5175945822807115,-1.4615968872276905,-1.407237031331888,-3.336932572777399
3564,-1.6743744147199997,-0.7321419400311571,0.7332864288099141,0.9313917040078227,0.8674905062945956,1.0362146529698293,1.6743744147199997,0.7911444093422345,-0.7583070623497337,1.1747334351580572,1.1944968220988643,-1.415319347674212,-1.1848665659799227,2.4253460743710398,-1.6262528668173744,-1.5732212161689432,-1.5175945822807115,-1.4615968872276905,-3.252255609706645
3565,-1.715334271020101,-0.7937995882979356,0.7092836889008778,0.9424697413641845,0.8882492133870729,1.064519204957247,1.715334271020101,0.8405077590020237,-0.5778687636980759,1.1471701300603312,1.1984465495871606,-1.341042777862594,-1.1189842203013183,2.423711229753176,-1.6743744147199997,-1.6262528668173744,-1.5732212161689432,-1.5175945822807115,-3.1256830004067115
3566,-1.7471188566410554,-0.8551869836822888,0.6823650198041871,0.9544731140801822,0.9110189255019205,1.0940597777598717,1.7471188566410554,0.8796813369924487,-0.3964386384506402,1.117918558347358,1.200918825212227,-1.2793222986732533,-1.0652862390155062,2.401834395769526,-1.715334271020101,-1.6743744147199997,-1.6262528668173744,-1.5732212161689432,-2.960017183776158
3567,-1.7681306685905591,-0.9157581388752647,0.6525294391799858,0.9674872591551266,0.936031596627499,1.1244588200164713,1.7681306685905591,0.9070251164551525,-0.22250542190618638,1.0869522830567524,1.2013043406524646,-1.2278993462155117,-1.0221384412451242,2.355789489064569,-1.7471188566410554,-1.715334271020101,-1.6743744147199997,-1.6262528668173744,-2.7586852939676034
3568,-1.777352776113199,-0.9748834287899448,0.6199604327862429,0.9816518808124283,0.9636404151025779,1.1553132207110526,1.777352776113199,0.9209636771071463,-0.06587027408896695,1.0542207812252027,1.1989049054029883,-1.185078324846554,-0.9884673250612926,2.283350576304103,-1.7681306685905591,-1.7471188566410554,-1.715334271020101,-1.6743744147199997,-2.525414390190498
3569,-1.774487890681151,-1.0318955710617463,0.5850294914637192,0.9971709765844539,0.9943499565423934,1.1861989611608776,1.777352776113199,0.9199477370274848,0.06258079683368489,1.0196892213728281,1.1929391190256515,-1.1495339203175028,-0.9636149087443789,2.1870177879474473,-1.777352776113199,-1.7681306685905591,-1.7471188566410554,-1.715334271020101,-2.264079751242552
3570,-1.7600717113946385,-1.0861389891424684,0.5482889264858306,1.0143366304503374,1.0288787998733444,1.2166834636183759,1.777352776113199,0.902384198936926,0.1511511882572072,0.9833699308010974,1.1825333205117554,-1.1201913160110155,-0.947280974312199,2.0769713807418757,-1.774487890681151,-1.777352776113199,-1.7681306685905591,-1.7471188566410554,-1.978751576935139
3571,-1.7355732049980341,-1.137018784383136,0.5104586277495864,1.0335875622722015,1.068303248883792,1.2463465515995524,1.777352776113199,0.86660670752123,0.18782362325842872,0.9453405971483659,1.166659890720905,-1.0961530000366086,-0.9395651712679275,1.9550292542010168,-1.7600717113946385,-1.774487890681151,-1.777352776113199,-1.7681306685905591,-1.673900580912648
3572,-1.7034982728298411,-1.1840481531560776,0.47240674588588505,1.0556791732823592,1.1144585169021253,1.2748090690573273,1.777352776113199,0.8110296224946985,0.1613105310407743,0.9057488898972922,1.1438820285576268,-1.0766530614986618,-0.9412273596572391,1.8237083587740597,-1.7355732049980341,-1.7600717113946385,-1.774487890681151,-1.777352776113199,-1.3546825907053195
3573,-1.6674955802950642,-1.2268944322299755,0.43511841086121433,1.0825794727637912,1.1719783148495282,1.3017672523563124,1.777352776113199,0.7347170968995523,0.06315921643730471,0.8648065114346853,1.1107434633066977,-1.0610262938354442,-0.9552397370647179,1.6860864480306814,-1.7034982728298411,-1.7355732049980341,-1.7600717113946385,-1.774487890681151,-1.0272122158514299
3574,-1.6324202399540086,-1.265423280026763,0.39964178848420934,1.1069684439251268,1.2253791358460167,1.3270303827480927,1.777352776113199,0.6386310251934121,-0.10868934448113032,0.8287226836333142,1.0829549352755177,-1.04868497655585,-0.9683551387011787,1.5456759964969629,-1.6674955802950642,-1.7034982728298411,-1.7355732049980341,-1.7600717113946385,-0.6987452466540254
3575,-1.604258289682576,-1.2997378177784216,0.36700205042776485,1.1266000699522019,1.269227717616306,1.3505587362205307,1.777352776113199,0.5275707492886258,-0.34534551154094695,0.7994696205565088,1.0640791384204638,-1.0391009000022595,-0.9765259579703044,1.4062841141462243,-1.6324202399540086,-1.6674955802950642,-1.7034982728298411,-1.7355732049980341,-0.3777044669883073
3576,-1.5897897212150065,-1.3302058442596223,0.33808992446361885,1.1428929345320378,1.3062042598032528,1.372498592030706,1.777352776113199,0.4120074189060403,-0.6239173923021419,0.7756650161661842,1.0507534190995815,-1.0317941376919926,-0.9819564884939079,1.271827220711503,-1.604258289682576,-1.6324202399540086,-1.6674955802950642,-1.7034982728298411,-0.07349636487414342
3577,-1.5959125226718778,-1.3574655184413769,0.3135670082938767,1.1567002122832724,1.3379553810961673,1.3932110042802879,1.777352776113199,0.3078928395728236,-0.9103175306051599,0.7560652587698993,1.0412985544696196,-1.0263325184715952,-0.9856275263863713,1.1460781639350346,-1.5897897212150065,-1.604258289682576,-1.6324202399540086,-1.6674955802950642,0.2039213242107902
3578,-1.6286790745929722,-1.3824006300017468,0.29386663287853765,1.1687419421959873,1.3659577274480483,1.4132901682770587,1.777352776113199,0.2323116021477262,-1.1695878416012535,0.739543103776294,1.034651468254028,-1.0223448525737961,-0.9881055446613347,1.0323510781275713,-1.5959125226718778,-1.5897897212150065,-1.604258289682576,-1.6324202399540086,0.4447404931026656
3579,-1.6922618989719909,-1.406082135026406,0.27935676012216043,1.179685313734753,1.3916574394414625,1.433564497979204,1.777352776113199,0.19427171331686827,-1.3756450521998018,0.7250965796367836,1.0301130560941496,-1.0195453467960331,-0.9897412140972314,0.9331714871028838,-1.6286790745929722,-1.5959125226718778,-1.5897897212150065,-1.604258289682576,0.6402517463076136
3580,-1.7881617102470546,-1.4296816455573247,0.27062810008354854,1.19014602000633,1.4164475489369077,1.455070161950389,1.7881617102470546,0.181831301005542,-1.5032644677294287,0.7118774755552345,1.0272672384109591,-1.0177581606870019,-0.9907433262072425,0.8608233038369182,-1.6922618989719909,-1.6286790745929722,-1.5959125226718778,-1.5897897212150065,0.7839573863574646
3581,-1.9149043909624277,-1.454370795171132,0.26871420508547295,1.2006664347458906,1.4415998875254081,1.478986725383777,1.9149043909624277,0.15163046115152368,-1.4947053939701564,0.6992202317190125,1.0259342680183927,-1.0169254844049234,-0.9912189465794237,0.9207430205567649,-1.7881617102470546,-1.6922618989719909,-1.6286790745929722,-1.5959125226718778,0.8726792177217803
3582,-2.068267393047166,-1.4812234457371694,0.2749784848462076,1.2116932046681004,1.468200422238851,1.5065311358647089,2.068267393047166,0.040016361890823166,-1.2440258396902744,0.6866524221205544,1.0261072759858,-1.0170856667171808,-0.9912079277871293,1.022835379831008,-1.9149043909624277,-1.7881617102470546,-1.6922618989719909,-1.6286790745929722,0.9074062395099927
3583,-2.2418711189348426,-1.5111344233801365,0.2905774738289531,1.2235638102540505,1.49710839776341,1.5388185448002742,2.2418711189348426,-0.18896080035613388,-0.6858769035345285,0.6738778999971515,1.0278604722939078,-1.0183200918408128,-0.9907182144753525,1.1590640162841457,-2.068267393047166,-1.9149043909624277,-1.7881617102470546,-1.6922618989719909,0.8935819997927384
3584,-2.42789612910118,-1.5447616490413987,0.3157992578774923,1.2365035749489723,1.5289410908615888,1.5767110463319132,2.42789612910118,-0.5005399464157095,0.06832547793266208,0.660737799198581,1.0312438168846683,-1.0206824122739846,-0.9897585765482803,1.3193675613823372,-2.2418711189348426,-2.068267393047166,-1.9149043909624277,-1.7881617102470546,0.8405879386802554
3585,-2.617747325996317,-1.5824921179983356,0.34975785485249694,1.2506305391942432,1.5640767455652833,1.6206825292320142,2.617747325996317,-0.8138690050630171,0.7719784004097767,0.6471647282394178,1.0361911804054555,-1.0241330814854137,-0.9883630558259301,1.4926069449624344,-2.42789612910118,-2.2418711189348426,-2.068267393047166,-1.9149043909624277,0.760380917796056
3586,-2.802594564906267,-1.6244284725951452,0.3905878690324483,1.2659647592476115,1.602666771656863,1.6707264126759669,2.802594564906267,-1.0632147496148558,1.232780035842418,0.6331464151772124,1.042466495358073,-1.0285010641354109,-0.9866034723563321,1.6673348101759238,-2.617747325996317,-2.42789612910118,-2.2418711189348426,-2.068267393047166,0.6655390969410225
3587,-2.973798989746652,-1.6703919534705527,0.4358716678239488,1.2824393830188043,1.6446507711176515,1.726323662883296,2.973798989746652,-1.2246301957068781,1.4026411174723679,0.618707591706207,1.0496597169441282,-1.0334841827371921,-0.9845897351819619,1.8323832092770618,-2.802594564906267,-2.617747325996317,-2.42789612910118,-2.2418711189348426,0.5671950495749077
3588,-3.1232655237599602,-1.7199381970528123,0.48301648631241034,1.2999120250557197,1.689771272884462,1.7864748326609208,3.1232655237599602,-1.304287257766251,1.3315422435067923,0.6039086068873061,1.0572287867170238,-1.038685480514429,-0.9824604603700049,1.977319018776188,-2.973798989746652,-2.802594564906267,-2.617747325996317,-2.42789612910118,0.473357012395692
3589,-3.2437587772128245,-1.7723835038585385,0.5294983317183474,1.3181758973760442,1.7375876964231396,1.849786952068368,3.2437587772128245,-1.3196669067692801,1.0978792240059194,0.5888522152444914,1.0645718520430325,-1.043671952509894,-0.9803677887095839,2.0928209858543987,-3.1232655237599602,-2.973798989746652,-2.802594564906267,-2.617747325996317,0.38800134419880167
3590,-3.329199903651646,-1.8268400566658687,0.5730096250289828,1.336970693201622,1.7874906344800259,1.9145977705551656,3.329199903651646,-1.2885952372261948,0.7714186808991808,0.573688966604802,1.0711092598882985,-1.0480379842609002,-0.9784603900914792,2.1710113306022834,-3.2437587772128245,-3.1232655237599602,-2.973798989746652,-2.802594564906267,0.31119409199875453
3591,-3.3749357432249556,-1.8822587359202587,0.6115606564933375,1.3559933961891357,1.8387180905085465,1.9791170722114173,3.3749357432249556,-1.2255440604219057,0.4039025328331123,0.5586153202067273,1.0763569915516737,-1.0514585664780052,-0.9768678744421262,2.20574445866915,-3.329199903651646,-3.2437587772128245,-3.1232655237599602,-2.973798989746652,0.2403065575197168
3592,-3.3779454275466443,-1.9374775894950296,0.6435624693945974,1.3749090783623745,1.8903749737632742,2.041566080686281,3.3779454275466443,-1.1414558497127396,0.03139452600232273,0.5438636913003541,1.0799794268446234,-1.053723713634479,-0.9756886913236339,2.1928254135485723,-3.3749357432249556,-3.329199903651646,-3.2437587772128245,-3.1232655237599602,0.17197920066380143
3593,-3.336932572777399,-1.991272903464513,0.6678993370477707,1.393361456087797,1.9414561473111056,2.1002993359282964,3.3779454275466443,-1.0447262484047424,-0.3208011723539186,0.5296873813518461,1.0818165214996933,-1.0547521297930054,-0.9749824566654155,2.1711240229953157,-3.3779454275466443,-3.3749357432249556,-3.329199903651646,-3.2437587772128245,0.10404020271674329
3594,-3.252255609706645,-2.0424087585933957,0.6839901165451547,1.4109826283132827,1.9908719774018593,2.1538978658957975,3.3779454275466443,-0.9423731504663466,-0.6339979414367316,0.5163447641436949,1.0818866759612997,-1.0545870687409233,-0.974766666577052,2.1431404557014533,-3.336932572777399,-3.3779454275466443,-3.3749357432249556,-3.329199903651646,0.03657734619337178
3595,-3.1256830004067115,-2.0896807093074337,0.6918376416272088,1.4274011867216525,2.037474147854382,2.201228018453317,3.3779454275466443,-0.8411027220873147,-0.8936031868083041,0.5040866140311341,1.0803710176010726,-1.0533800731609628,-0.9750169673192064,2.108714381866075,-3.252255609706645,-3.336932572777399,-3.3779454275466443,-3.3749357432249556,-0.028099125365608074
3596,-2.960017183776158,-2.1319503627598233,0.692070297712193,1.4422478992302685,2.0800790028341227,2.241466851471863,3.3779454275466443,-0.7481707286124657,-1.0884646443015542,0.4931489838601276,1.0775873649115482,-1.0513691550352373,-0.9756695273812319,2.0680489458864626,-3.1256830004067115,-3.252255609706645,-3.336932572777399,-3.3779454275466443,-0.0862853543828398
3597,-2.7586852939676034,-2.1681700830675092,0.6859847163752283,1.4551584480877326,2.1174861090410984,2.274101259884742,3.3779454275466443,-0.6718018465436827,-1.2124811464914724,0.4837523675695401,1.073962776036612,-1.0488574109773539,-0.9766236171127758,2.0217247420174194,-2.960017183776158,-3.1256830004067115,-3.252255609706645,-3.336932572777399,-0.13401907256934356
3598,-2.525414390190498,-2.1973999256840413,0.6755958031036311,1.4657731070934628,2.148490801478424,2.2989119431956215,3.3779454275466443,-0.6204897488737583,-1.2687886434964746,0.47610651627270956,1.0700124671763498,-1.0461964234753398,-0.977742274570073,1.9707083962147562,-2.7586852939676034,-2.960017183776158,-3.1256830004067115,-3.252255609706645,-0.16819318124603
3599,-2.264079751242552,-2.2188209936818075,0.6636814348806315,1.4737334999080631,2.171890428751269,2.3159532916292456,3.3779454275466443,-0.599863694055559,-1.2750111593493842,0.47041944318661433,1.0663306311270986,-1.0437765363785663,-0.9788488728634823,1.9163485403189537,-2.525414390190498,-2.7586852939676034,-2.960017183776158,-3.1256830004067115,-0.18747291657525272
3600,-1.978751576935139,-2.2317498609244937,0.6537675548951485,1.4786763958273903,2.1864838835770812,2.325536380616325,3.3779454275466443,-0.6058413043076761,-1.2627838773248241,0.4669088493592668,1.0635963969749251,-1.042023759621959,-0.9797172711243449,1.8603508452659328,-2.264079751242552,-2.525414390190498,-2.7586852939676034,-2.960017183776158,-0.19283299676393126
3601,-1.673900580912648,-2.235657510890292,0.6499432263938134,1.4802235510660093,2.1910617611304666,2.328216206355281,3.3779454275466443,-0.6159200903667027,-1.2594379258849184,0.4658142411199779,1.062597252007196,-1.04140110683954,-0.9800525127204898,1.8047242113777011,-1.978751576935139,-2.264079751242552,-2.525414390190498,-2.7586852939676034,-0.1874523739204696
3602,-1.3546825907053195,-2.2301940452537017,0.6563754430310498,1.4779642303304825,2.1843782661363758,2.3247783123771772,3.3779454275466443,-0.5882133916933971,-1.2523057056203115,0.4674081079950436,1.0642746031753623,-1.0424107791538453,-0.9794565951716933,2.023262836841325,-1.673900580912648,-1.978751576935139,-2.264079751242552,-2.525414390190498,-0.1757772925277834
3603,-1.0272122158514299,-2.2152180289795527,0.6765093861302204,1.4714209449487683,2.1650795972339263,2.3162158503555625,3.3779454275466443,-0.4808809562298348,-1.1775287769479599,0.4720044298344119,1.0698063264347073,-1.0455927227274033,-0.9773663670619714,2.350733211695214,-1.3546825907053195,-1.673900580912648,-1.978751576935139,-2.264079751242552,-0.1619359433953016
3604,-0.6987452466540254,-2.1908272997779035,0.7122144964563129,1.4599692856574626,2.131510315063162,2.303686989678645,3.3779454275466443,-0.28451955333993506,-0.9789419713538234,0.4799623616089817,1.0807768432546296,-1.051514644678831,-0.9729248468280658,2.679200180892619,-1.0272122158514299,-1.3546825907053195,-1.673900580912648,-1.978751576935139,-0.148189941128882
