,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3417,-2.04911134794113,-0.9152154578335766,0.771076242431859,0.8999047890086398,0.8098286292806846,1.196736356053562,2.04911134794113,0.045141184595741964,-1.4202736958090239,1.263924038688979,1.4777649403634212,-1.3076006811405685,-0.8848502528548249,2.2863896183897987,-2.0204709056131374,-1.9879545921520934,-1.952881617860671,-1.9163115825145258,2.8340663714320677
3418,-2.072528431467622,-0.9400098679032499,0.7916710699138111,0.9099056799578082,0.8279283464194813,1.2289677110054453,2.072528431467622,0.05782431447793661,-1.462868963735919,1.2342632468306245,1.4843889768001395,-1.3073987337459911,-0.8807655905423915,2.3098067019162905,-2.04911134794113,-2.0204709056131374,-1.9879545921520934,-1.952881617860671,2.998623280953203
3419,-2.0893594044652852,-0.9677093242680621,0.8117623681910621,0.9212760505533616,0.8487495613232,1.2630991563161267,2.0893594044652852,0.08508774808562145,-1.5043941033397805,1.2009422761607322,1.4881882876580883,-1.305246446055985,-0.8770707691229093,2.326637674913954,-2.072528431467622,-2.04911134794113,-2.0204709056131374,-1.9879545921520934,3.129371515822188
3420,-2.0980447483575935,-0.9985950841562282,0.8304634505476741,0.9342683642308824,0.8728573764026488,1.2987923948023923,2.0980447483575935,0.12800402337107677,-1.538093780151276,1.1637292865187359,1.4879777955880615,-1.3006196559637768,-0.8740853928198309,2.335323018806262,-2.0893594044652852,-2.072528431467622,-2.04911134794113,-2.0204709056131374,3.224798105723558
3421,-2.0965819039211864,-1.0327804370345384,0.8466554813301266,0.9491194796874037,0.900827786722088,1.3354628168494997,2.0980447483575935,0.18666349874006277,-1.5559401949015648,1.1227484463545307,1.4824840402725055,-1.2930752451935135,-0.8722355250150448,2.335323018806262,-2.0980447483575935,-2.0893594044652852,-2.072528431467622,-2.04911134794113,3.2853223391921658
3422,-2.0823725599426597,-1.070184526540383,0.859058715748759,0.9660544786634141,0.9332612557456408,1.37232532511441,2.0980447483575935,0.26029074030305743,-1.5497109185260123,1.0784946302027543,1.4704621205109105,-1.2823258896769574,-0.87205639083815,2.335323018806262,-2.0965819039211864,-2.0980447483575935,-2.0893594044652852,-2.072528431467622,3.3127796892702763
3423,-2.052289125360962,-1.1105124410699196,0.8663223242201158,0.9853014870203725,0.9708190203245572,1.4084574012774456,2.0980447483575935,0.34746756516698085,-1.511794982293678,1.0317964736983711,1.4507929611912427,-1.268295022359652,-0.8742081442952812,2.335323018806262,-2.0823725599426597,-2.0965819039211864,-2.0980447483575935,-2.0893594044652852,3.309773921438378
3424,-2.003009149297108,-1.1532469427026815,0.8671328794886405,1.0071365253452165,1.014323980684436,1.4428783529956164,2.0980447483575935,0.44630199647997676,-1.4355842950608602,0.9837329224652515,1.4225024553023036,-1.251144312261667,-0.8795375414629986,2.335323018806262,-2.052289125360962,-2.0823725599426597,-2.0965819039211864,-2.0980447483575935,3.2791480644691156
3425,-1.9315636555180125,-1.1976559979260952,0.8603425590033426,1.0320327980676034,1.0650916962872468,1.4746420610442288,2.0980447483575935,0.5544066445278545,-1.315661690678602,0.935522311742461,1.3845212259044122,-1.2312734738503983,-0.8893135408928761,2.335323018806262,-2.003009149297108,-2.052289125360962,-2.0823725599426597,-2.0965819039211864,3.2236904923929504
3426,-1.835951980341193,-1.2428169831814504,0.845116188210006,1.0616123187095599,1.127020715235888,1.50293560249894,2.0980447483575935,0.6685896604416981,-1.1483061033677573,0.8884092647684779,1.3335474514187364,-1.2092976060333676,-0.9068275783863695,2.335323018806262,-1.9315636555180125,-2.003009149297108,-2.052289125360962,-2.0823725599426597,3.1460657394341056
3427,-1.7156292358971437,-1.2876542314859798,0.821093807107984,1.0873819439833843,1.1823994921010839,1.5271700821895482,2.0980447483575935,0.7841862941003793,-0.9331002009657325,0.8484746026459739,1.291585536353554,-1.186009446361359,-0.9182585380366981,2.335323018806262,-1.835951980341193,-1.9315636555180125,-2.003009149297108,-2.052289125360962,3.048894194969831
3428,-1.571686485471224,-1.3309830119251504,0.7885657046968508,1.1086780056102028,1.229166920123817,1.5470461042442742,2.0980447483575935,0.8939780201935044,-0.6767010385289174,0.816063781047317,1.2586135201949924,-1.1623334711136601,-0.92350308689961,2.335323018806262,-1.7156292358971437,-1.835951980341193,-1.9315636555180125,-2.003009149297108,2.934890361730071
3429,-1.4066178191521523,-1.371551685839448,0.7486615850010055,1.1267058128118457,1.2694659886240018,1.5625774207332097,2.0980447483575935,0.9867575419899778,-0.3999974010034921,0.7897452154215793,1.230893489653013,-1.1392770953264117,-0.9255691941693284,2.335323018806262,-1.571686485471224,-1.7156292358971437,-1.835951980341193,-1.9315636555180125,2.806978736537233
3430,-1.2237084798101425,-1.4080763545959183,0.7035610933397489,1.1421833478979884,1.3045828002154571,1.5740639226008433,2.0980447483575935,1.046131684326019,-0.14888476812455487,0.7683723940236065,1.2065649818017532,-1.1178825050666796,-0.9265000409653487,2.3195096622222855,-1.4066178191521523,-1.571686485471224,-1.7156292358971437,-1.835951980341193,2.6683261561015392
3431,-1.026257341701523,-1.4392694109850737,0.6567227197374185,1.1557444232628435,1.3357451719031628,1.582018068170093,2.0980447483575935,1.0518892067623506,-0.0028137150725773274,0.7509930676856782,1.1843711670812493,-1.0991813319282027,-0.9280716742176461,2.2651852834416037,-1.2237084798101425,-1.4066178191521523,-1.571686485471224,-1.7156292358971437,2.522261216493633
3432,-0.8169537971206161,-1.4638717692901895,0.6130640666324231,1.168120091218166,1.3645045475075364,1.5870627292960646,2.0980447483575935,0.9898329751101428,-0.05620925453322334,0.7368016644780399,1.1631054892378796,-1.0841542016112578,-0.9321202690923981,2.173558558647375,-1.026257341701523,-1.2237084798101425,-1.4066178191521523,-1.571686485471224,2.3720959959368373
3433,-0.5976435031426341,-1.480700702126,0.5788613158407182,1.1805769986695096,1.3937620497875072,1.5898286046782768,2.0980447483575935,0.8767035796692191,-0.3244365999171386,0.7251297811873639,1.1406743388662806,-1.0737001761366023,-0.9412854655814874,2.049159760779566,-0.8169537971206161,-1.026257341701523,-1.2237084798101425,-1.4066178191521523,2.2209086063303745
3434,-0.36947877703092563,-1.4887155468623223,0.5609225734451568,1.1902457027291156,1.416684832865126,1.590882809282293,2.0980447483575935,0.784968401915199,-0.5980904895940351,0.7178186560052634,1.1229617007085946,-1.068627793022853,-0.951615529139189,1.899630042737869,-0.5976435031426341,-0.8169537971206161,-1.026257341701523,-1.2237084798101425,2.0713613035899496
3435,-0.13325224464575502,-1.487086485337973,0.5647491408824802,1.1882356943105832,1.4119040652337538,1.5907129869974486,2.0980447483575935,0.8079585797831661,-0.523513584631591,0.7193154247235304,1.126643818207359,-1.069684246801506,-0.9494431421134646,1.9647925037118386,-0.36947877703092563,-0.5976435031426341,-0.8169537971206161,-1.026257341701523,1.9256028091676558
3436,0.11030641712855008,-1.475241162672664,0.592479605052042,1.1814659219457766,1.3958617247191838,1.589769974067449,2.0980447483575935,0.9592026787044482,-0.037083645885879424,0.7250484099221273,1.1389165172411868,-1.0776339586317503,-0.9461922294727255,2.2083511654861434,-0.13325224464575502,-0.36947877703092563,-0.5976435031426341,-0.8169537971206161,1.7852490056260018
3437,0.3603740887775176,-1.452871099683621,0.6423710232850771,1.1781975604175847,1.3881494913739483,1.5885449203129924,2.0980447483575935,1.152907067709173,0.5282670821004789,0.7287665189253926,1.1443615620538814,-1.0933832469094582,-0.9554526149472128,2.458418837135111,0.11030641712855008,-0.13325224464575502,-0.36947877703092563,-0.5976435031426341,1.6513883419180722
3438,0.6159945310463049,-1.4199000574626544,0.7102782335439515,1.1768598951338602,1.3849992127744806,1.5876433296646844,2.0980447483575935,1.3018472386094078,0.8742007584289668,0.7304999816448661,1.1463135249616927,-1.1181373796841627,-0.9754202103840032,2.7140392794038983,0.3603740887775176,0.11030641712855008,-0.13325224464575502,-0.36947877703092563,1.524547127552208
3439,0.876069725030176,-1.376433147481207,0.7915985914344776,1.1770403889681602,1.3854240772623179,1.5878276164137188,2.0980447483575935,1.376810139764459,0.9537558958211405,0.7302512954978666,1.1460950061957655,-1.1535813557813188,-1.0065320497385315,2.9741144733877696,0.6159945310463049,0.3603740887775176,0.11030641712855008,-0.13325224464575502,1.4045835724305304
3440,1.13930053242368,-1.3227072898664916,0.8823848650636374,1.1786035169470455,1.3891062501599445,1.5900181208902406,2.0980447483575935,1.3887591616009924,0.8515312673002002,0.7280565839682471,1.144633911701976,-1.2020937157235523,-1.0501992850588697,3.2373452807812733,0.876069725030176,0.6159945310463049,0.3603740887775176,0.11030641712855008,1.2905460172111165
3441,1.4040346480105594,-1.2590544679422102,0.9795987631718377,1.1815094938981408,1.3959646841714406,1.5952529235369028,2.0980447483575935,1.358783133371312,0.6578081230785191,0.7240223323463625,1.1427602299865829,-1.2670245522770536,-1.1087405030641728,3.5020793963681527,1.13930053242368,0.876069725030176,0.6159945310463049,0.3603740887775176,1.1806021080572477
3442,1.6680296568316773,-1.1858800241302851,1.0809508657359572,1.185746835446081,1.4059955577703953,1.6046078043455232,2.0980447483575935,1.3042945866544282,0.4306066128561432,0.7183355644404874,1.1412609346291847,-1.3530945556843574,-1.1856136617205784,3.7660744051892707,1.4040346480105594,1.13930053242368,0.876069725030176,0.6159945310463049,1.072174344823934
3443,1.928187651757765,-1.10365450680549,1.18463663700369,1.1912979474351768,1.4191907995632653,1.6190791309023416,2.0980447483575935,1.2365531747340206,0.1997186302898366,0.7112501285399802,1.1408466933414372,-1.4670162817426804,-1.2859013312699552,4.026232400115358,1.6680296568316773,1.4040346480105594,1.13930053242368,0.876069725030176,0.9623510550755431
3444,2.1803609678421205,-1.0129171332474847,1.2890949267411413,1.198118065771541,1.4354868995281385,1.6394410172299736,2.1803609678421205,1.16195253181526,-0.022064946514559924,0.7030549279527237,1.1420800968430136,-1.6185341953628611,-1.4171809839230036,4.278405716199714,1.928187651757765,1.6680296568316773,1.4040346480105594,1.13930053242368,0.8484811720915157
3445,2.4193564276750728,-0.9142877265461046,1.392829417241782,1.2061227470287337,1.4547320809001387,1.666101987408612,2.4193564276750728,1.0837502921678726,-0.2306006123076929,0.6940343236229024,1.1452981681531935,-1.8222950380211582,-1.5911097115955666,4.517401176032666,2.1803609678421205,1.928187651757765,1.6680296568316773,1.4040346480105594,0.7287139452700138
3446,2.639253396809144,-0.8084808696575413,1.49430689289614,1.2151834621343272,1.4766708466447698,1.6989980596690304,2.639253396809144,1.0033873054780968,-0.4254967396622722,0.6844341343577304,1.1505597632196933,-2.1014697111988525,-1.826475927958892,4.737298145166737,2.4193564276750728,2.1803609678421205,1.928187651757765,1.6680296568316773,0.602255578517962
3447,2.8340663714320677,-0.6963130219516056,1.591935862445182,1.2251313410502345,1.500946802823546,1.7375590967441834,2.8340663714320677,0.9213578577227652,-0.6074870164664072,0.6744447170040209,1.1576420253372923,-2.495370676645116,-2.1555633106167345,4.932111119789662,2.639253396809144,2.4193564276750728,2.1803609678421205,1.928187651757765,0.46929201129873405
3448,2.998623280953203,-0.5786933898256204,1.684115315283598,1.2357676403780364,1.5271216610055,1.780766810843194,2.998623280953203,0.8377498258284104,-0.7771307034790267,0.6642049522334752,1.166093610165078,-3.077219892523394,-2.63891326193595,5.096668029310797,2.8340663714320677,2.639253396809144,2.4193564276750728,2.1803609678421205,0.33070898223720835
3449,3.129371515822188,-0.4565940063296593,1.7693249095641368,1.246877349821228,1.554703125497209,1.8272899940130767,3.129371515822188,0.7525546695783943,-0.9343129346515751,0.6538217656347233,1.1753304949642343,-4.002001709794192,-3.4050011694080773,5.227416264179782,2.998623280953203,2.8340663714320677,2.639253396809144,2.4193564276750728,0.18778485012443188
3450,3.224798105723558,-0.33100292629765327,1.846215795519161,1.2582413992399053,1.5831714187611947,1.8756534063739116,3.224798105723558,0.6658146912107344,-1.078236149337045,0.6433944478424132,1.1847443581577408,-5.666576508412003,-4.782952937816426,5.322842854081152,3.129371515822188,2.998623280953203,2.8340663714320677,2.639253396809144,0.04195544145346597
3451,3.2853223391921658,-0.20287338110670888,1.9136678375046028,1.2696446897926892,1.611997638318774,1.9243913845840224,3.2853223391921658,0.5776621058937965,-1.207664553164374,0.6330334396316049,1.1937929304853436,-9.485677096157906,-7.945831185565361,5.383367087549759,3.224798105723558,3.129371515822188,2.998623280953203,2.8340663714320677,-0.10534448848262727
3452,3.3127796892702763,-0.07308573357498178,1.970802654721871,1.2808806390068646,1.6406552113826336,1.9721573538414645,3.3127796892702763,0.4882995607341386,-1.3212251776688761,0.6228676239084002,1.2020547279884988,-26.98416308318427,-22.4483648330548,5.41082443762787,3.2853223391921658,3.224798105723558,3.129371515822188,2.998623280953203,-0.2528075290468512
3453,3.309773921438378,0.05756640402384081,2.016965436164583,1.2917548725962802,1.668630650876232,2.0177867730646923,3.3127796892702763,0.3979617137099878,-1.4176381985458293,0.6130399579086305,1.2092470985146482,35.05146460475518,28.986188718426423,5.41082443762787,3.3127796892702763,3.2853223391921658,3.224798105723558,3.129371515822188,-0.3993914839344289
3454,3.2791480644691156,0.1883671460820855,2.05169635063648,1.3020895326667214,1.695437151080241,2.060325240572022,3.3127796892702763,0.30688265657359215,-1.4958305034707107,0.6036961530895866,1.215217703150656,10.937816298783792,9.000705199097796,5.41082443762787,3.309773921438378,3.3127796892702763,3.2853223391921658,3.224798105723558,-0.5444816876219415
3455,3.2236904923929504,0.3186582731957116,2.0747053827276876,1.311727418404993,1.7206288201954274,2.099034425681321,3.3127796892702763,0.21528063412299026,-1.5549476973544902,0.5949728214968838,1.2199228567163687,6.5871016139981045,5.39960504693585,5.41082443762787,3.2791480644691156,3.309773921438378,3.3127796892702763,3.2853223391921658,-0.6880462691292043
3456,3.1460657394341056,0.4478216893218927,2.0858540046413836,1.320534481944201,1.7438113180036396,2.133384914661583,3.3127796892702763,0.12336292285717464,-1.5943090377066682,0.5869895479331615,1.2234035257346174,4.763916008382776,3.8939858420975093,5.41082443762787,3.2236904923929504,3.2791480644691156,3.309773921438378,3.3127796892702763,-0.8307130764964328
3457,3.048894194969831,0.5752718278946667,2.0851417171340727,1.3284003958934067,1.7646476118097598,2.163042684854393,3.3127796892702763,0.031349122199634406,-1.6133542320109704,0.5798456771475626,1.2257646628020273,3.7600358299667165,3.0675022245881123,5.41082443762787,3.1460657394341056,3.2236904923929504,3.2791480644691156,3.309773921438378,-0.9736874663814383
3458,2.934890361730071,0.700457297724609,2.072695928970238,1.3352385031859242,1.7828618603901873,2.187854848911477,3.3127796892702763,-0.06049142835409226,-1.6116214753204634,0.5736197703749107,1.2271589277436532,3.1234664211773997,2.5452827262728235,5.41082443762787,3.048894194969831,3.1460657394341056,3.2236904923929504,3.2791480644691156,-1.1184741766253268
3459,2.806978736537233,0.8228657512496721,2.0487663283020807,1.3409870630315,1.798246303217848,2.2078386518412247,3.3127796892702763,-0.15179364280352117,-1.5887801285629188,0.5683689079668409,1.2277732187689958,2.6831091809182945,2.185345909082839,5.41082443762787,2.934890361730071,3.048894194969831,3.1460657394341056,3.2236904923929504,-1.2664558804981834
3460,2.6683261561015392,0.9420250238611503,2.013726566521407,1.3456130206319408,1.8106744012942158,2.22317471879623,3.3127796892702763,-0.24204727303392615,-1.5447241536543677,0.564125947882285,1.2278158443103693,2.359995395540485,1.9221086016087614,5.409361593191463,2.806978736537233,2.934890361730071,3.048894194969831,3.1460657394341056,-1.4184621829221573
3461,2.522261216493633,1.0574961018715208,1.9680857384602652,1.3491181457332744,1.8201197711467885,2.2342022019960837,3.3127796892702763,-0.33054722139234005,-1.4797180412992386,0.5608944248921193,1.2275028475672223,2.1127285462727174,1.721159792386565,5.395152249212936,2.6683261561015392,2.806978736537233,2.934890361730071,3.048894194969831,-1.574474628225991
