,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
688,-0.17959693285678607,0.6472440103307916,0.33669035595583785,0.7838710230935817,0.6144537808457785,0.7295787858091507,1.2110829158511554,-0.08879108894456761,-0.20670961573865076,1.6816091722836264,1.1873615372744648,1.12720824629382,0.949338689950557,1.3906798487079415,-0.04909519947862415,0.08206749394156514,0.2059512103706307,0.3176331319651664,-0.4580393789099421
689,-0.2985971868457686,0.6155115658338495,0.3634600844584035,0.7729010001291249,0.5973759560006014,0.7148130669411038,1.2110829158511554,-0.2661966519420124,0.04898886895698773,1.7349627897844482,1.196588278722728,1.1613316574689023,0.9705357123408733,1.509680102696924,-0.17959693285678607,-0.04909519947862415,0.08206749394156514,0.2059512103706307,-0.5752837525624955
690,-0.39371930533982935,0.5791411621815534,0.3889478687245001,0.7628353754291746,0.5819178100061697,0.6976280744912229,1.2110829158511554,-0.4102158845049452,0.20920719806852128,1.7848334235557555,1.1988429680195325,1.2045907285597588,1.0047944232009982,1.6048022211909847,-0.2985971868457686,-0.17959693285678607,-0.04909519947862415,0.08206749394156514,-0.6844950523484814
691,-0.45331592848691143,0.5394398649448334,0.4106535074408749,0.7530365640117147,0.5670640667385694,0.6779614082417913,1.2110829158511554,-0.5168311381671129,0.24173344324800805,1.83305227044608,1.1955640429502798,1.2567877390951148,1.0512090477342844,1.6643988443380668,-0.39371930533982935,-0.2985971868457686,-0.17959693285678607,-0.04909519947862415,-0.7796193952047414
692,-0.46898181797130917,0.4980675400003931,0.426496614456788,0.7429322385288868,0.5519483110455428,0.6557214626235328,1.2110829158511554,-0.5869450498877058,0.15131737587358307,1.8822297457144195,1.1880124451896863,1.3165312130620181,1.1081796477744907,1.6800647338224646,-0.45331592848691143,-0.39371930533982935,-0.2985971868457686,-0.17959693285678607,-0.8558919266529137
693,-0.4376559503219361,0.45684906834606576,0.4351782253756712,0.7319588280346861,0.5357637259379112,0.6309446561226957,1.2091294245607704,-0.6260061321587326,-0.02957576737425871,1.9358667659406719,1.1776546742095317,1.3810790036344158,1.1727368250471448,1.6781112425320797,-0.46898181797130917,-0.45331592848691143,-0.39371930533982935,-0.2985971868457686,-0.9104061784998386
694,-0.3626467282594401,0.4175546645255605,0.43643696947806654,0.7195237619124633,0.5177144439566631,0.6040108659571052,1.1814897748775635,-0.6433093475717765,-0.2539932754453611,1.9986547978985316,1.1666872983896617,1.4465432128351443,1.2398722561150346,1.6504715928488727,-0.4376559503219361,-0.46898181797130917,-0.45331592848691143,-0.39371930533982935,-0.9426093408765339
695,-0.2530742387764605,0.38169056418420994,0.43109703253651943,0.7049262941176647,0.49692108013846437,0.5757884492146863,1.131955640947775,-0.6505926691363174,-0.4735771905308077,2.076946943513745,1.1587120615898323,1.508521570202615,1.3018951128659348,1.6009374589190841,-0.3626467282594401,-0.4376559503219361,-0.46898181797130917,-0.45331592848691143,-0.9545875410315079
696,-0.12186315053029062,0.35034509439725825,0.4208667597238128,0.6870551688617755,0.4720448050596829,0.547604341298209,1.0659614760028535,-0.6597981808834612,-0.6499486854179595,2.179311286426466,1.160068568552455,1.5630426972020832,1.3473709568327183,1.5349432939741627,-0.2530742387764605,-0.3626467282594401,-0.4376559503219361,-0.46898181797130917,-0.9508316764041823
697,0.01684352096958117,0.3241171455214265,0.40794464880005427,0.6644883810513639,0.4415448085522626,0.5210285601630271,0.98952434712394,-0.6799709724640417,-0.76299003285654,2.3088355498605466,1.1800128776768453,1.6075316204726458,1.362300065434438,1.458506165095249,-0.12186315053029062,-0.2530742387764605,-0.3626467282594401,-0.4376559503219361,-0.9372292929821858
698,0.1498986893374135,0.30312650407676334,0.3945476683743138,0.6492988594813699,0.42158900892380774,0.4975475254620482,0.9082399672416084,-0.7139352594808469,-0.8135506875492005,2.4133476704988035,1.1801719564087787,1.6413857540350545,1.390802200579086,1.3772217852129176,0.01684352096958117,-0.12186315053029062,-0.2530742387764605,-0.3626467282594401,-0.9194204665027439
699,0.26659581756290285,0.2870854003347957,0.38247856188836576,0.6383816826934922,0.4075311727985745,0.4782341240329703,0.8266924761209372,-0.756801986324844,-0.8183773539593848,2.4926833436666778,1.1734909031593057,1.6658253031162824,1.419546839802081,1.2956742940922463,0.1498986893374135,0.01684352096958117,-0.12186315053029062,-0.2530742387764605,-0.9011342690108527
700,0.35943855553585524,0.2754040523201686,0.37283357679195234,0.6306393237115614,0.39770595661137553,0.46352159390674647,0.7483467807006825,-0.7986540874399924,-0.7993588217875462,2.5502067038479463,1.1654881859355295,1.6830601801308407,1.4440817165210986,1.2173285986719917,0.26659581756290285,0.1498986893374135,0.01684352096958117,-0.12186315053029062,-0.8832300123848382
701,0.4244237867301072,0.26730597747090423,0.3659270399821615,0.6252995178269721,0.3909994869946438,0.4531612121329251,0.6757463340477697,-0.830618072012926,-0.7739922100721954,2.5906903874080216,1.1589816028048467,1.695290230396179,1.4627412775952733,1.1447281520190788,0.35943855553585524,0.26659581756290285,0.1498986893374135,0.01684352096958117,-0.8637691744259106
702,0.4609230204823522,0.26193539463176874,0.3614420510838091,0.6217213978725248,0.38653749657256625,0.4463748506049275,0.6422383069825675,-0.8495766108606667,-0.7519591450843177,2.618715906435956,1.1548034914152958,1.7041410200879705,1.4756978418894642,1.1112201249538767,0.4244237867301072,0.35943855553585524,0.26659581756290285,0.1498986893374135,-0.8389099740281425
703,0.4711900935196933,0.25844539565548635,0.35872046932791,0.6193439551958654,0.3835869348376581,0.44212486658223255,0.6422383069825675,-0.8579037425584689,-0.7363765469583399,2.638196560381403,1.1526066881536225,1.7107090086123846,1.484208816584948,1.1112201249538767,0.4609230204823522,0.4244237867301072,0.35943855553585524,0.26659581756290285,-0.8041614732073514
704,0.4595640972223794,0.25606081473170217,0.35705471877994505,0.6176680476182428,0.3815138170485318,0.4393804877826151,0.6422383069825675,-0.8597792318231171,-0.7264456738685032,2.6526336000790964,1.1516764744767347,1.715922400086844,1.489934402685854,1.1112201249538767,0.4711900935196933,0.4609230204823522,0.4244237867301072,0.35943855553585524,-0.7555982942434931
705,0.4315101180688991,0.25411431115810024,0.3558787755521789,0.6162478600257844,0.37976142498635873,0.4372914200208756,0.6422383069825675,-0.8579413809654395,-0.7201360433778401,2.6654566603045016,1.1514898334831754,1.7208453078772472,1.4944511517499133,1.1112201249538767,0.4595640972223794,0.4711900935196933,0.4609230204823522,0.4244237867301072,-0.6907997204010232
706,0.39266965820910027,0.2520580872200399,0.35483313108219133,0.6146851149994974,0.37783779060194533,0.43524686127141315,0.6422383069825675,-0.8526991641984719,-0.7162773860608533,2.6801370594424365,1.1519410500945595,1.7267720550916281,1.499010782669723,1.1112201249538767,0.4315101180688991,0.4595640972223794,0.4711900935196933,0.4609230204823522,-0.6093776991071939
707,0.3480469162549571,0.2494560535422874,0.3537363775924824,0.6126238694030685,0.3753080053623879,0.4328484116652663,0.6422383069825675,-0.8426108433032647,-0.7153627161694764,2.7001242852649043,1.153315158431856,1.7351690027914697,1.5045055032058634,1.1112201249538767,0.39266965820910027,0.4315101180688991,0.4595640972223794,0.4711900935196933,-0.5130347366180945
708,0.3013748080840632,0.24596170926853222,0.35251376243905663,0.6097435188394095,0.3717871587666653,0.4298408020828614,0.6422383069825675,-0.8256097357795363,-0.7190021805063989,2.7287857905437676,1.1561475213635088,1.7475923523265833,1.5115651939170798,1.1112201249538767,0.3480469162549571,0.39266965820910027,0.4315101180688991,0.4595640972223794,-0.4052769415765186
709,0.2546604217100569,0.24128654804543706,0.3511245854562244,0.6057449858625922,0.366926987897672,0.4260371730019441,0.6422383069825675,-0.7998293471179525,-0.7287643257088905,2.7695014625314713,1.1610952234474414,1.765689701531626,1.5207105032170105,1.1112201249538767,0.3013748080840632,0.3480469162549571,0.39266965820910027,0.4315101180688991,-0.2911702568849194
710,0.2079396893463289,0.2351641875832285,0.34951392288074046,0.6003218495723612,0.3603863230739807,0.4212625991102985,0.6422383069825675,-0.763947235334741,-0.7453297769941951,2.8260015809939967,1.1689194959372002,1.7913552375452861,1.5324881172497153,1.1112201249538767,0.2546604217100569,0.3013748080840632,0.3480469162549571,0.39266965820910027,-0.17754437880329843
711,0.15933259156380195,0.22731733067544257,0.3475997151279172,0.5931034629433796,0.3517717177554288,0.4153296651846791,0.6422383069825675,-0.7171918180798654,-0.7685131967380832,2.9030021538714648,1.1806795265827463,1.8270919509330126,1.547491855153265,1.1112201249538767,0.2079396893463289,0.2546604217100569,0.3013748080840632,0.3480469162549571,-0.07355230264664604
712,0.10550110516329171,0.21743679596966697,0.3452972013148304,0.5835332594405648,0.3405110648733295,0.40805504221539657,0.6422383069825675,-0.659275626327657,-0.7982073038811914,3.007212446040167,1.1983605947348392,1.8766604814776675,1.5660231901174249,1.1112201249538767,0.15933259156380195,0.2079396893463289,0.2546604217100569,0.3013748080840632,0.009211727130527484
713,0.042523630709721746,0.20518176598256357,0.3425779812645249,0.5704415738252248,0.32540358914819933,0.3993234658005971,0.6422383069825675,-0.5905512800357737,-0.8358836747567158,3.1488989036318618,1.2271636795583476,1.9461937267589935,1.5859283966580746,1.1112201249538767,0.10550110516329171,0.15933259156380195,0.2079396893463289,0.2546604217100569,0.058050009003031054
714,-0.03296407807893059,0.19020630972896166,0.3395548890777039,0.5561714339633589,0.30932666395685887,0.38919913021136304,0.6422383069825675,-0.5127049203413934,-0.8857465380124045,3.312350309286163,1.258213971058259,2.0461946334270418,1.6262692042006397,1.1112201249538767,0.042523630709721746,0.10550110516329171,0.15933259156380195,0.2079396893463289,0.06228142234083473
715,-0.12266364765080875,0.1722095623607759,0.33657035863468876,0.5456074964377668,0.29768754016908777,0.3780684325356627,0.6422383069825675,-0.4301889079559565,-0.9537146889318797,3.4524621396853594,1.2700176578466074,2.1953974410759853,1.7286353677935595,1.1112201249538767,-0.03296407807893059,0.042523630709721746,0.10550110516329171,0.15933259156380195,0.017115502366035863
716,-0.22588666738903618,0.1509985929381233,0.3342476717146722,0.5377638875694359,0.2891899987737929,0.3667725195757887,0.6422383069825675,-0.351970428356932,-1.0418386942562639,3.5594451177741933,1.2682752554754895,2.428979717222173,1.9151834010287643,1.1112201249538767,-0.12266364765080875,-0.03296407807893059,0.042523630709721746,0.10550110516329171,-0.07379945259145482
717,-0.33942838018203336,0.12654797610892463,0.33345592040800326,0.5323509531146289,0.2833975372820538,0.3566612413935856,0.6422383069825675,-0.2918122238560985,-1.138375211881554,3.6284292989867093,1.2585191982053658,2.81838755830116,2.239447409558908,1.1112201249538767,-0.22588666738903618,-0.12266364765080875,-0.03296407807893059,0.042523630709721746,-0.19878891367401685
718,-0.4580393789099421,0.0990410339616119,0.33515871679867987,0.5292356617392977,0.28009038565663236,0.3494860395699989,0.6309961975261476,-0.26434490290255575,-1.2118933496594524,3.662224062268079,1.247761642195173,3.5286994247804295,2.8280236428589265,1.0999780154974568,-0.33942838018203336,-0.22588666738903618,-0.12266364765080875,-0.03296407807893059,-0.34123858193560397
719,-0.5752837525624955,0.06888403520939583,0.340169606835093,0.5283387100226936,0.27914179250844395,0.3470740147592024,0.6031526741840957,-0.27652614809583387,-1.2236883139435122,3.6699675731681114,1.2433609874046485,5.038526179602517,4.052343792867245,1.1784364267465912,-0.4580393789099421,-0.33942838018203336,-0.22588666738903618,-0.12266364765080875,-0.4834052293907036
720,-0.6844950523484814,0.0366928420460814,0.3489018705474442,0.5296065379270998,0.2804830850151286,0.35082599665492886,0.6844950523484814,-0.3201587600152943,-1.1582373712569167,3.6610622136341098,1.250791992094661,9.561156266236816,7.644081771122515,1.2422900516585078,-0.5752837525624955,-0.4580393789099421,-0.33942838018203336,-0.22588666738903618,-0.6090859088910194
721,-0.7796193952047414,0.0032574821832122014,0.36122714078797236,0.5330091339053377,0.28409873682651815,0.36124182818719586,0.7796193952047414,-0.37358530464562284,-1.0431014136958106,3.6382345218026786,1.2715361997817833,110.89602578607982,87.21421049995385,1.2743614330667583,-0.6844950523484814,-0.5752837525624955,-0.4580393789099421,-0.33942838018203336,-0.70463365481317
722,-0.8558919266529137,-0.03050836692966107,0.37650953591025693,0.5385532653816326,0.2900396196532192,0.3777435520085974,0.8558919266529137,-0.4128013951698588,-0.9331733043099986,3.595437279981957,1.3023860411216917,-12.381637892303726,-9.506887744005557,1.327082020172607,-0.7796193952047414,-0.6844950523484814,-0.5752837525624955,-0.4580393789099421,-0.7589999303871398
723,-0.9104061784998386,-0.06362841348996776,0.39378865747499303,0.5463136740775418,0.2984586304841026,0.3988960788967568,0.9104061784998386,-0.4228501433837552,-0.8750502002532161,3.522126002300205,1.3365205028574438,-6.269150164488235,-4.690650200341084,1.3815962720195318,-0.8558919266529137,-0.7796193952047414,-0.6844950523484814,-0.5752837525624955,-0.7638050946064308
724,-0.9426093408765339,-0.09513447531101024,0.4120170535804905,0.5564959540054636,0.30968774682445105,0.42285768390068307,0.9426093408765339,-0.40186704309835786,-0.8853959095369506,3.4097378637163587,1.365432401626091,-4.444841709782828,-3.2552630979677017,1.4137994343962272,-0.9104061784998386,-0.8558919266529137,-0.7796193952047414,-0.6844950523484814,-0.714057727877314
725,-0.9545875410315079,-0.12414794409606371,0.43025160734337414,0.5695762410502618,0.32441709436894595,0.4478048209263008,0.9545875410315079,-0.3581352734284174,-0.9535717340720224,3.2556521081916188,1.3803366983400425,-3.6070256675357952,-2.613149148228481,1.4257776345512012,-0.9426093408765339,-0.9104061784998386,-0.8558919266529137,-0.7796193952047414,-0.6094634640020753
726,-0.9508316764041823,-0.1499704233547074,0.447740633454168,0.5867920344397728,0.3443248916819675,0.4721893716795517,0.9545875410315079,-0.30437259951964885,-1.0558387125756306,3.063604964554997,1.3713483488602534,-3.1485499681676417,-2.295951988263555,1.4257776345512012,-0.9545875410315079,-0.9426093408765339,-0.9104061784998386,-0.8558919266529137,-0.4556263025785624
727,-0.9372292929821858,-0.17217377569229647,0.463916699328974,0.6054553261493756,0.36657615196264676,0.49483584444988504,0.9545875410315079,-0.2523685907141822,-1.1679376182114096,2.876026383077145,1.3498855334711126,-2.874048864063015,-2.1291056114014717,1.4257776345512012,-0.9508316764041823,-0.9545875410315079,-0.9426093408765339,-0.9104061784998386,-0.264173912287711
728,-0.9194204665027439,-0.19066936403344537,0.47836667941008004,0.6188322104255223,0.3829533046601379,0.5149655195746069,0.9545875410315079,-0.20942304342532836,-1.2719808430046369,2.7429534256047257,1.3447214407292472,-2.700829900939286,-2.0084679392593134,1.4257776345512012,-0.9372292929821858,-0.9508316764041823,-0.9545875410315079,-0.9426093408765339,-0.05117862695748377
729,-0.9011342690108527,-0.2057327910875725,0.49085188427049964,0.6289032217366696,0.39551926231076256,0.5322232178518547,0.9545875410315079,-0.17729414421882042,-1.3589476660223037,2.647588728626354,1.3456316001967124,-2.58696348325585,-1.9224901398552712,1.4257776345512012,-0.9194204665027439,-0.9372292929821858,-0.9508316764041823,-0.9545875410315079,0.16587237618043124
